4.654e-45	2.7135e-109	1.9002e-29	1.5516e-13	8.3717e-22	2.2596e-172	316.74	8.2687e-56	66.204	1.0464e-43	4.9811e-101	9.5319	1.1028e-75	1.4783e-30	2.8142e-134
7.9388e-29	6.4825e-13	5293.4	3.756e-10	1104.1	6.5106e-217	4.6564e-30	2.2142e-21	3.4731e-99	1.7506e-38	4.3101e-70	4.5622e-160	4.8915	1.2224e-106	2.1362e-146
11239	7083.9	4.2438e-28	2.0262e-44	1435.9	7.1088e-215	1.1378e-29	124.09	1.3822e-58	1.4873e-45	9.4789e-102	4.1657e-143	1.5829e-73	2.6223e-30	8.8073e-25
7.4928e-29	2.5405e-185	1.1944e-62	1.5296e-13	1249	5.4338e-11	4.9307e-36	3.5583e-97	5.7875e-184	1.4612e-43	18.677	3.3501e-38	2.7484e-53	2.1545	1.2373e-54
4.4876e-29	3.6644e-13	2.0091e-13	2220.3	2.9059e-24	557.13	5.151e-19	2.4999e-12	84.499	2.4927e-25	7.322e-174	0	1.2919e-40	4.6859e-31	6.5912e-204
87.3	5.6492e-61	3325.1	1.5206e-26	883.69	5.7357e-151	4.77e-20	170.88	2.0895e-127	29.023	2.5973e-190	1.1173e-136	9.0163e-23	1.7108e-30	1.8475e-205
1.7272e-93	1.4103e-77	1.1516e-61	9.4038e-46	1.159e-155	1.5196e-281	1.9197e-30	3.3917e-87	7.8377e-15	64	9.8935e-152	4.8148e-93	2.6117e-78	1.4746e-30	8.6145e-111
14987	1.179e-49	3998.6	9.4847e-32	0.0007547	35.623	7.462e-13	141.47	64.581	3.5028e-36	4.6236e-113	1.4616e-94	1.2513e-89	1.6535e-72	6.1087e-110
15318	9597.5	10.22	6.5798e-45	7.5607e-51	6.7012e-24	8.8922e-96	39.737	1.3547e-58	1.4251e-05	20.852	6.8145e-87	2.904e-85	7.8513e-60	6.4745e-147
1.2729e-12	2.423e-16	1.6796e-21	9.3114e-27	1.4946e-41	649.62	7.2129e-15	198.18	6.0455e-128	7.9873e-36	7.7768e-97	2.5982e-107	4.6968e-97	1.3371e-23	2.1617e-212
14566	7.244e-47	3.2245e-31	1.8563e-83	9.4801e-51	453.41	9.9198e-18	3.5098e-306	69.029	4.753e-22	3.5399e-103	9.1818	1.6876e-45	7.6297e-16	1.5512e-142
8.5661e-29	3.5538e-88	9.009e-51	8.5159e-58	5.5922e-63	4.3717e-14	356.98	2.2909e-142	78.83	7.0933e-86	11.74	7.0344e-101	2.6108e-86	2.3688e-289	9.6882e-63
1.7337e-29	2.1657e-103	1.4327e-29	2.8568e-31	2.0085e-30	3.6274e-64	8.1092e-32	2.6815e-71	1.3866e-161	2.6012e-116	1.0875e-15	8.8801	6.6834e-94	7.966e-54	1.6637
8.5141e-13	6952.3	3.2415e-18	1797.9	2.1511	4.2813e-136	7.4735e-21	2.2963e-52	5.8239e-166	16.696	23.957	1.0105e-91	5.8118e-57	1.9961e-77	7.1485e-44
9.0954e-29	6.2948e-37	5.8976e-138	7.3834e-39	1.4087e-48	0	1.2906e-30	1.5675e-14	128	9.1881e-38	8.9756e-147	6.5456e-121	1.1119e-101	2.3749e-72	1.3811e-61
12.067	2.514e-07	323.48	105.89	1197.3	2.3898e-32	5.2768e-57	1.6807e-63	7.6762e-54	9.654e-40	3.214e-133	2.2007	9.0804e-84	2.4274	1.0369
1.2304e-12	8.5101e-48	1.4087e-40	2511.6	1.0078e-102	3.0084e-24	9.9622e-40	2.2873e-118	7.2814e-89	5.5148e-36	20.978	2.292e-84	3.5697	5.7175e-52	5.6063e-152
7.3266e-13	5982.6	2.2206e-26	1.5195e-81	1044.3	1.4634e-32	9.0515e-37	5.6734e-24	1.4753e-13	49.86	2.0697e-156	1.637e-120	1.538e-44	2.7699e-27	2.8543e-108
5.0155e-13	4.1814e-15	2.8338e-13	2530.4	153.75	1.8934e-206	1.3669e-62	1.1201e-40	2.6658e-57	2.1648e-46	1.7432e-27	8.8522	4.4298	4.2052e-28	3.0072e-113
2.243e-15	5.0023e-16	2.4746e-13	2020.7	1.0136e-138	1.5327e-155	7.1384e-21	2.1088e-49	3.2999e-66	1.5707e-31	16.819	2.7967e-110	0.62871	8.4747e-17	1.3775
1.1589e-12	5.1089e-72	3.948e-43	2365.8	9.9181e-06	9.7402e-148	1.0434e-21	137.17	2.8639e-96	6.2771e-36	3.7571e-118	1.6124e-187	3.2522e-68	1.5205e-49	1.2356
8.275e-29	4.5407e-29	3.3767e-44	2.5081e-13	2048	0	6.3062e-19	6.1939e-155	3.8228e-96	1.5206e-46	2.2861e-143	1.9548e-130	3.5799e-20	2.2122e-26	0
3.8194e-13	4.8929e-45	2.6794e-13	2322.7	1686.9	1.2442e-61	2.3366e-40	9.5168e-50	1.3124e-15	4.9447e-48	4.576e-231	4.4356e-120	9.3421e-94	1.8594e-26	3.8295e-25
1.3345e-12	10897	4.2307e-87	9.5365e-29	0.12992	92.834	1.2198e-40	0	3.8619e-163	1.4774e-07	1.3327e-204	4.0516	4.5661e-109	2.25	0.82535
4.3437e-13	3.0509e-79	2.8305e-13	2475.6	1.8517e-19	0	1.3275e-62	2.065e-81	2.5889e-57	1.3325e-48	2.2099e-86	1.7192e-128	6.3745	2.2493e-29	5.2502e-112
1.5017e-12	12262	2.9412e-27	4.7443e-54	9.1264e-99	2.0028e-09	1.031e-39	3.332e-117	84.894	9.7625e-50	1.5687e-204	8.2072e-135	1.9452e-75	2.6522e-26	3.8123e-212
5.269e-13	1.032e-13	2310.4	1.6932e-10	1.0369e-05	477.17	9.9567e-15	145.64	4.886e-128	6.1553e-23	0	10.739	6.2431e-69	1.3772e-23	2.5619e-101
1.1562e-12	9441.5	3.5045e-26	5.4611e-83	1673.8	4.2159e-188	1.4432e-36	9.5803e-50	2.3523e-13	5.7222e-48	1.286e-143	1.8208e-130	2.7911e-20	2.3697e-26	3.8295e-25
9.9739e-13	8144.3	6.7971e-119	5.1785e-51	5.6511e-23	569.65	2.9763e-27	2.0091e-52	85.253	1.2485e-20	3.9074e-155	6.9763e-101	1.2841e-77	1.8129e-130	1.2073e-197
2.2328e-13	1.013e-13	2.2731e-13	1955.5	0.22473	3.784e-152	305.99	6.0482e-22	2.2997e-44	2.5849e-42	20.897	1.1578e-122	1.6834e-84	1.974e-26	8.7926e-141
5.5357e-13	2.6014e-19	3.6291e-86	4.5991e-14	5.6617e-117	2.9677e-43	5.3396e-15	95.358	1.2299e-26	1.4901e-76	14.468	1.0473e-94	2.3147e-82	1.7517e-29	1.6288
21919	1.5201e-45	3965.3	7.963e-34	1.399e-91	5.2645e-26	1.0132e-19	1.6368e-204	1.6604e-50	8.1592e-39	1.7385e-79	9.2343	4.2472e-61	1.509e-108	3.9883e-103
21637	4.6656e-70	48.41	5.5679e-48	2.5283e-25	596.65	6.4744e-93	5.085e-40	7.0323e-83	2.4342e-39	24.059	1.124e-91	1.9381e-84	2.4034e-26	7.1223e-16
6.243e-29	5.0978e-13	4162.7	1.3827e-14	0.00010201	4.1448e-141	1.1336e-34	7.9494e-65	57.71	2.505e-79	4.1791e-168	1.1261e-14	1.0653e-50	2.9938	0
1.1993e-12	1.5192e-81	4896.4	1.6166e-44	1.7831e-24	4.5212e-26	1.3617e-39	1.7671e-60	68.775	39.035	2.4836e-192	1.2247e-36	2.588e-50	4.3809e-76	2.033e-41
9.7093e-13	7928.3	2.2556e-184	5.3478e-60	1122.6	672.58	3.0401e-45	3.2758e-41	1.2273e-92	7.6768e-36	5.9007	2.7267e-83	5.4841e-67	2.2032e-21	1.7745e-120
24547	4.482e-65	1.1696e-27	8.0233e-150	7.5046e-99	7.7652e-26	339.17	1.9716e-205	4.373e-94	9.9079e-39	1.0319e-88	2.6963e-143	2.6071e-67	9.2184e-27	8.2667e-159
8.1197e-13	6630.3	1.453e-87	3.6926e-07	1.1554e-16	5.6858e-261	282.2	4.0506e-66	93.417	2.8936e-37	1.5586e-146	5.344e-123	1.0377e-19	6.5667e-70	1.0659e-44
9.6473e-13	7877.6	6.5763e-15	3.9153e-17	1109.3	5.2969e-160	353.04	2.1517e-79	1.0038e-33	2.0631e-95	3.2693e-99	1.6104e-132	7.6069e-44	3.5127e-25	6.948e-63
8.2596e-29	6.7445e-13	6.7747e-36	2753.6	1.9763e-137	2.3983e-33	379.06	3.1565e-136	1.6086e-45	8.9625e-35	2.3077e-189	2.4416e-120	1.2467e-64	1.481e-103	6.3042e-96
9029.7	3212.3	1.4686e-124	1521.3	2.3941e-25	6.0377e-42	4.5479e-36	7.4897e-39	72.134	6.4156e-33	0	10.57	9.365e-64	5.4601e-126	4.3381e-161
8.2932e-13	6771.9	5.9192e-15	951.81	3.1404e-23	2.4883e-35	217.2	2.8997e-95	1.2895e-77	1.0561e-138	8.2159e-150	6.8958e-39	3.9116e-63	8.1335e-26	1.5477
1.3393e-12	3.2766e-79	5468.3	6.7686e-78	2.9313e-97	1.2747e-153	4.5491e-26	190.62	4.684e-61	8.1588e-36	1.0753e-276	2.853e-102	1.92e-97	2.4656e-28	3.3427e-117
4.9059e-45	1.7556e-103	2.003e-29	1.6356e-13	1335.5	2.1144e-146	2.5886e-20	194.08	9.2676e-53	1.5505e-41	2.2881e-107	5.4812e-87	1.4901e-75	4.9642e-22	8.6635e-75
2.5755e-30	2.1031e-14	9.491e-17	3.1382e-45	7.1695e-83	4.2076e-14	343.74	4.6521e-184	3.1168e-133	34.826	7.6344e-33	4.3493e-91	4.0585	2.0568e-28	1.8893e-156
14920	6111.5	9.4617e-28	0	5.8665e-27	112.34	291.32	3.8965e-17	7.6283e-145	3.5739e-76	3.0553e-144	4.2391e-103	4.5097	1.9036e-22	1.9928e-223
2.2504	351.97	2994.5	1204.9	1.1428e-24	3.5529e-26	1.2542e-39	5.1973e-104	54.046	30.675	1.9517e-192	9.6237e-37	2.5134e-84	3.4427e-76	1.2965
5.4207e-29	4.4263e-13	2.2061e-46	1.0022e-13	1.1677e-120	1.0812e-197	7.0893e-24	4.6548e-72	76.192	51.586	1.5327e-148	3.6537e-83	1.2522e-43	8.8434e-31	3.312e-111
6237.7	7634.8	5.513e-27	1249	1.6994e-95	7.3771e-142	7.7011e-27	162.67	1.31e-150	1.4592e-65	6.2608e-120	9.5448e-14	6.0874e-87	5.5313e-26	1.3746
1.4155e-12	2.0789e-13	2.8058e-16	1.2266e-35	2.9244e-20	2.0893e-42	6.5125e-53	188.24	5.0805e-84	2.5354e-42	2.8131e-127	3.1454e-14	1.1565	2.8355	0
15137	1.7505e-55	1.4355e-05	9.1832e-11	1.7773e-25	0.0029213	246.62	190.95	1.0209e-128	7.9879e-36	3.3461e-97	2.5982e-107	4.6969e-97	5.01e-14	2.1356e-212
19150	8767.9	2.1593e-68	2501.1	1.0306e-99	1.7454e-30	4.5703e-19	1.0387e-134	1.2827e-21	3.8787e-38	1.9092e-141	1.2234e-130	9.3107e-19	1.4619e-11	5.9659e-204
5.2206e-45	4.263e-29	3.481e-13	2.6551e-33	3.8185e-170	4.9878e-239	355.3	1.4932e-79	5.0381e-13	46.562	1.4525e-142	1.3373e-130	1.2426e-44	1.2517e-30	4.567e-64
17246	5.2573e-49	5.8271	2481.2	1.2451e-23	1.1709e-33	1.4957e-37	1.6401e-60	9.4901e-107	38.42	0	9.1965e-67	1.6853e-65	2.6694e-51	4.3707e-143
1.1455e-13	3.4368e-20	5.3801e-17	233.84	286.31	0	3.2544e-37	2.1284e-41	1.4171e-54	1.1754e-43	14.531	6.1321	6.32	3.3682e-34	2.0954e-82
18029	1.6772e-64	5088.9	2290.8	3.8813e-49	8.564e-29	2.7431e-89	9.6496e-40	4.3744e-58	2e-42	1.232e-149	8.7021e-119	1.5196e-101	4.416e-65	5.2523e-241
2.7088e-13	4.1985e-13	2.2126e-40	1801.1	3.7614e-25	1.8798e-26	371.71	112.88	1.8925e-63	2.2571e-86	1.7306e-118	1.5632e-205	2.6682	5.2944e-74	0
3.0692e-29	3.834e-103	2.5439e-29	2.3526e-80	3.5773e-30	4.7513e-64	3.5704e-31	4.8312e-71	3.0331e-145	4.3029e-116	1.9594e-15	16	3.7174e-75	6.2242e-33	8.7159e-128
8.4445e-29	2.2884e-29	2.6683e-44	1.9608e-13	1601.1	1.8355e-24	1.1999e-18	1.2535e-41	3.5033e-37	1.6434e-16	6.9907e-102	5.6616e-104	1.0311e-16	1.8297e-26	1.2471
1.4451e-12	11800	1.4499e-83	8.9159e-52	8.3184e-23	710.4	1.0654e-16	6.8263e-36	3.7646e-57	7.39e-22	7.6022e-140	1.8268e-161	9.4565e-23	1.2118e-170	1.6182e-200
18382	1.3212e-54	30.291	3.0795e-53	2.304e-25	580.49	1.5575e-20	6.0566e-40	7.6578e-60	6.9503e-65	1.482e-113	2.8037e-100	4.4218e-76	1.6202e-26	1.2447
9.1916e-13	2.814e-14	1.9235e-13	5.2874e-30	1224.8	1.1806e-27	3.6302e-35	1.6031e-58	7.6445e-89	2.2368e-25	7.1185e-114	4.7315	3.8308e-64	2.9889	5.6969e-273
21547	0.0088851	10.098	0	1068	1.9678e-25	2.1089e-40	1.0135e-87	41.165	8.5588e-34	9.844e-55	1.8972e-95	3.5077	6.9127e-52	4.8358e-06
1.5875e-12	6.6387e-68	1.2528e-40	8.4419e-167	7.5837e-111	810.16	2.779e-17	0	3.4306e-11	39.171	3.8003e-99	1.4231e-148	3.2609e-72	6.3046e-171	2.8846e-52
11738	3.0017e-72	5.6146e-70	1.5713e-49	1.3884e-102	9.8539e-25	1.6552e-24	1.262e-60	55.829	2.3464e-31	19.309	8.1005e-101	2.1502e-61	7.9475e-17	1.1267
1.0053e-12	1.8098e-61	3.2538e-13	3357.2	6.5748e-98	1.4454e-26	3.254e-20	1.1941e-31	3.5056e-55	5.2788e-36	8.6934e-107	9.1661	1.4195e-75	6.8027e-21	3.316e-41
5.3551e-13	1.7885e-72	2.6802e-13	2.6213e-35	1223.2	575.4	6.8929e-46	146.51	4.6924e-55	1.2193e-69	4.935e-251	8.8689e-87	6.0268e-48	8.8345e-27	1.3228e-75
2.5305e-31	6.8096e-93	1.0332e-15	3.4319e-33	2.2969e-23	2.0498e-160	2.0595e-14	1.2862e-59	84.085	2.4224e-79	4.0413e-168	4.305e-107	6.2363e-74	3.0164	1.9424e-222
22342	1.6137e-31	1.0096e-70	2.9251e-48	2.6426e-102	2.3239e-24	5.3125e-46	6.9532e-132	6.8051e-83	1.9417e-46	23.414	2.114e-83	2.9407e-61	5.7043e-52	8.56e-153
2259.5	2.9479e-56	5250.8	2.637e-48	704.12	3.2063e-31	28.277	2.304e-47	1.0613e-82	5.2572e-22	1.0853e-150	12.842	4.0045e-75	3.9477e-33	8.439e-127
1.719e-12	1.4733e-31	7018.3	7.0126e-198	2.7053e-21	6.5335e-28	1.1594e-29	1.401e-71	1.4788e-93	2.8812e-39	3.3017e-192	3.9252e-131	4.1279	2.5145e-28	9.3118e-08
6.86e-13	5.9866e-13	9.3735e-82	7.2819e-17	8.5905e-124	704.25	1.4428e-35	7.2472e-119	1.6896e-10	2.2541	23.373	2.2331e-102	5.1291e-73	7.0727e-20	5.1793e-45
24134	7333.4	2.0398e-105	0	1.6099e-84	4.592e-32	9.8911e-37	1.285e-38	2.6059e-93	1.0043e-33	0	12.067	9.4743e-65	1.495e-36	3.3929e-168
15337	8841.5	2.4809e-128	1478.5	2.9216e-24	1.3724e-34	4.954e-05	1.2865e-67	2.2854e-07	0	4.769e-140	1.3843e-120	1.0101e-90	2.153e-14	1.2599
4.3969e-31	2.3211e-29	1.8954e-13	9.6476e-14	2.1674e-37	1.2868e-40	1.2541e-14	171.88	1.9853e-98	23.746	0	10.507	4.265e-71	4.9079e-27	3.0149e-71
6.2424e-29	5.3738e-89	2.5486e-13	4.487e-31	1040.6	4.1444e-141	1.6759e-34	1.7909e-64	57.704	2.5047e-79	4.1787e-168	1.1259e-14	1.0005e-50	2.9935	0
12498	5.6834e-06	1.5386e-10	7.4726e-86	988.32	792.61	37.366	9.1686e-80	2.5509e-207	1.3048e-20	8.1104e-150	3.8807e-99	6.9694e-27	7.2499e-26	0.55419
1.26e-12	2.7169e-86	5144.4	5.2918e-48	6.41e-25	567.4	6.157e-93	86.113	6.7006e-48	2.2072e-39	24.656	9.1822e-92	1.9862e-84	9.5422e-26	7.2991e-16
7903.2	3281.2	6.6508e-19	1475.4	8.8331e-105	493.73	0.0060216	3.2679e-55	7.912e-83	1.2363e-50	5.5658e-66	1.4137e-76	3.2119e-90	2.9411	2.6992e-164
3.1532e-45	1.3029e-51	1.481e-48	6.437e-30	5.0389e-30	8.3989e-241	6.2918e-69	4.0159e-114	3.3977e-86	1.5057e-31	3.9828e-105	9.7972e-16	8	4.0835e-34	4.1556e-82
5.3574e-13	7.6992e-73	8.4687e-52	1093.7	4.088e-26	0	21.847	182.07	1.6696e-46	30.939	1.0395e-47	2.4848e-180	6.4433	2.5883e-29	8.36e-44
13800	2.6613e-52	6.0263e-27	3.5535e-149	1119.4	7.8968e-26	3.0709e-19	3.6375e-57	1.4096e-17	1.556e-15	8.2671e-172	9.3962e-144	4.5246e-20	3.4316e-145	1.9548
6.7577e-13	3.9796e-20	1.4792e-116	5.4857e-23	6.0171e-14	0	1.669e-14	202.72	79.74	6.2474e-66	8.418e-256	3.7046e-173	1.7872e-67	2.3928e-72	1.3916e-61
3833	12221	4.5521	0	1.0199e-89	6.2947e-145	3.1003	2.3183e-10	58.946	1.2181e-84	4.691e-147	1.96e-96	5.4973e-76	2.4748	3.6436e-70
5.717e-45	7.4634e-97	8.7227e-120	1.1671e-29	5.3895e-38	1.6546e-179	2.3825e-14	194.54	1.4422e-98	6.0546e-36	20.8	2.1986e-94	1.2201e-73	6.3543e-24	1.0607e-148
7.1248e-29	5.8178e-13	4750.6	2425.3	4.9074e-22	1.0383e-31	3.8527e-20	2.3643e-166	1.2406e-46	3.9668e-45	0	9.1136	7.4547e-101	1.2598e-43	0.024668
