4.6178e-45	2.9629e-45	2.3214e-78	5.2489e-175	2.5484e-94	6.1667e-93	6.1861e-48	8.8609e-72	1.3568e-77	2.3996e-31	5.7371e-161	9.7972e-16	8	5.9317e-63	2.3738e-101
1.5822e-37	1.2745e-34	3.0715e-29	2.9361e-38	1.1287e-36	2.6085e-176	1.2276e-75	2.2178e-53	1.5501e-61	2.9309e-89	1.9594e-15	16	1.4801e-106	4.8868e-142	4.1113e-39
1.5462e-29	9.9285e-30	3.0064e-29	1.3736e-38	1.036e-51	2.0425e-76	3.1351e-14	256	1.4898e-29	1.8934e-25	6.8009e-40	1.1079e-70	1.2114e-59	3.926e-92	4.7924e-33
7.9508e-29	6.2124e-31	3.2465e-13	4.5337e-24	1325.5	4.8248e-154	6.8604e-16	4.9161e-53	2.846e-29	9.9066e-38	2.0039e-43	3.5105e-21	2.4482e-75	3.0497	4.1622e-39
8.2048e-13	5.497e-13	3.9706e-14	2819.1	5.3361e-20	758.56	6.7878e-51	4.9489e-24	2.9705e-29	5.6834e-148	2.1703e-41	9.6782e-20	1.5278e-126	4.8839e-32	7.2094e-37
7.523e-45	3.1069e-50	2.0827e-60	7.057e-94	7.6788e-30	6.2702e-14	512	1.4171e-31	2.6821e-29	3.6254e-34	1.3148e-23	1.7372e-38	3.3513e-105	1.7546e-143	8.0204e-37
9.3089e-13	4.0237e-15	3.4656e-87	1900.4	1.6305e-22	3.6715e-51	4.6628e-44	164.37	1.094e-28	1.8148e-67	18.178	3.5926	8.4921e-109	1.6822e-74	1.3974e-30
8.5564e-13	4.0591e-51	4.5717e-43	1.4191e-22	873.36	714.75	4.3545e-23	3.2365e-24	5.7229e-37	1.7595e-36	5.8381e-45	1.6257e-65	4.6215	1.0099e-12	1.279e-98
1.272e-12	1.6576e-37	4.1426e-48	2596.7	2.3091e-110	0	1.7784e-09	2.2959e-43	1.2414e-211	49.496	8.9459e-27	1.2776e-19	6.888e-119	5.6238e-14	2.9145e-18
32768	6.1664e-48	3.462e-26	5.0979e-160	5.2851e-70	5.7107e-142	8.1961e-32	2.0336e-32	3.7373e-35	1.1893e-56	6.5872e-45	4.612e-30	1.105e-36	2.1741e-38	7.4376e-38
7.5222e-45	1.4099e-69	2.8219e-80	4.7822e-91	6.0919e-169	3.8389e-30	2.9213e-32	1.6867e-64	7.8377e-15	64	9.3886e-50	3.0501e-29	6.9908e-101	1.9631e-25	1.0265e-49
20009	756.16	1.2946e-19	3.9345e-105	3.1061e-67	2.9408e-09	5.6065e-39	9.6269	7.9665e-33	0.040654	7.5731	7.5337	7.6405e-41	1.4352e-124	1.1769
6.9913e-29	2.3584e-34	1.6036e-43	3.7417e-81	7.1361e-14	582.71	306.92	1.6924e-32	3.4875e-29	36.142	1.1086e-44	7.6035e-96	2.3406e-88	1.0236e-149	2.6259e-71
1.2752e-12	2.3738e-37	5206.4	2.0503e-42	9.2406e-153	6.427e-143	5.1929e-16	2.3464e-46	1.0499e-30	49.412	4.9746e-50	2.2745e-52	6.8129e-101	6.3012e-58	9.4613e-50
9.43e-13	5.4121e-35	1.668e-40	4.3719e-22	962.52	9.4486e-97	9.4102e-39	94.847	69.236	0.00020357	21.692	1.9532e-25	1.3187e-40	5.5041e-88	2.1855e-52
8.6831e-13	2.7122e-61	3545.1	4.6928e-177	6.281e-139	7.896e-180	3.2345e-40	134.86	1.0945e-32	1.5488e-51	7.308e-41	1.772e-69	2.4692e-37	0.052055	1.4973
8.9488e-29	7.3073e-13	5966.8	3.5414e-16	1151	1.8239e-106	1.1638e-32	117.07	1.2134e-31	8.5499e-32	8.6519e-30	3.8222e-30	3.4927e-28	1.0571e-73	1.2891e-19
2.4993e-29	3.6458e-30	1.063e-13	2.386e-163	3.1702e-22	7.0133e-74	3.9993e-60	9.9086e-38	27.124	4.7946e-18	25.241	8.1586	9.2589e-125	2.0677	1.1561e-44
1.2673e-12	5.8115e-41	5174.1	1.5474e-98	1.9416e-125	3.9103e-133	348.03	2.2222e-24	3.6181e-31	4.9e-37	6.2767e-30	4.7887e-17	7.0701e-106	1.4916	2.0905e-30
4.1008e-13	5.6532e-13	5.828e-60	3.6699e-14	3.4477e-78	631.83	9.2557e-47	13.612	4.8478e-37	3.5711e-38	21.586	2.0084e-30	3.8118	1.2115e-93	6.9526e-97
1.5224e-12	12432	1.3499e-29	5.5388e-171	8.3446e-65	4.8292e-43	2.7946e-48	7.2483e-21	2.1501e-36	41.689	8.9982e-141	3.8241e-22	4.9238e-43	1.2821e-63	5.3575e-106
1.3567e-12	11079	2.7577e-24	1.9902e-115	3.5455e-50	745.25	3.5711e-19	2.8583e-24	5.3309e-30	0	5.7848e-49	9.8748e-20	1.5547e-126	1.5022e-33	0.37726
4.1873e-45	3.4192e-29	2.2197e-62	1.396e-13	1139.9	6.7502e-178	1.0796e-47	120.38	9.9226e-34	1.1087e-26	4.0264e-36	9.5772e-17	5.5211	6.494e-81	5.487e-19
9.7122e-13	7930.6	7.3862e-22	7.3162e-167	9.8758e-47	6.6869e-148	1.6279e-15	2.5897e-151	63.277	4.3957e-27	3.0199e-25	7.2151e-43	3.166e-94	5.5089e-20	1.4441
1.046e-12	1.2294e-60	4270.8	4.2951e-154	1.8479e-62	625.54	7.8189e-44	1.6859e-13	8.0791e-21	4.565e-47	19.153	1.304e-40	3.6774e-41	1.3763e-126	7.1479e-20
7.5225e-45	3.9613e-47	3.0715e-29	1.2341e-114	4.116e-32	3.4705e-183	1.5329e-47	1.5675e-14	128	3.5461e-32	2.3654e-31	4.9206e-29	3.2089e-100	9.4625e-92	1.1725e-35
1.1726e-12	1.7106e-13	4987.2	1.0815e-91	1293.1	4.7406e-57	2.672e-43	3.0816e-28	1.7665e-17	2.0051e-38	5.7754e-44	2.4136	8.5579e-125	1.8251	6.1535e-46
7.4686e-29	6.0986e-13	4979.9	3252.3	2.7087e-44	6.5963e-106	4.8911e-16	7.8694e-24	8.6741e-18	7.3937e-25	1.3615e-45	1.9147e-32	1.4752e-28	1.4107e-79	6.994e-36
1.0486e-12	9.5136e-14	5.7863e-46	4.3938e-14	4.6287e-81	572.72	2.0599e-48	131.32	2.1506e-36	41.697	9e-141	3.9453e-22	4.9248e-43	1.2824e-63	1.0253e-106
1.1279e-12	9210.2	4367.6	3.7169e-82	1.3169e-45	8.687e-48	2.39e-18	1.6637e-23	5.8295e-15	40.735	5.7871e-17	4.5914e-35	1.6943e-41	2.4153e-14	1.9627e-14
1.3086e-12	7.0304e-45	1.5848e-46	1.104e-70	9.8658e-83	5.115e-23	1.3048e-62	2.5855e-37	9.9169e-50	3.3204e-75	20.87	1.9918e-22	6.413e-44	9.8585e-130	1.5161
1.248e-12	10191	5.7356e-19	3.9964e-105	1.5836e-66	7.964e-07	5.6947e-39	7.116e-24	8.0765e-33	8.4942e-42	16.542	1.5761e-22	7.6405e-41	3.2367e-129	1.1769
1.4568e-12	1.5456e-55	2.3408e-45	1.7921e-22	2.266e-36	1.0266e-95	1.3038e-92	185.87	2.2702e-30	6.5429e-43	7.3206e-38	1.5317e-18	5.5013	2.7572e-62	7.5081e-20
33.332	34.159	3.3491e-18	7.3494	8.4427e-72	673.83	2.7035e-22	2.7602e-21	1.9199e-79	1.877e-06	1.8373e-47	1.1765e-33	8.7625e-102	2.2323	1.0814
7.2231e-29	5.8981e-13	1.2036e-54	3.3674e-22	1.7513e-33	1.4767e-59	1.1854e-129	9.4304e-41	75.252	4.6391e-25	1.222e-123	8.5848e-21	5.141	2.0071	1.4966e-36
4.1515e-29	5.7817e-29	2.8156e-64	1.0564e-136	1.9503e-94	1.4018e-41	5.1748e-46	5.5013e-53	1.9056e-69	3.9189e-15	32	2.9663e-46	1.237e-74	6.3948e-125	2.5605e-52
1.1022e-12	1.3143e-13	2.387e-58	2.0128e-22	2.0284e-71	578.3	5.2211e-37	144.73	2.5606e-20	3.8351e-79	18.985	1.5622	6.3322e-79	2.8342e-68	1.0683e-18
1.1331e-12	9252.5	4.4372e-184	1.1444e-45	7.2928e-22	667.86	2.8034e-43	4.3373e-33	4.6201e-42	33.491	8.2441e-19	3.1143e-103	5.7633e-72	1.6021e-64	6.6604e-45
1.2466e-12	10179	4.4808e-33	4.4977e-82	5.4528e-63	5.1053e-42	401.19	3.5326e-24	3.1347e-31	4.5184e-88	6.7645e-30	7.2763e-17	7.6196e-106	1.3067e-60	6.4242e-103
6.9072e-18	2.1415e-15	3.8116e-13	2.0803e-103	1556.2	5.2577e-144	3.4332e-15	8.0971e-36	74.956	4.0874e-44	5.7602e-46	4.5181	8.5882e-136	5.5944e-53	6.0692e-25
3.5493e-14	4.3415e-14	382.98	6.2192e-05	1125	561.42	1.0498e-16	1.3866e-22	5.9753e-29	2.4595e-19	1.0128e-44	7.7326e-20	2.0282e-22	2.1515e-63	1.2743
251.22	4.136e-39	4.5983e-27	3.5866e-245	1276.1	599.03	213.2	1.2417e-29	3.5111e-26	9.5131e-40	2.7301e-45	9.4842e-41	3.8062e-42	6.4543e-64	0.62484
21552	2.4115e-38	1.3922e-38	4.1124e-107	1052.5	4.5639e-96	1.9146e-21	2.7508e-21	8.3721e-12	2.799e-23	4.0731e-47	13.257	5.8637e-88	7.3525e-31	7.2162e-27
1.1314e-12	9238.2	3463.9	2.3779e-96	1120.3	1.4145e-106	1.9066e-22	134.51	7.7669e-36	2.0434e-24	2.3795e-43	2.8362e-22	0.027693	8.6013e-91	2.5189e-27
3.0998e-13	4.5085e-13	1.3399e-53	4.2344e-60	1.7459e-137	2.6766e-14	2.4164e-20	7.0671e-49	3.006e-45	40.882	3.212e-50	1.0543e-70	1.6663e-22	1.0032e-38	1.5397
7.6649e-29	1.9279e-38	3.1294e-13	2555.4	8.2508e-65	9.3911e-129	7.1828e-15	2.6863e-21	3.8789e-31	3.1685e-16	8.3702e-26	12.644	8.9636e-123	5.921e-56	5.4492e-139
4.6409e-29	3.7896e-13	3094.4	7.4626e-141	1575.3	2.1887e-282	7.5138e-44	4.8749e-32	1.7668e-52	2.4485e-52	6.5186e-46	6.0293e-31	4.3587	1.8166e-14	2.0852e-89
1.5446e-12	12613	5228.6	6.7967e-158	1.941e-67	3.0972e-42	7.6677e-45	1.7254e-32	8.6584e-29	2.112e-39	8.7425e-45	6.8424e-73	1.7079e-34	1.3547e-33	3.2847e-37
6.0537e-34	4.9432e-18	3.0673e-14	1.7489e-13	1433.6	1.1754e-147	3.9034e-23	8.4279e-33	1.0287e-18	1.0365e-55	2.1359e-123	1.9951e-30	1.5555e-93	1.9333	1.0619
5.6542e-45	1.5043e-59	4.0486e-79	5.2618e-94	5.7713e-30	4.7126e-14	384.81	1.6673e-31	4.789e-29	1.2482e-43	5.0777e-24	1.3071e-66	5.2772	1.9017e-139	8.0843e-16
1.331e-13	5.6948e-13	4681.8	2525	3.0102e-44	7.0874e-106	4.2054e-16	4.8689e-36	69.333	1.0176e-24	7.8788e-15	1.7697e-38	6.0457e-106	1.7731e-175	3.4775e-35
4.1577e-13	5.4897e-15	3.9255e-33	2.8999e-127	7.0434e-14	613.06	6.6907e-55	5.1416e-33	102.53	7.3906e-21	2.2558e-145	1.2564e-29	2.6231e-133	1.2984e-66	7.3096e-36
1.2237e-12	1.5173e-18	4996.1	14.957	1.8748e-125	3.7758e-133	332.05	2.1321e-24	1.5503e-28	1.0737e-33	14.913	2.5474e-40	1.014e-104	6.1595e-83	8.3764e-55
2.7648e-15	2.9898e-21	1.4685e-85	1.6735e-64	1.254e-13	1024	7.4605e-18	2.9483e-32	3.9471e-29	2.2851e-36	3.137e-43	9.9625e-20	3.6357e-72	2.9384e-156	7.0473e-23
4.2663e-30	1.7619e-35	1.5216e-58	9.1753e-35	5.9887e-30	4.895e-14	399.71	1.1063e-31	1.5051e-53	1.3047e-39	20.997	3.7123e-40	1.5419e-96	1.158e-152	8.1793e-37
9.2465e-13	7550.3	3550.1	2.6748e-139	1.0257e-76	4.3496e-119	4.2368e-43	9.95e-20	5.1519e-29	6.4081e-56	2.8488e-128	7.5436e-24	6.1968	5.5801e-63	1.301e-54
8.6801e-29	2.825e-57	3.5439e-13	2.3286e-59	1.0364e-171	2.6453e-299	3.2918e-60	1.6928e-35	2.5523e-53	45.216	1.6246e-29	7.4458	2.1613e-58	2.1497	6.4131e-44
1.2409e-12	5.8031e-15	3.0901e-40	2533.4	7.803e-70	2.2416e-16	2.8175e-15	2.7593e-33	7.6291e-29	1.0772e-35	5.6666e-34	1.2619e-25	3.9246e-109	3.148	1.205e-40
5515.8	3.6763e-32	1.2513e-25	2065.4	1.7675e-45	8.3614e-42	232.19	2.0009e-17	5.6956e-29	0.00091975	2.7528e-34	5.8576e-18	5.3438	1.029	1.7585e-33
1.1512e-12	2.7952e-30	1.2319e-44	1.2025e-13	1531.2	7.0375e-199	6.4926e-39	5.9335e-36	116.43	0.0022566	13.427	1.2193e-19	5.152e-76	9.7878e-170	5.2184e-173
11389	7148.4	197.44	4.9014e-06	0.73433	94.328	169.35	8.0239e-25	4.2876e-29	4.0247e-25	5.91e-45	12.089	1.8344e-88	5.5213e-91	1.7925e-32
9.5332e-13	3.302e-53	4.9447e-28	4.055e-28	973.06	595.55	138.11	2.4889e-24	1.4131e-26	1.0592e-20	4.6144e-49	9.7868	1.968e-77	1.8877e-25	3.029e-113
1.2292e-12	10037	4.8283e-31	3.194e-149	3.5794e-59	1.423e-175	3.9953e-17	1.1762e-64	101.17	2.2613e-09	2.808e-10	3.2972e-12	1.2081e-100	3.1933e-98	6.5105e-51
1.7976e-13	5.5965e-13	1.5815e-58	2.0137e-22	1157.1	2.5198e-171	3.5576e-37	144.79	1.3413e-33	3.8368e-79	18.994	1.4893	1.7201e-91	2.8342e-68	1.0646e-18
