6646.6	2.1838e-12	2229.6	1.3063e-17	3.9415e-157	276.79	4.8996e-188	94.871	1.2005e-66	6.5306e-240	26.355	0	2.7784e-47	2.4619e-124	2.9512e-61
5.936e-45	4.5419e-47	1.2776e-49	1.2119e-29	9.896e-14	1.4217e-182	404.04	157.24	8.1389e-32	1.8559e-28	5.7555e-54	7.7695e-76	3.3221e-112	2.8465e-38	1.5832e-175
11626	5029.4	7.7243e-84	1703	9.0538e-32	2.4809e-39	9.0771e-35	104.81	2.4452e-31	1.0287e-94	1.5205e-84	8.0955e-118	6.1785	6.0093e-113	2.5692e-115
14710	123.2	1.3979e-64	0.81449	1.583e-87	1.9662e-152	1.805e-26	0	71.811	24.439	8.3972e-92	3.0335e-207	4.7726	7.7511e-47	1.6621e-106
16916	6681.5	1.9394e-93	4.5225e-15	7.0742e-32	9.3871e-40	1.3183e-49	2.5369e-42	3.0167e-86	1.8466e-63	1.2951e-84	4.717e-89	6.0251	1.405e-47	3.6833e-105
10978	6.8406e-10	2465.6	1.617e-54	1158.1	1.786e-10	1.1531e-25	4.8296e-183	2.8698e-38	1.2991e-221	6.5358	8.4843e-72	6.0583e-95	1.5755e-86	1.356
5155.4	7046.8	8.8404e-56	1809.6	0.18647	790.3	1.5718e-26	6.957e-67	2.5102e-194	4.8869e-62	3.7666e-69	3.7248e-176	5.392e-57	3.4657e-125	9.3672e-60
10327	6495.3	4710.6	7.2015e-23	1.0679e-63	1.6167e-79	30.125	1.2127e-103	1.1876e-50	5.3797e-27	22.089	2.989e-201	3.91e-22	7.5856e-49	1.1183e-137
1.8096e-29	3.0886e-29	2.628e-13	1.5975e-71	2.9729e-66	3.1395e-45	8.451e-15	150.83	42.252	1.0569e-49	26.525	3.3686e-104	3.5307e-31	8.3876e-115	2.1705e-89
7.883e-29	3.365e-29	2.3598e-100	2.1159e-13	1727.8	3.1186e-23	1.12e-28	6.7346e-143	1.8996e-40	34.361	2.226e-18	1.3633e-107	2.3142e-246	5.4077e-196	1.0886e-31
8871.6	10362	1.089e-33	1804.1	1.0147e-179	4.3619e-26	2.7534e-64	2.7519e-232	1.1182e-13	3.3055e-25	1.0699e-32	2.2907e-161	4.6147	2.0332e-33	1.7631e-70
20267	5.967e-29	5698.3	1.4096e-83	8.23e-97	1.1727e-177	7.1518e-39	137.05	5.8919e-56	6.3934e-22	1.2378e-84	1.9718e-50	6.9833e-55	1.3164e-180	2.1811e-73
1.2381e-12	2.0192e-14	4.0352e-165	2528.8	6.4781e-64	1.0313e-42	1.6664e-50	1.2492e-107	100.69	4.9137e-73	5.3789e-124	2.6087e-320	1.965e-61	1.4601e-147	0
1.2996e-12	2.4175e-37	5306.2	4.4006e-59	1.7365e-54	0	390.08	5.8925e-74	6.5437e-53	2.6646e-74	2.1893e-90	1.9357e-247	1.457e-120	2.9897e-39	0
3.7489e-45	6.3175e-47	6.5153e-112	7.6574e-30	2.9755e-96	3.0903e-195	0	7.8159e-15	9.9707e-48	2.7527e-63	15.955	3.2756e-94	4.1103	7.0857e-44	1.3963
1.3113e-12	2.769e-23	9.5254e-14	4.8064e-21	1393.8	1.6295e-26	1.3832e-139	5.794e-72	4.9072e-38	1.2095e-38	23.447	6.5364e-77	1.0376e-11	2.7028e-66	2.6269e-172
1.1594e-12	2.5437e-37	4733.8	1.2054e-24	1086.5	635.11	6.7749e-12	1.6115e-127	2.0674e-66	0	2.909e-101	7.2555e-49	2.6623e-37	1.7056e-68	1.0962e-218
9848.4	9697.4	2.5154e-95	1.2302e-28	3.4258e-25	568.36	5.4655e-69	9.5386e-52	9.6911e-46	0	1.5778e-126	3.4225e-17	2.8314e-93	1.4161e-47	1.054
22305	2.0283e-20	4.4685e-08	0.00091485	3.013e-68	1.4704e-33	7.8796e-37	7.0548e-127	1.8616e-146	1.9e-164	1.6329e-110	5.5076e-69	4.329	1.977	4.8102e-08
9.6379e-29	3.6014e-39	3.935e-13	3213.1	1.8185e-61	5.0989e-23	4.5931e-23	158.77	2.4637e-18	1.415e-27	6.8672e-21	1.3409e-98	6.0792e-62	1.9233e-48	2.2277e-223
13396	1.626e-07	4467.9	1.6892e-94	6.5926e-45	749.27	4.9924e-52	3.1518e-114	2.7317e-65	2.675e-13	7.0265e-21	0	1.4681e-92	2.1068e-276	3.4497e-91
23562	2.1831e-22	2.4318e-17	1.3815e-45	2.7127e-65	583.21	5.1848e-53	9.1188e-82	2.9757e-99	2.3094e-48	1.3954e-51	2.4753e-151	1.9109e-108	7.0721e-41	0.84828
8.7749e-29	6.9836e-40	1.1381e-82	1.8251e-154	1.4759e-60	4.4783e-14	3.7769e-235	182.84	2.1727e-51	30.705	16.988	4.3384e-251	5.5106e-105	3.3704e-38	1.5784e-65
1.2286e-28	5.9989e-34	1.5667e-32	3.5071e-110	2.1276e-128	2.3557e-43	6.7151e-67	3.5074e-82	0	5.056e-142	1.9594e-15	16	1.6225e-36	9.906e-36	1.7261e-108
19705	9170.8	2.3681e-34	0	0	4.8966e-26	4.8284e-28	2.4304e-71	1.3978	36.482	2.7313e-38	8.4224e-114	4.5387e-85	4.2116e-34	2.9919e-236
1.112e-12	3.5349e-63	4540	6.992e-34	1.7015e-95	3.9869e-28	5.6505e-11	139.76	5.2129e-35	1.2522e-37	3.879e-73	1.1288e-98	2.1551e-37	2.5135	5.4733e-75
1.3957e-12	1.4029e-23	9.1055e-81	2.6374e-20	1.1832e-80	3.0731e-50	6.1888e-157	9.5833e-153	4.4988e-48	44.52	3.7791e-121	9.0319e-73	1.3773e-95	2.8737	4.6552e-94
8.9964e-29	4.1836e-29	1.4978e-66	2.4768e-156	7.4145e-262	2.1096e-58	2.2036e-60	1.5675e-14	128	3.0506e-27	1.7206e-69	1.4223e-72	2.1971e-80	3.7531e-34	2.4002e-61
9.6454e-13	1.6813e-13	1.609e-77	2085.2	1.4141e-64	1.024e-33	1.7843e-155	1.2948e-129	3.5694e-49	43.645	4.6208e-121	1.3378e-72	2.6091e-116	2.1007	0
13863	5.9932e-08	1.4704	3.7069e-15	2.7201e-43	9.3219e-11	4.3252e-118	11.863	4.2939e-33	4.884e-121	14.884	13.049	3.4803e-35	7.0722e-33	1.1732e-110
10336	814.72	4.0186e-87	1130.5	1.2782e-57	8.4404e-26	294.57	0	3.1901e-49	5.5098e-62	5.0865e-85	1.1512e-272	5.6792	8.6512e-55	0
7.8143e-29	2.25e-51	3.1904e-13	6.5038e-95	4.3982e-66	6.7226e-49	2.1575e-55	8.9199e-91	1.7124e-111	6.3052e-91	20.353	6.7783e-102	9.5688e-32	3.087	4.7895e-112
23005	7.7579e-105	1.5104e-103	1.9349e-128	1.8932e-64	4.0022e-33	242.43	2.9566e-175	2.3616e-32	0	5.0292e-22	3.7323e-77	1.6609e-127	2.1319	1.5822e-68
18160	2.9541e-47	1.4495e-88	6.3387e-111	1.8423e-29	3.6736e-06	3.9378e-10	139.76	8.7299e-200	1.2522e-37	4.9303e-81	1.1288e-98	2.1108e-37	2.5135	5.4733e-75
17419	2.7498e-59	4670.5	3.9317e-54	1.4426e-93	2.7441e-30	0	3.4372e-161	1.2568e-102	0	5.8656e-82	10.022	3.787e-100	0	1.7483e-66
1.3863e-12	11320	1.1658e-30	0.59841	1041.2	2.1265e-30	1.5721e-28	3.9138e-36	6.8645e-42	2.3205e-183	2.2529e-86	1.9835e-110	4.7962e-103	2.1638e-59	1.0461
9.9941e-13	8160.8	2.9325e-62	315.43	8.3132e-63	8.0669e-26	4.1179e-28	7.9928e-163	0.3008	25.721	24.466	1.9403e-125	9.2088e-12	4.6265e-37	2.5108e-250
20096	8.3947e-09	2.9177e-62	2348.7	7.9787e-62	6.7554e-27	1.8259e-30	3.3474e-75	4.8931e-47	37.621	3.6932e-36	6.1773e-98	9.2447e-92	1.8361e-69	3.4824e-61
8.8361e-29	1.7268e-81	1.6098e-53	2.1084e-31	9.5096e-120	2.4652e-246	8.8886e-72	3.2979e-239	5.6379e-15	1.498e-15	26.067	4.6072e-58	4.7777	1.8078e-76	1.2993e-107
2.137e-13	5.7969e-83	6.2548e-70	2.904e-58	8.6368e-16	2.5053e-15	2.2001e-14	182.01	3.1518e-37	42.301	3.1933e-86	6.4259e-189	2.5685e-79	0.96078	0
7.2546e-13	5.0649e-24	1.6815e-13	2.9297e-83	1.5551e-14	4.3792e-43	6.4795e-42	8.5015e-15	4.0907e-58	2.2855e-200	23.788	2.7086e-286	1.5367e-48	2.6656e-79	1.3379
1.573e-12	12845	9.7033e-18	1.886e-85	7.5825e-45	635.71	2.2414e-08	3.7683e-111	1.5704e-62	1.8281e-25	4.7773e-21	0	1.7691e-92	0	3.4497e-91
5.7526e-29	4.6974e-13	2.6667e-13	2901.7	9.8733e-64	1.4947e-79	27.851	1.1212e-103	36.461	2.2548e-58	20.684	2.8989e-201	2.0833e-55	3.3758e-161	1.0846e-137
1.3361e-14	9.7682e-25	4.2839e-105	2.0605e-47	13.637	1.6947e-38	307.79	0	2.8775e-86	1.8577e-64	9.5648e-85	5.5271	5.8789	7.0128e-38	1.2922e-104
3755.8	3.351e-17	2.2505e-52	2601.3	5.9648e-62	1.0153e-164	2.8403e-165	1.9731e-28	1.4359e-39	1.6883e-59	0	6.4963e-101	4.0956	8.6609e-48	1.1363
4.9024e-13	3.2844e-13	3346.5	6.799e-26	2.6257e-76	1.9782e-116	1.1149e-92	3.4186e-79	11.629	24.732	6.4935e-86	0.0006058	3.6177	0	1.4537
22469	9040	3.5789e-22	2843.5	7.3247e-77	1.4242e-10	1.1319e-41	2.0878e-74	3.6358e-31	9.8882e-79	1.3682e-21	6.1026e-110	2.4097e-152	1.2018e-39	1.8915e-68
1.0278e-12	8392.9	1.5949e-64	2.7289e-80	2.0082e-44	3.0716e-110	9.6801e-09	0	81.935	0.0012569	1.7098e-23	3.0564e-207	4.8086	0	1.6747e-106
1.5765e-12	3.8699e-15	2.1936e-55	5.6664e-14	1674.3	5.1632e-27	1.0662e-34	1.2603e-155	5.1481e-29	2.6626e-65	3.2075e-234	9.2139	2.4444e-59	4.8672e-43	1.8147e-199
17567	8209.4	2.2287e-34	0	2.2439e-43	8.0553e-26	5.3683e-27	6.9835e-77	93.74	1.7625e-34	2.6869e-38	7.6958e-114	4.2696e-44	4.4045e-34	0
1.4277e-12	1.9458e-56	4.1992e-148	2914.5	1.0836e-56	1.7634e-20	359.75	2.076e-31	5.7557e-104	6.4263e-74	6.0278e-85	5.6894e-88	1.6642e-106	2.1376e-16	1.6045e-58
9875.3	4.9032e-08	57.555	5.3545e-80	7.3714e-65	2.8813e-111	6.0908e-29	2.6195e-133	2.1576e-67	18.792	3.5311e-86	5.1561	3.5354	3.0856e-120	1.8629
17947	2.7609e-29	6854.1	1.4968e-51	1.4659e-101	2.2231e-230	8.9853e-18	1.8694e-75	6.0395e-32	4.9647e-161	2.2066e-19	8.5617e-65	2.9805e-108	8.367e-38	1.2074e-74
1.2226e-12	7.972e-43	7.5042e-72	2.1821e-73	1247.9	3.308e-32	9.4073e-54	202.99	8.5853e-38	2.8013e-47	5.9142e-53	2.2445e-151	2.5548e-82	3.9239e-38	0
1.0027e-28	6.2644e-53	4.094e-13	8.7116e-93	6.2613e-80	1.3424e-73	5.5425e-110	4.7389e-87	3.7345e-65	52.234	5.6683e-84	4.7666e-39	4.6425	3.9772e-41	3.6904e-50
1.1505e-12	9394.9	1.3743e-57	4.3664e-59	1.2217e-85	0	419.46	9.2456e-70	1.9137e-88	4.0467e-51	3.8688e-88	7.2908e-264	6.8453e-103	2.7073e-38	4.1587e-162
7.9724e-29	1.2855e-59	1.557e-54	4.6478e-93	8.1374e-14	3.3987e-50	332.24	2.4366e-200	5.9492e-38	1.9656e-46	3.8376e-53	2.0824e-244	2.2764e-78	3.0439	0
19698	1.4402e-06	2.3672e-87	3.0378e-29	1.5788e-102	4.4664e-07	3.1689e-65	0	1.3056e-39	1.8575e-64	9.5639e-85	5.5266	5.8784	7.2766e-55	1.2921e-104
1.1366e-12	3.2751e-43	2.5697e-138	2320.2	839.32	9.2712e-73	7.5452e-18	3.1698e-128	1.2063e-70	3.3323e-172	2.2251e-121	3.0793e-34	4.7766e-31	2.8599	5.1709e-112
9.2078e-13	7518.7	1.0277e-37	2.5958e-13	1.0044e-54	6.4236e-27	2.2508e-29	135.22	27.538	43.606	2.5031e-56	7.7525e-200	3.6683e-81	3.7763e-52	3.7146e-171
1.2861e-12	1.0781e-55	5251.1	2070.2	1.2812e-63	4.8315e-32	9.5018e-23	0.024658	2.5685e-38	0	18.485	4.7086e-185	4.0977e-75	2.4735e-23	4.2413e-60
1.1805e-12	2.5252e-46	2.8367e-17	4.0447e-20	2.9161e-24	1.7059e-49	5.5801e-49	6.6977e-143	1.021e-162	6.4252e-188	7.6692e-82	7.871e-85	4.7067	3.2346	1.304e-111
1.6723e-12	2.9631e-37	5.621e-81	5.1019e-62	1.4003e-74	4.3479e-43	1.2021e-50	2.5786e-98	2.9584e-58	53.341	5.5284e-82	8.8414	1.1049e-81	1.3279e-46	0
17410	1.0141e-05	7.6517e-54	2.3348e-39	1139.1	3.9745e-10	2.6273e-28	1.8129e-149	9.1217e-36	40.956	0	2.1853e-74	6.1922e-84	0	3.7631e-62
1.2851e-12	10493	1.535e-57	3.3529e-55	1.3645e-85	9.401e-112	2.4692e-19	5.9214e-70	1.2256e-88	2.5918e-51	2.4865e-88	6.842e-109	4.3842e-103	2.1793e-77	1.536
1.2326e-12	1.6074e-24	5032.5	2381.7	7.1869e-62	6.3745e-239	4.2066e-47	3.5823e-76	4.0561e-51	37.444	2.1653e-77	2.9579e-96	6.5894e-81	1.7154e-113	7.9564e-60
7.523e-45	1.8349e-77	1.4075e-146	3.0177e-52	1.5249e-49	4.3524e-163	1.1403e-80	4.8107e-178	4.0945e-119	1.6823e-144	1.1998e-31	7.9352e-101	4.8986e-16	4	7.4068e-118
12916	6976.6	129.29	1.031e-79	1.9768e-76	1.5152e-23	1.2036e-28	2.6404e-199	2.5269e-89	36.185	6.7994e-86	9.9779	2.8592e-57	1.6841e-117	1.1249
9.9787e-13	1.7403e-44	9.4814e-81	3.1583e-32	1.0737e-103	8.6101e-57	3.7544e-51	2.0733e-91	4.8708e-15	50.941	19.714	2.4344e-141	3.4897e-106	1.9958e-75	1.2947e-107
1.0965e-12	6.0956e-21	1.8536e-14	1.1782e-13	1477.8	6.9385e-31	2.6481e-106	3.5602e-192	89.105	0	1.3098e-81	0	1.1444	1.7095e-74	9.4015e-120
1.3002e-29	1.0617e-13	2.7868e-104	1.5405e-13	1.712e-76	5.2902e-55	5.0283e-39	5.5841e-169	1.7501e-102	9.7897e-80	8.6967e-101	9.9725	6.2939	1.4102e-47	3.5736e-105
1.2517e-12	3.5462e-56	5110.3	3201.3	5.6212e-73	1.3916e-23	7.3648e-23	4.14e-31	9.9225e-102	1.7911e-78	1.35e-56	2.9805e-108	4.9636e-59	5.3897e-45	7.4271e-59
1.2286e-28	1.6555e-72	5.0162e-13	4096	5.8333e-73	1.0366e-55	7.3648e-23	3.2395e-32	1.0695e-101	1.0618e-185	5.2946e-57	0	1.3398e-106	5.3897e-45	7.4271e-59
14020	3.2286e-109	6.5865e-99	414.45	8.4987e-193	455.95	3.7595e-31	8.8146e-34	50.792	3.769e-170	2.634e-125	9.7655	8.5847e-121	1.0648e-55	0.59246
1.1512e-12	5.4454e-13	3.0928e-18	9.0768e-249	9.7043e-80	2.8825e-42	2.8423e-44	1.4307e-87	101.1	39.254	2.7313e-38	8.4224e-114	5.5744e-85	4.2116e-34	2.9919e-236
2.3269e-13	1.3683e-13	5.3732e-81	2.1736e-14	407.35	1.0621e-26	5.4268e-50	1.254e-209	49.613	1.6999e-102	17.549	0	5.9667	5.8676e-48	1.315e-104
22249	4.602e-25	5.3055e-30	4.4853e-124	1.3427e-229	1.1325e-23	3.9921e-28	6.0947e-149	93.97	9.4204e-28	1.7206e-69	1.4223e-72	1.9934e-80	3.7531e-34	2.4002e-61
1.0585e-12	9.5667e-49	8.076e-38	1.8036e-18	1080.4	3.3094e-147	326.89	145.7	2.0111e-132	7.4418e-74	8.3725e-90	2.0776e-151	8.1517e-105	3.1977e-38	0
9.9427e-29	2.8043e-72	4.0594e-13	3314.8	2.2601e-64	8.2246e-23	1.1283e-159	7.9179e-34	1.4955e-41	2.3245e-207	0	5.6345e-210	1.0749e-106	4.3337e-45	1.1749
1.2637e-12	2.4042e-40	5159.6	1.5678e-35	6.0791e-97	6.8459e-34	3.9907e-18	145.36	6.6699e-39	1.6158e-87	4.7401e-67	1.5163e-115	9.7163e-16	3.0967e-55	1.0602
20589	5146.6	2.4804	2.7142e-07	875.1	2.4159e-34	294.97	4.8103e-75	7.613e-57	6.1454e-74	3.0773e-19	0	3.331e-105	2.1487e-36	0
18742	1.9677e-07	1.3708e-57	4.955e-123	1.2185e-85	0	420.12	6.0876e-70	2.0311e-92	7.8026e-51	3.8696e-88	7.2923e-264	6.8468e-103	2.7079e-38	9.0201e-57
9.0366e-29	7.3789e-13	1.1707e-70	2.825e-25	1506.3	1.6852e-111	2.9706e-19	2.0932e-123	5.6817e-132	1.4532e-163	9.5553e-89	2.7729e-32	5.8055e-58	2.8153	6.8074e-65
7.0335e-14	1.4541e-185	3.8599e-15	147	7.8527e-106	2.6243e-35	249.01	113.4	3.9284e-32	1.019e-28	3.0785e-114	7.2396e-112	3.1517e-112	3.6352e-37	1.5179
9.9615e-13	2.294e-125	8.8808e-20	2033.5	0	2.8047e-11	2.9828e-31	6.9935e-34	75.649	1.8604e-25	1.5701e-62	10.173	8.9428e-121	5.7432e-56	2.4687e-111
733.82	0.041463	5716.8	26.48	5.9928e-103	565.83	1.1254e-45	5.8616e-31	5.8179e-60	1.0254e-80	1.229e-119	7.3764	1.0322e-87	2.0804e-38	1.6968e-179
9.4731e-29	2.2575e-86	1.4119e-50	1.9491e-86	9.6692e-14	789.55	2.5183e-52	3.9478e-65	4.1583e-88	0	4.4925e-88	10.189	9.505e-50	5.4111e-82	5.0957e-71
11819	9.2713e-21	3.9785e-74	1292.9	1.3825e-58	2.4463e-27	1.3246e-46	3.4052e-35	1.803e-35	32.575	11.262	10.115	7.6845e-82	8.2644e-57	2.9645e-60
15840	284.79	1.8032e-62	9.9895e-116	9.3981e-64	1.4986e-31	0	4.0936e-17	8.2398e-12	6.0106e-121	7.5521e-81	7.4948	1.3095e-46	2.4595e-71	1.4786
1.0038e-28	8.1964e-13	6692.9	3.6631e-136	6.8185e-60	1.5187e-81	3.1926e-10	1.7963e-91	6.1161e-49	3.8497e-53	5.512e-41	3.0642e-40	4.6471	4.3969e-39	4.5465e-52
8.1032e-13	3.8272e-24	3.6017e-84	2.7861e-17	3.1286e-83	5.7518e-47	3.6801e-27	8.0234e-15	6.3262e-107	3.158e-90	20.863	1.9648e-148	4.3541e-48	2.2088	1.0397
2.8688e-18	3.35e-16	2.6993e-94	1.3677	1035.1	418.92	5.3951e-39	9.0035e-120	4.7888e-54	5.4969e-84	12.833	2.0646e-72	4.1623e-102	2.33e-83	1.3799
8.7188e-13	7119.5	1.7116e-99	6.0642e-61	2.1119e-65	1.6119e-68	15.211	1.9117e-172	67.78	0	24.922	1.3543e-223	2.2246e-34	3.8904e-34	0
18338	85.363	3.7802e-34	2.0574e-61	6.4275e-35	5.6814e-23	6.6446e-39	1.6872e-126	71.183	6.3414e-101	19.682	4.416e-242	1.6977e-89	6.0088e-38	4.4599e-282
20896	4.1629	2.2947e-24	200.91	1.313e-29	759.7	1.2639e-48	6.2928e-152	9.934e-92	2.1567e-63	0.016255	1.1197e-171	2.8009	1.5526e-71	0
13028	250.31	3.5259e-62	1415.3	6.977e-67	8.4341e-26	0.00011807	2.9328e-40	1.4765e-31	4.7828e-50	27.272	1.8464e-138	1.7523e-76	8.9894e-120	0
32768	4.8541e-89	1.5799e-68	9.3794e-42	3.1245e-65	6.2233e-30	4.1504e-39	3.8013e-66	6.0333e-144	0	6.4108e-22	0	5.8023e-81	9.8626e-41	1.7878e-67
8.1702e-29	6.6714e-13	1.4181e-96	1.8645e-50	1.1471e-127	680.96	4.2136e-18	195.12	2.0888e-41	5.0588e-302	2.8602e-64	1.0474e-188	7.4466e-16	4.8061e-45	1.6575e-91
1.1535e-12	1.4389e-23	1.3791e-81	6.7384e-155	3.2396e-47	1.8397e-43	5.5041e-65	5.807e-146	1.9278e-101	36.794	3.6506e-38	3.5967e-77	1.6575e-81	3.4307e-90	1.6367
7.8013e-29	1.6246e-54	3.1851e-13	2600.9	1.0498e-108	3.4218e-80	8.6836e-24	1.4061e-91	8.9217e-49	6.9422e-53	6.2662e-32	8.4025	4.7461	4.242e-56	1.4566e-83
1.3183e-29	8.4338e-30	6.1268e-90	1.2544e-34	2.1851e-14	6.8528e-49	1.1195e-45	1.5125e-169	1.0952e-103	1.1079e-118	2.4112e-103	6.2886e-16	5.3209	2.703e-37	1.4935
1.0838e-29	8.85e-14	4.8016e-97	1.7249e-17	7.3265e-14	605.03	5.5892e-27	4.9519e-124	2.0172e-38	2.5423e-208	3.9e-44	1.5359e-72	2.1398e-89	2.1389e-45	1.6139
17163	5.5421e-126	7.0614e-70	2.7675e-84	5.418e-98	669.41	0	147.25	3.8351e-38	6.1754e-63	4.0864e-82	0.014152	4.214e-17	0.26639	2.2004e-98
9.1488e-13	7470.6	0.12711	4.287e-59	6.1502e-54	372.07	258.09	2.0179e-74	95.316	3.0352e-26	3.8247e-56	3.0983e-36	1.4597e-154	5.8863e-24	0.17673
