2.7545e-14	1.4291e-14	1.7069e-13	2.3264e-211	4.8727e-106	1.6667e-111	174.52	5.001e-37	2.3783e-81	27.95	5.4886e-28	6.3536e-108	5.7013e-89	2.1134	1.2867
1.0357e-12	8457.2	2924.6	1.2326e-161	4.3409e-44	8.6389e-25	1.9213e-26	3.3116e-20	9.5718e-39	1.3684e-13	8.5501e-112	9.5475e-33	3.6762	1.362e-121	1.2998
0.073212	1.0289e-05	0.012659	2192.3	9.5603e-93	1.429e-23	170.4	3.3256e-20	9.6123e-39	3.7432e-97	2.2708e-30	9.5879e-33	3.6917	4.684e-126	1.2938
10391	5018.7	1.462e-43	0	1.5913e-82	184.52	3.0906e-28	5.0636e-54	2.269e-94	23.586	1.6368e-54	1.8077e-24	4.339	1.189e-65	1.2628
1.235e-12	10084	2.1616e-122	9.7336e-160	920.8	1.1817e-44	4.6397e-55	1.7773e-09	41.205	4.6175e-35	10.396	11.99	9.6281e-144	1.3951e-92	2.8164e-97
1.2177e-28	5.4836e-34	1.6087e-75	7.4935e-225	7.8766e-121	6.8137e-33	2.7186e-60	8.8519e-67	3.1098e-148	3.1861e-32	1.4903e-67	3.6127e-53	8.6559e-56	2.4493e-16	2
161.98	11181	1.3818e-73	1.5692e-17	2.5117e-200	9.6401e-42	2.7995e-76	8.3342e-43	3.2102e-80	2.4108e-14	4.6722e-51	11.751	4.5073e-51	1.5743e-17	0
1.4546e-12	11878	2.5461e-122	5.9123e-57	2.9775e-65	6.041e-129	3.5116e-57	3.4598e-42	61.434	9.5223e-34	1.6356e-98	11.512	6.2899e-96	5.8416e-102	1.204
1.0667e-12	4.2322e-25	1.2951e-114	0	1.2285e-123	544.41	2.6767e-30	1.1427e-31	71.252	33.079	5.2077e-117	5.2742e-37	7.5355e-67	2.733e-217	0.95032
75.695	8533.7	3.8195e-46	0	1.0726e-89	1.3397e-19	9.8751e-28	0.80264	6.1296e-88	1.1472e-27	20.739	1.7273e-23	4.8e-95	2.2443	8.6003e-246
7.831e-29	6.3945e-13	4.7497e-201	0	8.5981e-146	1.6255e-53	3.8425e-43	1.2367e-23	6.9908e-28	9.5151e-44	5.6438e-101	10.198	5.0564e-105	3.1044	1.7384e-83
2.4592e-29	2.8265e-29	2.517e-13	2055.3	1.321e-129	354.4	56.313	14.571	1.8265e-123	6.5107e-85	12.001	4.0723	5.4812	6.4852e-198	7.5879e-194
15289	1.8439e-39	3740.2	1.5221e-114	1.1861e-83	4.7607e-43	6.6646e-18	1.0923e-53	3.2622e-74	9.7035e-28	1.9778e-70	6.9653e-83	2.1754e-93	1.2235	1.3861
2.0471e-13	3.6521e-13	3097	4.1166e-105	4.0892e-121	323.07	2.4359e-102	9.4462e-31	59.445	47.115	1.3533e-48	5.4373e-21	2.8354e-10	1.11e-112	1.7691e-105
1.3265e-13	4.6435e-13	7.2392e-82	1915.1	1.4707e-79	535.54	3.5871e-87	1.6615e-28	17.088	44.866	8.2105e-07	5.6863e-21	6.4454e-50	8.0256e-180	6.3355e-102
3.0276e-29	2.8242e-29	1.4953e-29	5.8484e-95	8.9476e-14	730.63	1.6857e-43	5.0991e-31	4.912e-11	9.3183e-18	7.718e-84	9.9879e-44	7.6055e-140	1.7336e-37	1.4014
7.0248e-29	2.9809e-29	3.7617e-13	3071.7	1354.8	1.4122e-26	3.3064e-64	4.7667e-30	1.5391e-31	2.2811e-29	1.3174e-29	1.1789e-20	2.8595e-131	3.8215e-125	4.2054e-66
4.0259e-13	5.1386e-13	2.6927e-111	1.7151e-73	7.0662e-105	1.4415e-16	2.7922e-44	140.83	2.0485e-87	1.2886e-29	1.036e-219	3.4856e-24	2.2332e-22	2.1415	1.2818
1.5871e-12	9.0956e-35	1.0673e-44	2.4141e-131	1620	6.4938e-89	6.5892e-25	156.65	4.0446e-63	4.3706e-25	1.1347e-51	5.626e-08	2.1483e-11	9.5023e-99	9.9179e-83
4.2221e-45	3.4476e-29	4.9191e-76	1.4076e-13	1149.4	2.6084e-21	9.0126e-75	149.97	3.6884e-84	5.1294e-33	9.4735e-52	9.5123	3.7806e-124	1.1912e-87	4.137e-83
3.4691e-29	2.8327e-13	2313.1	2.8032e-249	2.7769e-11	9.2783e-22	5.1797e-31	7.0611e-27	59.735	9.2025e-51	2.0985e-90	1.7278e-87	3.0849e-122	2.7866	0.95973
15074	2.9779e-07	4.2356e-12	2104.5	1.4032e-91	3.2476e-45	4.4926e-28	1.8499e-20	2.4393e-90	3.3564e-08	10.94	3.6497e-14	2.1163e-127	3.1481e-90	1.2778
7051.3	8636.5	4148	2.6475e-274	1.9229e-11	258.49	4.4001e-70	9.9358e-28	20.076	2.7228e-10	4.4054e-21	9.7959e-20	4.6127	1.4433e-138	2.3935e-36
4.9522e-13	4.4977e-13	1.7762e-60	2.3394e-181	5.0709e-94	8.9094e-15	7.0027e-80	2.7599e-28	67.984	35.574	19.194	1.8546e-214	4.6071e-63	4.3603e-193	0.89726
10069	7273.4	1.3631e-61	1.8437e-151	1247.2	3.3817e-28	5.7672e-37	5.7585e-42	3.1175e-17	37.565	2.0557e-74	7.1438e-34	4.0322e-26	1.8552e-308	1.4823e-38
1.373e-12	11211	1700.2	3.2512e-114	1.0459e-90	1.1651e-93	8.7925e-28	2.4664e-36	8.3347e-86	2.0898	1.8642e-40	1.6405e-24	1.474e-115	2.8235	5.8103e-122
1.2286e-28	5.9737e-34	1.5432e-71	3.4657e-288	4.577e-121	3.6717e-33	4.6935e-60	8.3232e-63	1.3853e-161	3.1476e-59	1.6962e-67	0	4.8986e-16	4	2.5604e-118
8.7249e-29	1.4595e-46	3.5622e-13	2908.8	2.8728e-78	8.1237e-28	4.2012e-67	2.0106e-30	1.7532e-32	1.0156e-42	9.4183e-21	11.265	0	3.2614e-47	4.4147e-49
21513	7.9515e-10	8.654e-96	0	1.2936e-133	2.5673e-55	3.7707e-29	182.61	64.345	13.232	1.3493e-84	7.8185e-18	1.9005e-61	0.58788	7.5192e-85
3.1561e-13	2577.2	1.4666e-21	0.38883	8.5545e-105	425.37	170.35	9.5141e-42	1.8074e-28	2.0606e-28	20.343	1.4029e-43	4.2925	1.8835e-95	2.8288e-37
2.4123e-15	4.0815e-14	7.054e-59	2.4425e-172	3.2734e-116	2.6528e-17	2.3172e-14	189.5	6.5854e-84	1.8192e-27	21.515	1.6291e-24	2.9623e-99	1.0255e-70	7.4248e-42
2201.5	3.3387e-19	13.823	2124.1	9.5749e-81	5.7983e-21	193.88	1.2089e-39	2.4486e-28	1.6722e-91	23.919	6.494e-15	1.2517	2.9383e-108	4.3187e-54
19127	10099	5.7045e-65	9.0767e-116	1.3551e-78	6.1105e-70	2.259e-26	1.03e-33	4.7397e-10	1.1207e-28	1.5735e-51	2.922e-19	4.2283	4.7119e-50	5.492e-107
1.0759e-12	8785.8	1.4248e-42	1.0663e-192	3.7096e-118	0.98136	202.6	1.8741e-34	1.1249e-115	22.779	3.9291e-39	1.742e-27	8.2475e-42	3.8286e-121	1.3102
1.1668e-12	9527.3	1.5178e-41	1.3552e-146	4.52e-63	0.14554	1.7802e-26	2.7467e-18	5.9637e-120	2.5429e-21	17.185	1.2041e-32	3.0751e-26	6.2084e-169	1.2669
7.5055e-13	1.8714e-38	3064.4	1878.8	3.099e-239	4.6769e-44	3.5015e-67	7.2117e-30	111.36	2.156e-29	1.4685e-20	0	8.7619e-96	1.4544e-36	1.023e-24
12068	1.3127e-08	4896.1	7.7032e-252	4.5595e-96	31.328	3.629e-11	1.4148e-34	0.00047641	5.1052e-34	2.3666e-101	0	5.895	3.5006e-82	2.6984e-43
1.4373e-45	7.1304e-51	5.8683e-30	1.2962e-224	1.4844e-121	7.7609e-33	3.6562e-61	4.5949e-63	5.3915e-33	5.8325e-32	1.1409e-31	9.7972e-16	8	9.562e-122	1.6105e-37
1.2974e-12	10594	7.516e-72	0	1.3105e-65	3.1172e-28	4.1338e-27	1.0555e-33	61.152	1.1702e-20	19.047	0	1.1036e-95	1.8912e-132	1.4045e-48
6249.8	3344.1	0.0026477	1.8067e-94	1.6821e-81	1.3429e-72	127.89	4.7155e-36	0.85569	6.3043e-31	1.3214e-42	6.5751	0	2.1047	1.2869
5.6873e-32	6.6267e-30	6.3798e-147	5.066e-299	2.5625e-143	6.7639e-15	0	4.3164e-16	2.7232e-96	2.1192e-15	17.667	7.314e-41	4.0681	2.6431	2.2789e-55
1.0285e-12	5.5988e-16	4199.2	2078.1	3.1731e-87	3.336e-43	1.2101e-28	1.2289e-34	1.3446e-37	4.3167e-15	2.829e-29	2.7548e-33	0.47748	3.5068e-40	1.3804
6.9521e-31	6.1395e-29	3.9282e-128	1.7428e-222	2.4242e-151	5.1865e-74	3.6698e-60	6.6368e-66	1.5959e-32	3.9189e-15	32	1.2702e-19	6.2976e-17	2.461e-102	8.1978e-95
2.3571e-14	4.841e-13	1.0021e-13	2.1025e-136	4.9414e-108	1.4842e-37	1.8923e-14	204.35	1.3905e-110	1.1166e-26	6.5348e-51	9.6371	1.6066e-123	4.2141e-199	7.1359e-264
7.2783e-15	5.0241e-13	6.9723e-89	1.9539e-34	1.1286e-216	3.8476e-68	256.41	1.3103e-09	55.043	6.3061e-14	5.5969	11.757	4.5099e-51	8.8422e-50	0
1257.1	0.022009	4.5782e-31	2218.1	1.1872e-94	2.0946e-69	5.2176e-64	175.08	2.6688e-33	0.0010601	2.458e-36	3.6553e-47	4.3924	8.6259e-127	4.1906e-96
7.2471e-34	1.5356e-29	1.8517e-29	0	8.1845e-14	7.6755e-16	334.22	1.2263e-33	76.257	4.9187e-17	25.05	1.4214e-45	3.8776e-95	9.0544e-175	2.1029e-47
2.9056e-45	2.3726e-29	8.2047e-30	1.1778e-13	2.2351e-79	480.87	1.4451e-26	1.006e-18	7.1619e-39	1.9838e-21	13.878	9.7242e-33	3.7442	6.2138e-169	1.268
20615	4.1796e-07	2.1208e-128	3183.9	2.6078e-88	1.7142e-21	1.991e-66	2.6816e-20	3.2463e-28	4.2657e-36	5.5968e-87	2.61e-15	2.9524e-315	3.2625e-47	4.4614e-50
3393.4	6.5149e-11	4180.7	57.034	5.1066e-89	5.4717e-109	1.894e-12	1.2694e-34	55.439	1.3068e-29	9.262e-39	12.036	3.7923e-84	5.3531e-49	1.9529e-23
6.4715e-13	5284.3	3.7678e-94	3.0917e-94	1.2171e-107	485.56	2.8872e-30	1.2326e-31	76.857	35.681	5.6173e-117	5.0547e-39	8.1282e-67	2.948e-217	7.0615e-09
1.5513e-30	4.8706e-29	7.3178e-76	5.6751e-158	1.3491e-123	4.136e-50	2.486e-14	203	1.1392e-79	4.8698e-99	9.4619e-50	1.8123e-282	1.2769e-138	7.7742e-23	1.2189
1.2449e-12	10165	5.3801e-62	3212.3	1.0332e-85	1.1392e-27	1.0911e-63	5.8241e-30	7.9994e-17	1.275e-43	6.6104e-20	2.3767e-24	0	7.053e-49	3.531e-49
13523	1.456e-06	3195.5	7.5294e-186	3.2419e-77	333.04	6.8318e-84	1.0622e-58	2.1768e-40	38.01	4.1052e-77	1.0279e-20	3.7391	0.23455	2.5226e-44
1.8782e-29	1.5337e-13	3.7791e-13	3148.7	7.9731e-89	2.2684e-51	8.5546e-26	8.5781e-36	81.865	1.7601e-58	5.5826e-87	7.3496e-21	3.7461e-84	3.2343e-47	6.693e-20
9.9701e-13	6.036e-13	6392.4	3.9051e-134	1281	1.432e-28	7.4805e-19	2.3667e-34	2.3462e-30	7.4725e-83	2.9613e-22	5.6791e-21	0	1.7221e-138	1.1709e-122
1.5871e-12	8.3242e-16	2.5405e-107	1.5859e-16	1620	2.3343e-23	4.1222e-18	6.0396e-29	1.685e-115	4.8149e-33	7.3973e-83	7.9247e-108	1.7518e-197	5.2142e-186	1.2236
4.1116e-13	5.119e-13	7.2397e-77	9.2722e-17	7.9533e-97	1.7931e-16	281.53	2.0121e-09	63.013	26.065	5.4873e-52	1.1167e-40	0.00010931	1.5188e-90	1.5379
3.2261e-13	5.4252e-13	1.3359e-109	1.6097e-16	1155.4	1.4703e-23	1.1897e-18	7.4823e-18	1.2018e-115	6.4237e-29	7.0167e-89	8.8972	2.23e-142	2.4272e-174	1.2218
9.7678e-13	7976	1.8825e-93	1.5901	9.4226e-107	532.33	2.4503e-18	9.4456e-18	1.3342e-27	2.6314e-28	1.1608e-82	11.232	2.8152e-142	3.064e-174	5.7933e-37
1.0968e-12	1.4721e-24	4478.1	2.6674e-122	1.1839e-127	2.0752e-21	1.5934e-78	148.37	1.1674e-85	1.7969e-26	1.8704e-46	9.7396	2.2769e-52	6.5629e-175	9.8916e-170
26303	7.2015e-10	2.2006e-122	6.6173e-238	4.1413e-131	6.3053e-14	316.32	1.2319e-28	8.1503e-55	2.0214e-14	4.4995e-181	1.6164e-18	1.11e-110	2.1159e-26	0
15431	3502	7.5873e-90	9.4734e-197	5.0695e-89	5.4319e-109	2.7152e-12	1.2602e-34	55.036	1.2973e-29	4.3798e-42	11.948	3.7647e-84	9.4822e-130	1.9388e-23
24392	8.7959e-47	5470.1	0	1.9259e-87	8.6183e-41	1.8992e-66	5.3898e-37	5.3224e-35	2.9584e-44	2.5863e-81	2.2522e-154	5.7364e-72	3.2335e-82	3.727e-49
15453	6465.9	6.2468e-43	2402.6	1.2115e-80	2.8584e-19	1.9645e-72	8.4689e-41	3.2834e-09	4.1134e-98	17.213	2.5349e-24	8.1109e-72	1.6782e-54	3.8738e-33
3.9974e-13	4.9268e-13	1.2023e-14	1.8681e-146	6.8195e-96	543.24	281.43	2.0454e-10	1.5399e-90	2.2182	1.0773e-17	5.8431e-21	5.7317	4.723e-96	3.1506e-127
15671	0.028774	2709.7	6.2535e-199	4.5198e-63	2.302e-23	1.7801e-26	1.2457e-18	8.8441e-184	2.4565e-21	17.185	1.2041e-32	1.5293e-22	1.8643e-141	1.2668
6209	1360.1	4149.6	2.6347e-120	4.1112e-89	470.52	3.8613e-40	5.4508e-31	4.9188e-11	2.1182e-31	1.6233e-54	1.8927e-21	8.2788e-113	3.6433e-37	1.4
14761	8.8748e-48	5.2466e-39	35.534	4.7176e-105	542.9	3.2394e-17	1.7727e-37	9.3643e-27	3.5103e-19	11.909	3.046e-07	4.9652	8.8062e-127	6.2081e-38
7433.3	10062	1.7044e-44	3.6974e-171	8.7865e-81	1.2886e-39	0.0043112	1.8235e-30	7.8871e-14	22.586	21.392	1.0888e-79	3.2865e-21	4.8105e-179	7.986e-34
8.2226e-29	6.7143e-13	5482.6	1.9065e-114	2.8019e-88	1.314e-27	2.5735e-27	5.1834e-09	2.1389e-92	47.553	3.5908e-21	1.8591e-27	6.0309e-144	1.3344e-41	6.4021e-101
3.6781e-45	6.0554e-50	1.1855e-142	1.6776e-110	3.7542e-30	2.5372e-74	1.5328e-14	4.6835e-25	1.7357e-15	34.351	18.184	9.9819	1.0074e-123	5.9575e-134	4.9295e-105
9.7596e-13	7969.3	8.3321e-37	0	8.3664e-71	378.63	2.3379e-10	134.84	1.6348e-75	3.9385e-68	1.5638e-49	4.1265e-21	4.7298	0	6.0768e-126
1.4902e-12	1.4542e-19	1.8737e-75	2.1824e-169	1521	1.8335e-53	1.4699e-48	5.145e-32	2.8083e-37	1.0935e-35	21.434	4.8232e-245	4.3494e-17	9.5172e-65	4.1662e-36
8.7616e-29	5.0297e-32	9.8305e-30	1.8621e-30	9.9196e-14	1.6885e-39	6.2581e-26	2.6112e-45	2.1872e-132	2.8772e-44	1.6731e-123	1.9769e-126	6.3281	4.8242e-154	1.2237
21598	0.001608	3.5046e-71	1.2708e-135	257.76	4.4987e-52	92.055	1.2933e-28	3.617e-85	2.503e-29	16.458	7.7811e-21	8.743e-113	2.0125	3.3532e-159
1.1835e-12	2.2018e-24	4832.1	5.7296e-252	1.4495e-83	1.0712e-108	3.262e-13	6.2912e-29	1.3471e-143	5.9125e-114	1.2829e-152	1.8293e-318	4.6447	2.2451	3.6227e-45
15401	198.39	1.2474e-29	3.6637e-44	699.96	6.8372e-18	194.92	33.316	2.2101	5.4785e-32	2.4732e-62	11.897	2.8327e-32	2.9167e-138	2.9727e-75
5.0429e-46	4.1178e-30	4.0003e-72	3.1638e-240	1.6987e-293	4.2031e-15	8.4484e-16	4.3968e-61	5.1239e-15	8.6111e-34	2.1235e-41	10.524	4.0233	2.2432	6.033e-38
262.73	4399.9	6.9038e-45	4.0837e-187	1401.6	4.1178e-87	2.4609e-27	1.3546e-46	9.0883e-87	4.8508e-41	6.1928e-82	9.6389e-185	1.58e-139	2.7115	1.689e-74
3862.3	0.00038094	7.5425e-64	6.5922e-154	1051.9	1.436e-53	145.45	9.5676e-36	56.48	5.2905e-36	21.419	1.5714e-173	1.0127e-22	1.03e-62	2.3257e-35
3.5397e-13	2890.4	1.8767e-72	1095.9	1.0784e-12	478.71	3.1983e-26	131.81	82.322	3.6484e-69	6.2707e-97	7.6987e-72	0.0001765	2.6965e-87	5.8608e-21
3.7902e-15	4.1367e-13	3377.9	41.558	7.2103e-13	2.1784e-41	1.5266e-29	1.3411	62.53	1.7242	3.5943e-117	2.8808e-24	3.9216	7.587e-48	1.364
5.8257e-45	4.757e-29	1.7184e-104	2.2515e-30	4.2968e-128	2.0455e-31	7.221e-89	6.9945e-63	6.1913e-15	50.556	19.622	5.3288e-197	2.7531e-21	5.7957e-281	2.7539e-103
1.6323e-12	7.4549e-26	1.8705e-114	5.6391e-273	1666.1	1.1169e-153	1.8848e-36	1.2567e-35	76.636	6.7602e-53	1.7059e-50	3.9306e-32	2.1182e-23	2.2872e-232	1.4079e-33
8.6559e-13	2.7423e-13	9.1427e-59	2091.9	1.9979e-80	553.06	1.1363e-75	6.5858e-42	5.4329e-12	4.0376e-36	21.407	1.2309e-20	2.658e-211	1.7288e-14	1.6396e-19
1.5858e-12	1.7158e-65	3.8975e-55	2.6093e-129	2.9561e-42	809.31	6.0159e-26	1.6315e-37	3.9321e-79	2.7793e-74	6.6007e-53	1.0989e-07	4.9572	3.4594e-92	7.863e-74
171.7	10357	2.4493e-93	4.1065e-64	5.6661e-92	1.1212e-07	0.0031113	115.69	3.3105e-105	4.9777e-34	3.4334	6.4193	1.5119e-65	5.8784e-122	0.95397
21026	4.0665e-46	1.658e-08	0	6.3095e-111	1.8397e-45	5.0614e-65	2.1438e-37	98.173	1.272e-62	1.6179e-81	1.6025e-248	1.2132e-98	2.3256e-47	9.2873e-48
8.9111e-13	3.9393e-30	1.0161e-109	4.189e-202	2.0026e-14	3.9038e-16	4.0149e-20	4.6509e-25	5.6578e-17	7.3798e-34	15.106	10.413	1.436e-17	5.5005e-135	1.1895
1.1064e-12	1.258e-17	3.4446e-110	3.2538e-161	1129.3	9.1977e-35	8.2751e-64	3.5966e-34	3.0687	1.6734e-33	19.448	10.494	7.0269e-139	6.9052e-129	8.6143e-95
15423	0.0098024	8.4987e-43	4.2106e-280	1.3307e-118	5.3979e-76	67.767	18.276	2.6961e-87	23.485	1.9071e-37	2.2142e-21	1.1586	3.1012	7.1494e-50
1.4027e-12	11454	9.2151e-96	1.7711e-95	4.4115e-14	1.2858e-56	4.0152e-29	194.45	68.517	4.7744e-20	2.6095e-96	5.0728e-19	3.2155e-94	4.2904e-47	1.2862e-46
5.8497e-45	4.7766e-29	1.1379e-138	5.5666e-148	3.8557e-120	4.8755e-14	398.12	6.1227e-34	1.3514e-29	7.5802e-31	3.6701e-39	10.061	1.6348e-80	4.9017e-92	8.2085e-49
3.168e-29	4.5393e-29	5.4797e-75	7.46e-128	3.8171e-32	4.9074e-14	8.8557e-56	200.36	79.675	4.0218e-27	4.7663e-51	1.6624e-249	2.6471e-97	2.3012e-47	2.1677e-108
1.1744e-12	9.3444e-20	1.4318e-112	5.4112e-14	1.5434e-94	6.861e-119	4.6466e-29	2.4793e-15	82.375	1.1356e-69	8.4654e-88	1.4982e-41	2.3639e-07	3.0616	6.1486e-50
24344	3.5848e-08	2.0081e-40	1.6709e-145	3.0565e-88	2.654e-42	4.5936e-21	6.2885e-31	2.3359e-88	42.848	1.5593e-83	1.5211e-145	8.9856e-124	3.7482e-150	1.6856e-156
8.2309e-29	6.721e-13	8.4748e-123	9.2254e-132	9.9111e-114	686.02	380.12	1.921e-32	2.2648e-83	9.9466e-53	4.7774e-39	2.6589e-21	1.1335e-25	3.2363e-118	4.7226e-47
6.2561e-45	5.1085e-29	1.7201e-139	6.7323e-148	1.0166e-119	5.2143e-14	425.78	1.3072e-32	2.145e-83	4.0335e-28	4.4836e-40	2.9467e-238	4.4431	1.5575e-161	2.4883e-48
5.6262e-13	3.2734e-13	9.0127e-58	5.161e-102	6.5e-27	2.3774e-14	293.61	140.16	7.4534e-52	1.2087e-131	7.3105e-91	2.7845e-89	1.0606e-124	2.0563e-23	1.2189
16723	4864	1.471e-61	2.5264e-17	1.2234e-79	269.24	6.1955e-66	2.1441e-29	4.4502e-11	23.739	4.5408e-53	1.6748e-20	6.1963	4.7596e-96	2.326e-36
15680	0.48388	6.3464e-31	3.8583e-193	7.2408e-84	291.68	2.72e-28	179.59	3.6066	0.0017657	7.3675	6.5986	3.1362e-133	1.5291e-121	3.4315e-37
1.1306e-12	9.8155e-20	8.7057e-53	5.2092e-14	1.0904e-95	3.6939e-126	4.4732e-29	1.2883e-15	77.585	1.1246e-85	7.9731e-88	0	4.4432	2.2773	6.4039e-50
25186	6.8569e-48	1.4575e-44	0	7.2173e-87	1.7159e-24	9.7045e-67	1.5904e-31	1.0506e-28	1.6678e-14	20.471	5.2255e-38	5.8021e-29	1.6644e-142	8.1884e-48
6.6157e-29	8.2906e-34	7.822e-126	1.8591e-216	6.7527e-14	551.4	5.7715e-62	6.0181e-09	1.4608e-32	1.0966e-33	18.671	10.149	3.9271e-21	7.4702e-134	1.2685e-105
1.2113e-12	6.9417e-35	2.9402e-89	6.2734e-158	9.3664e-17	1.5312e-61	1.2023e-108	7.3208e-15	1.8901e-79	48.849	5.9173e-52	4.2835e-21	5.1697	5.6135e-91	1.1153e-116
7.9745e-29	6.5117e-13	7.6753e-38	2658.6	1.3366e-89	3.356e-88	3.8186e-64	132.59	2.9456e-29	4.2757e-25	7.1785e-44	1.7251e-23	1.0167e-146	2.251	1.2571e-223
19231	1.6922e-10	4380.3	0	6.9808e-130	3.4981e-41	311.3	4.711e-37	5.3205e-35	9.942e-15	4.4703e-81	1.4609e-19	3.571e-157	3.5438e-82	5.0612e-49
1021.9	8.7099e-21	2.2715e-22	0.0073482	1.696e-105	89.841	35.711	2.6995e-34	1.0966	34.725	20.343	1.4029e-43	4.2925	1.5414e-102	1.1781e-107
19652	8.319e-09	6.3997e-110	0	1147.3	8.0752e-47	1.0452e-10	1.2672e-09	87.46	7.7211e-31	7.0707e-82	7.0392e-35	0.0016217	4.632e-13	3.0976e-39
13746	8645.2	4.9431e-46	0	1.3881e-89	1.7338e-19	4.5864e-33	157.06	1.2842e-50	1.3045e-13	13.408	2.084e-23	1.62e-94	3.3144e-23	4.3309e-244
1.0076e-14	2.3952e-26	6.735e-94	8.6398e-114	2.5644e-112	5.0014e-147	3.375e-88	1.2387e-14	101.15	6.8578e-64	6.5484e-81	9.9467	3.6119e-95	8.1258e-175	4.7721e-182
7.5177e-45	6.1386e-29	1.0873e-73	1.9421e-150	2.8966e-31	2.0666e-53	3.1351e-14	256	9.0859e-84	8.0685e-27	1.0651e-50	7.5104e-167	1.4575e-124	1.1568e-23	8.3852e-43
2.0065e-12	3.3713e-30	8192	3.3745e-108	1.8294e-179	4.8229e-26	1.9248e-66	1.3723e-14	5.6966e-31	2.0489e-29	1.6381e-157	3.1208e-21	1.5775e-83	3.2614e-47	6.6339e-52
2.1706e-29	2.8098e-29	2.4596e-13	2008.4	9.2059e-89	3.2066e-32	1.1057e-27	1.3358e-20	4.558e-117	8.6421e-08	13.079	8.1797e-15	1.7582e-127	3.0851	5.2338e-57
8.2531e-15	4.978e-13	1.175e-109	1.9738e-80	1016.2	620.55	0.003855	2.9804e-17	2.5073e-115	7.549e-31	2.8493e-84	6.4096	1.5236e-17	2.7278e-113	0.95851
3.8404e-16	2.3164e-14	6.4043e-111	1.1928e-267	3.4548e-14	2.117e-14	3.5311e-19	111.71	2.4227e-31	2.1709e-17	21.012	6.4518	4.5418e-121	1.064e-58	0.95881
7.3896e-14	5.2181e-13	1.0924e-57	6.2553e-102	7.8781e-27	2.8815e-14	355.86	1.1074	1.2573e-90	1.0596e-131	2.1261e-88	2.441e-89	1.1769e-125	1.5717	1.2043
7.3461e-29	3.2442e-34	4.5997e-58	7.7495e-290	6.0409e-131	3.7491e-14	306.14	1.1174e-73	4.6284e-86	2.44e-53	4.8273e-36	1.393e-89	1.4861e-26	3.2062	0
4.5112e-29	5.6988e-29	4.9854e-104	3.6808e-220	2.8338e-127	2.5986e-31	2.8613e-130	1.1675e-62	7.8377e-15	64	9.5845e-49	9.797e-21	2.7626e-21	0	6.1835e-71
1.1756e-12	9599.8	6638.5	1.2973e-156	4.2883e-137	3.6098e-28	7.0868e-22	2.2493e-30	1.4616e-31	1.709e-28	3.1135e-21	0	1.6858e-23	1.3187e-138	1.9853e-56
18317	2.9282e-18	3167.2	1.8837	6.1041e-11	1.8147e-23	252.53	1.1747e-39	1.3451e-28	2.3025e-94	2.6177e-49	4.783e-33	5	2.802e-126	1.2331e-50
20488	1.4331e-07	1.4089e-49	2.5056e-160	994.52	2.9576e-20	1.1549e-25	156.42	6.5921e-92	1.0599e-33	9.9743e-82	2.3563e-07	5.8071e-231	7.4673e-07	5.7593e-72
1.8895e-13	6.2695e-13	5177.2	4.3999e-261	7.7148e-89	3.5084e-26	5.5376e-28	1.4029e-30	7.4748e-28	6.4195e-100	3.1159e-93	0	3.5589e-213	3.0999	3.2077e-56
