33.899	5986.3	4.0409e-87	1.9376e-36	1049.8	0.00081736	367.52	1.4116e-104	38.122	3.2898e-46	3.021e-141	1.7026e-36	2.2564e-33	3.2689e-307	1.0423e-29
4.4388e-13	1.4752e-43	1.6568e-13	1628.3	2.2355e-31	6.7515e-17	0	0	92.07	1.2718e-52	18.365	6.3683e-31	5.4176e-32	1.6714e-120	1.0669e-29
15695	0.87102	1.0701	3.5751e-36	17.047	1.2092e-61	5.7125e-96	7.3775e-102	1.5394e-25	14.481	21.489	8.297	3.5435e-66	7.2465e-59	1.6275e-64
1.2855e-12	4.8058e-19	5248.4	2.4344e-33	1.379e-29	2.5108e-22	1.6516e-116	4.5576e-101	1.1019e-22	49.141	4.8144e-133	2.5479e-36	1.0565e-32	7.9261e-68	8.9388e-81
11719	9905.2	4.7473e-75	1.1174e-32	3.4474e-29	3.9263e-61	364.44	2.1932e-101	5.5162e-55	7.2742e-34	8.0745e-55	1.3883e-34	2.9811e-32	8.0424e-316	1.5994e-29
4.0949e-13	7.5969e-13	6424.7	3.1233e-263	9.4128e-21	1.8277e-13	1.3076e-116	6.7881e-93	79.416	1.0402e-39	6.9135e-39	3.0517e-39	7.2404e-27	1.4733e-169	5.7129e-28
1.1489e-12	2.8179e-13	2.6993e-46	2612.3	1.2343e-33	7.723e-25	1.8912e-289	2.5409e-94	6.6177e-26	3.8686e-46	6.2671e-71	12.326	1.3109e-26	2.6121e-155	1.4962e-43
1.2286e-28	4.009e-35	3.4032e-184	2.5081e-13	2048	1.8488e-45	2.6203e-118	1.8781e-151	1.5567e-20	2.0527e-45	3.1115e-53	4.5077e-41	1.4925e-91	0	5.0031e-22
2.2706e-29	3.2472e-29	1.4482e-29	1.8586e-68	5.113e-48	2.6156e-30	2.5788e-172	3.6904e-210	3.3215e-87	1.3845e-78	2.4944e-83	2.7022e-91	4.8986e-16	4	2.1831e-59
1.3418e-12	2.2048e-41	5478.5	5.3011e-09	744.29	2.3796e-30	1.7287e-94	1.3322e-101	4.9897e-60	1.0452e-40	6.5492e-66	7.4713	3.8089e-28	2.1121	1.9102e-31
8.1715e-29	6.6725e-13	5448.5	3058.7	9.3078e-29	1.589e-12	0	1.245e-163	4.8435e-67	2.0448e-45	1.7788e-64	1.485e-80	7.3298e-35	3.2975e-263	2.9202e-13
2706.6	3479.4	1571.2	1.8732e-59	186.36	276.79	5.8816e-200	136.14	9.326e-42	2.545e-47	3.6894e-26	1.5629e-59	0.0017175	2.9591	6.406e-59
18123	2.9214	0.10874	1.2407e-79	3.7944e-15	601.8	0	6.1959e-20	4.425e-22	5.3794e-54	1.3578e-47	1.8131e-34	4.7797	1.3467e-22	1.4724e-19
3.3625e-14	4.01e-13	1.3488e-84	1638.7	2.2747e-32	1.1306e-21	5.9753e-120	2.2136e-58	3.0511e-58	4.4356e-53	1.4912e-71	11.38	3.9898	1.3921	8.7527e-29
1427.9	6.5924e-05	1.2443e-30	9.7668e-34	717.29	2.3233e-24	0	6.1574e-56	62.533	1.3286e-78	15.992	8.4826e-46	4.4387e-27	0	1.2506
7.502e-29	1.669e-33	3.0629e-13	3.2434e-93	3.2982e-45	1.1604e-16	312.64	1.3475e-154	8.4251e-23	3.1191e-41	25.356	1.7848e-38	4.6153e-27	7.1353e-38	1.4495e-87
4891.7	1.8259	3639	2038.9	4.3108e-08	7.5741e-19	3.4564e-215	1.2736e-237	4.1915e-59	5.2805e-46	17.639	5.9439e-108	1.5139e-34	9.5191e-250	0.96174
20029	2.9887e-08	4093.9	1.2495e-89	2.7066e-28	208.31	296.5	1.4988e-94	9.2239e-55	2.185e-69	4.4336e-53	3.7684e-39	5.0736e-67	0	4.2851e-26
9.3189e-16	7.6095	8.2658e-106	6.5004e-22	3.3906e-11	687.77	2.3803e-112	2.0305e-67	7.4624e-55	4.3754e-198	15.159	1.9197e-10	3.7652e-68	3.2997e-40	1.1414
8.8448e-13	6.9059e-20	3611.1	4.3072e-37	7.209e-12	2.7189e-30	1.3485e-84	85.452	63.982	28.269	0	3.6427	3.5557	0	1.703e-29
3.5357e-45	2.6873e-52	1.4436e-29	1.7218e-69	5.8938e-14	481.27	9.2518e-161	3.5126e-101	53.61	40.791	1.4407e-134	4.951e-37	3.5557	1.2505e-98	1.703e-29
2.8928e-29	2.6868e-29	7.2444e-82	2.0822e-30	8.1775e-65	1.9794e-54	1.0356e-128	8.0712e-15	2.764e-184	32.953	18.687	2.1885e-38	8.5907e-37	2.5105	2.1065e-30
3.041e-13	2483.2	4.4738e-65	3.3127e-55	990.43	3.6391e-31	155.79	4.3593e-93	68.079	6.2618e-66	2.2989e-52	9.9126	4.7845e-31	0	2.7939e-38
1.0324e-12	6.4061e-45	4215.1	6.8882e-15	1201	5.9705e-56	4.7197e-20	4.5974e-120	8.785e-26	4.4321e-46	20.05	1.5251e-105	8.2498e-34	8.7765e-22	3.2886e-70
1.3285e-12	2.8005e-64	9.7407e-92	6.3313e-51	1356	1.3018e-43	2.4349e-126	7.7307e-127	1.4967e-54	48.173	1.6809e-51	1.95e-35	9.7687e-39	2.5351e-274	1.7656e-28
9543.4	2.5982e-16	4.6652e-100	223.53	3.4849e-29	2.3485e-31	298.51	3.8382e-98	3.4632e-58	51.077	5.4854e-23	3.3997e-122	8.2476e-26	3.2439e-243	1.6445e-29
17337	0.0040261	1.6436e-128	1.0969e-32	1.225e-100	128.86	1.0075e-87	2.9919e-93	98.965	9.6094e-33	1.4665e-52	5.3243	9.6525e-34	4.6975e-58	8.9688e-73
765.06	8967.9	5343.4	1.0453e-37	1.2995e-12	1.1385e-29	5.5012e-217	5.246e-101	1.0005e-37	3.3039e-49	9.2399e-20	8.3814	4.1544e-34	3.5858e-35	1.2604e-21
12208	2.2767e-49	1.0203e-31	2542	9.9374e-178	4.8685e-32	7.7927e-161	0	95.827	5.9263e-46	1.7293e-86	3.2631e-26	7.806e-31	2.1075e-37	3.1848e-31
1.0157e-12	4.718e-21	1.2626e-18	2.699e-55	2.5921e-29	6.09e-20	259.18	1.0954e-49	3.2206e-58	2.0769e-58	1.658e-81	10.995	4.173	2.0162e-35	9.0329e-38
1.9001e-13	2.7625e-13	1.2298e-13	2.0407e-50	779.58	363.02	2.6583e-105	43.196	4.8332e-55	3.0049e-68	3.6383e-51	1.7355e-59	0.33952	3.3446	3.1801e-69
17836	7.461e-09	5286.1	7.0105e-27	1338.3	8.1105e-18	3.5997e-237	0	2.4561e-30	1.5235e-24	5.0742e-39	1.4495e-39	7.2528e-67	0	1.5635e-27
7.943e-29	6.4859e-13	1.8491e-111	5.1357e-35	1.7375e-29	662.02	1.0145e-60	3.2047e-67	4.7893e-58	7.6365e-51	6.0707e-51	12.245	7.6802e-35	3.7979e-35	7.6816e-22
3.1186e-13	1.1117e-17	1273.3	1338.9	929.95	1.5494e-35	3.8676e-63	159.66	2.3593e-130	3.0312e-46	1.6394e-21	8.3845	6.9353e-52	6.2983e-43	1.1286e-21
1.749e-12	3.1368e-17	7141	2.0749e-69	7.5476e-31	2.2607e-21	4.505e-222	6.8612e-101	2.8657e-53	40.804	9.7388e-138	7.707e-36	1.9777e-27	2.0972	3.2502e-40
9.9811e-13	1.7638e-18	0	7.3576e-49	6.5874e-117	2.8438e-14	344.66	0	22.581	1.7549e-35	1.082e-50	4.6951e-58	8.1924e-50	3.0054	1.0982e-18
8.8248e-29	7.206e-13	1.6624e-19	1.2174e-51	3.1941e-15	735.98	1.6058e-93	9.3798e-119	60.672	2.4137e-42	1.2696e-60	5.9461e-63	1.2108e-51	2.3577e-22	1.0178
9.7829e-13	3.1538e-19	9.2741e-145	1.0159e-53	1.4068e-24	499.27	2.1298e-66	1.5662e-104	88.723	1.6373e-66	6.4934e-143	8.495	9.6261e-34	0	4.2659e-59
1.28e-12	9.585e-14	1.0544e-138	2642.1	31.533	1.2546e-19	5.8612e-100	2.2064e-51	6.2254e-31	42.286	2.068e-31	6.1371	6.4704e-67	3.9964e-36	3.4079e-30
6.129e-29	5.0047e-13	1.2252e-18	1.493e-53	4.434e-14	8.8568e-53	313.06	5.7943e-92	47.132	1.3358e-46	3.2621e-54	6.397e-34	6.6077e-51	2.2873e-23	1.4011
1.1398e-12	8.178e-33	4653.6	1.7248e-39	1173.8	2.6974e-20	3.6901e-132	147.35	2.6238e-191	2.592e-27	1.33e-45	4.0931e-178	4.4279e-36	0.54936	5.8463e-60
1.4421e-12	11776	0.0027167	1.0209e-32	6.386e-51	2.4342e-32	0	9.6892e-107	60.672	6.3284e-33	1.5582e-62	2.7536e-22	2.3213e-33	3.347e-136	1.0178
1.0877e-12	8881.6	1.6802e-86	1.6959e-07	3.3407e-29	2.9291e-31	282.52	8.8414e-07	5.3891e-23	42.519	1.4746e-57	3.6902e-138	2.4041e-27	1.058e-36	1.205e-33
24852	2.7888e-16	6.444e-78	2433.9	549.14	6.1198e-51	1.0424e-83	1.0283e-102	5.1419e-33	8.6084e-34	2.2927e-74	3.046e-220	1.0412e-21	2.5748e-163	8.112e-47
6.596e-14	6.176e-13	5050.2	3.3719e-34	3.0756e-152	1.7958e-28	406.55	1.6749e-153	2.5156e-142	5.8591e-83	3.0247e-51	6.053e-61	4.7505e-53	0	2.3454e-20
1.3062e-12	10666	1.2127e-178	1.6341e-33	3.6905e-63	1.1633e-15	1.2021e-101	8.0777e-95	4.6227e-57	3.1339e-54	6.9615e-154	12.145	1.2306e-49	5.5023e-37	2.3351e-22
9.91e-13	8092.1	3917.8	1.587e-37	2.4584e-15	4.7818e-22	0	189.11	2.0641e-13	2.9685e-36	1.6934e-47	5.5989e-32	2.1726e-27	1.1773e-22	1.4798e-19
5.5012e-14	4.6534e-17	1.1999e-17	2.7894e-49	56.151	28.977	1.1513e-84	151.55	7.1911e-57	1.0066e-53	5.5654e-30	8.2731e-59	4.8849	2.1221	5.5103e-37
12895	7871.2	1.6985e-42	7.4556e-79	3.215e-29	531.97	6.5057e-51	145.84	1.3856e-54	1.5255e-71	3.7653e-16	1.4348e-38	1.6445e-36	9.8502e-22	0.61506
1.3145e-12	8.2719e-19	1.5874e-43	3.3768e-105	3.7774e-46	1.3608e-15	6.0393e-245	4.4898e-88	1.5815e-50	41.952	2.3939e-49	1.5366e-42	6.1946	1.1277e-102	6.039e-40
5.6261e-13	2.1525e-13	3.7119e-14	9.256e-139	1.1287e-74	4.34e-14	6.1895e-238	3.8296e-163	2.347e-47	9.2436e-52	24.977	2.939e-33	5.0009	3.2382e-45	2.4962e-48
7.0389e-29	5.7477e-13	2.315e-213	1.405e-99	8.7938e-46	586.67	5.1749e-104	5.1318e-57	2.8047e-24	1.1877e-39	1.1592e-10	1.8701	5.4672	1.7485	5.5555e-22
5.2935e-13	1.8208e-14	4.6731e-14	9.7088e-40	8.71e-14	3.2541e-32	383.49	156.22	5.9395e-54	4.563e-70	22.711	7.4064e-34	4.8953e-36	0	1.1564e-67
1.1086e-12	3.6175e-19	3.055e-168	2263.1	1707	1.8488e-45	2.6203e-118	1.8781e-151	1.5567e-20	2.0281e-45	3.1115e-53	4.5077e-41	1.0359e-91	0	5.0031e-22
9.6305e-29	5.7362e-32	3.932e-13	6.1806e-92	2.8634e-46	6.8265e-16	3.9011e-67	1.0589e-170	1.2551e-40	50.172	20.105	1.3257e-26	5.1164e-27	2.3844e-37	3.7048e-55
4525.4	0.00010331	2.9228e-07	9.0994e-33	879.9	2.9918e-24	0	120.25	66.19	5.9058e-77	1.9008e-21	1.0975e-33	1.0545e-25	0	1.2643
1.1328e-12	9249.7	5.2124e-59	1.1147e-106	1.0814e-07	530.19	2.5694e-108	6.3107e-53	3.7721e-30	41.141	4.3747e-22	2.2873e-30	1.2865e-27	1.3944e-153	1.2064e-39
1.501e-12	1.2419e-19	6128.1	7.3093e-37	1.2234e-11	4.6139e-30	2.2884e-84	2.1208e-64	6.5195e-24	28.371	0	3.447	3.5556	1.0335e-189	1.703e-29
1.4066e-12	6.2562e-39	6.0007e-101	2.0591e-101	1435.7	1.5232e-30	0	1.6523e-73	3.1333e-34	6.8619e-14	2.0264e-53	5.0866e-21	5.7193	4.973e-38	7.3042e-22
17163	3.2141e-28	0	2.0671e-39	1365.2	3.0531e-45	1.362e-119	1.0482e-91	5.6995e-120	4.5738e-88	4.5585e-23	8.4864	2.5675e-52	8.7019e-14	5.4509e-22
3.6181e-14	2.5598e-20	3.5238e-104	8.5561e-48	1.2402e-27	3.8289e-14	9.3339e-217	156.39	28.445	48.632	8.2608e-24	5.9122e-37	4.2559e-28	1.0829e-100	4.4039e-30
1.2195e-12	2.5366e-95	4978.9	5.8071e-37	6.5954e-18	653.61	4.3449e-18	9.3367e-115	1.413e-24	2.3794e-42	1.8851e-64	3.3984e-81	9.2776e-38	2.0511	9.675e-53
2.8418e-29	9.4449e-60	1.061e-29	1.0427e-13	851.39	7.0603e-17	0	0	96.28	1.3299e-52	19.205	6.6595e-31	4.773e-39	1.7202e-139	3.7878e-59
9.5775e-13	9.1116e-16	2.089e-16	6.9689e-45	977.58	504.47	2.0044e-83	2.8684e-20	8.3144e-57	1.1048e-53	1.4994e-30	9.5654e-59	4.0596	2.1268	4.3416e-37
3.2312e-13	4.0503e-13	5.5819e-122	2.3988e-53	1.1991e-31	445.09	0	124.72	1.0375e-56	2.8452e-33	2.7594e-51	6.6775e-34	7.8426e-35	0	1.5149
8.4296e-13	1.9741e-44	2.0469e-82	1720.8	1436.3	614.5	5.0311e-35	3.4825e-24	3.0458e-27	6.6936e-43	7.7874e-76	0	2.1091e-173	0.0054409	4.1479e-13
1.0376e-12	8472.4	1279.6	1.3474e-209	1.4422e-33	4.0655e-31	2.3482e-207	1.2722e-57	95.71	1.9679e-36	1.2585e-53	1.164e-45	3.2882	7.6906e-75	2.7603e-40
9.8686e-13	1.6215e-41	4029.2	3.8987e-09	1610.1	3.4555e-24	4.5577e-277	1.6231e-101	1.9045e-57	1.2735e-40	2.6141e-61	1.3409e-83	2.9143e-28	2.1935	1.9838e-31
15876	1.0046e-51	1.8558e-103	4.6378e-37	1.4165e-64	277.02	1.0909e-60	1.2771	1.007e-11	3.7311e-38	3.2389e-52	8.3265	1.0011e-50	1.872e-19	1.2981
9.6773e-13	5.043e-19	1.9655e-13	3.6883e-91	5.1453e-15	637.71	400.59	7.223e-93	8.2053e-55	5.8097e-46	3.1091e-51	1.8143e-61	3.2995e-53	0	2.0123e-27
1.5928e-12	13006	8.1253e-59	1.5675e-106	8.4502e-08	3.3717e-11	2.6038e-108	1.0361e-102	1.6655e-31	38.921	3.457e-22	5.0701e-32	1.2992e-27	1.3944e-153	1.2064e-39
26758	4.0501e-08	6.0651e-23	7.9756e-60	6.2149e-28	6.204e-18	295.77	1.2423e-94	2.1712e-30	1.5678e-24	3.9181e-53	3.9296e-39	6.0589e-69	1.3072e-32	4.5692e-26
7.901e-29	2.2242e-56	3.2258e-13	2.3901e-25	1.366e-14	7.8233e-48	333.95	4.5987e-73	1.0097e-59	2.3508e-72	1.3739e-58	7.8639e-83	6.0668	6.9022e-58	3.116e-40
4.9306e-45	4.0262e-29	6.4998e-168	6.8896e-70	1.0786e-45	4.1095e-14	1.3082e-84	1.4951e-120	83.892	7.7416e-51	9.136e-52	12.084	6.035e-34	8.6163e-37	1.1737e-21
1.6886e-61	2.1429e-61	2.9484e-170	1.2815e-101	2.9428e-80	2.3509e-46	0	9.5985e-31	5.9581e-89	1.4665e-65	9.7074e-84	4.5601e-59	4.0976e-67	2.4493e-16	2
2.828e-13	3.4174e-13	7.0703e-25	4.0222e-49	5.544e-70	377.49	0	98.716	72.527	2.4009e-41	20.097	1.291e-36	1.0657e-52	1.1359e-248	1.2419e-54
1.1894e-12	9712	8.2864e-85	4.52e-81	7.9007e-29	1.2879e-30	0	1.9429e-196	7.2071e-32	2.2083e-41	2.3459e-52	1.726e-64	4.7667	5.1061e-38	1.0837
4.6738e-15	1.2961e-15	3.1336e-13	1.1614e-55	1279.4	2.0828e-22	2.4304e-132	200.09	3.3134e-64	4.1541e-40	1.2864e-47	9.3202e-34	1.8233e-34	9.9313e-24	1.468e-59
2.5068e-29	4.3419e-63	3.5585e-54	9.4484e-82	2.5587e-14	3.7377e-14	2.8621e-121	1.9807e-100	80.648	3.6516e-41	6.383e-174	2.9927e-56	6.2123	1.5581e-246	5.0449e-71
12164	1.9249e-09	0	4.1482e-192	7.8638e-08	3.8178e-17	0	187.63	2.1547e-191	3.9759e-38	1.9185e-24	1.945e-49	1.3281e-49	2.2805	3.789e-30
23661	8.1944e-31	4.642e-76	6.3749e-37	1.4185e-17	3.3352e-33	0	1.6684e-69	3.8448e-24	2.3782e-41	3.9514e-52	1.6291e-219	2.4041e-54	2.7673	8.8024e-16
11693	0	4282.8	2685.1	5.4554e-29	1.0881e-17	1.5576	1.0666e-25	4.6648e-28	7.676e-43	1.1443e-57	2.2304e-36	3.4107	1.8409e-67	1.7433e-40
1.1512e-12	9.5253e-20	4700.2	4.3837e-37	1372.3	3.9323e-12	2.6985e-84	8.0643e-65	7.6879e-24	33.456	0	4.3694	9.3856e-35	1.0966e-189	1.3562e-29
1.125e-28	9.1863e-13	2.0189e-13	4096.9	7.8644e-29	3.6266e-16	1.5455e-28	2.2274e-93	7.2031e-30	5.3257e-46	2.8231e-62	3.244e-21	5.9912e-44	3.3417e-23	1.2135e-29
1.2286e-28	1.0032e-12	8192	4.2878e-37	2.4805e-30	8.0802e-31	3.3603e-71	1.5729e-87	1.1391e-29	4.5872e-35	6.0456e-25	5.2667e-20	2.1506e-35	0	3.2852e-29
2.1662e-48	3.7708e-46	2.5454e-136	1.2222e-85	4.6782e-46	3.8394e-30	0	1.5675e-14	128	2.9808e-46	2.3561e-131	1.3255e-26	4.0271e-31	0	1.5551e-29
1.1443e-45	6.2028e-52	1.0826e-135	4.0064e-83	8.0939e-78	2.3236e-46	1.3206e-241	9.5985e-31	7.8377e-15	64	1.1627e-144	1.0582e-32	5.4185e-27	1.3082e-90	3.8242e-30
14898	1.4076e-06	6.9423e-88	8.8009e-33	6.7328e-29	488.93	0	6.5303	74.928	2.7722e-33	1.7912e-60	1.858e-62	3.7422e-94	2.046	5.4365e-25
17926	1.4505e-32	2.1047e-90	1.1471e-36	1.5563e-18	3.2808e-16	0.064748	145.04	3.2061e-16	9.0434e-20	4.3082e-28	9.8598	1.5561e-33	3.8032e-60	6.1888e-29
16407	2.5909e-09	1.7906e-57	3.2082e-106	180.91	529.52	1.0572e-122	1.8937e-17	1.5234e-29	1.6942e-41	24.337	2.228e-30	1.2415e-25	4.5375e-59	3.7526e-19
3.7641e-13	4.5953e-13	1.1034e-13	2218.6	8.4075e-15	3.2554e-16	8.3691e-29	215.19	7.2015e-30	3.3745e-36	2.8225e-62	2.8816e-20	1.7501e-37	2.8479e-21	1.2302e-34
1.438e-12	0	5871.1	1.1587e-06	4.6249e-29	1.1714e-17	4.7398	83.188	0.069075	6.3123e-34	2.6963e-59	1.9262e-36	5.2973	1.8819e-67	1.7822e-40
16889	5.6313e-09	5005.6	4.6812e-76	1.1875e-29	2.4918	2.6955e-237	0	3.7405e-30	1.6364e-24	19.529	1.6681e-38	1.647e-79	0	1.0758e-29
20605	4.6934e-31	3.7674e-76	3.2703e-35	2.1115e-28	9.202e-44	5.0246e-144	9.2224e-72	1.1322e-50	34.264	3.9405e-52	3.7878e-143	3.2944e-39	0.21317	1.1775
20341	1.0411e-25	8.6192e-28	1.1568e-78	3.2136e-29	522.57	6.4569e-51	144.85	1.2333e-54	12.993	9.7668e-46	1.4544e-38	9.8418e-26	2.2238e-22	2.7818e-27
1.2424e-12	10145	2.2794e-28	5.1237e-96	1.4685e-32	804.2	2.9656e-289	8.3903e-83	5.5667e-26	6.0663e-46	3.5505e-62	1.9162e-127	4.099e-55	4.9437e-201	2.373e-42
8.4938e-29	6.9357e-13	1.001e-13	2947.3	4.7011e-56	1.7179e-17	6.0047e-240	9.3167e-119	2.9908e-30	2.5069e-33	1.5061e-47	1.5728e-62	1.4994e-38	1.6173e-51	1.4311
1.0879e-13	3.1883e-13	2641	1.1326e-77	2.779e-12	2.8157	3.0383e-140	2.7701e-74	34.739	2.4609e-14	13.51	0	4.0133	2.5079	1.6448e-25
1083.3	1.6456e-25	2.1536e-100	1524.3	723.14	7.5781e-29	6.9396e-137	8.8405e-102	9.9044e-47	3.76e-23	6.5828	9.5903e-60	5.2492	2.0509	1.2718e-27
9.2675e-13	1.3044e-19	1.8922e-13	2442.7	1.1608e-33	622.39	1.574e-219	1.7601e-152	2.3976e-55	1.1821e-44	26.437	1.0565e-69	7.6883e-27	0.018961	3.2123e-40
7.6835e-13	6274	1.5571e-62	7.5839e-38	5.1367e-88	79.837	1.2956e-87	5.2662e-22	46.72	1.6846e-33	18.053	7.9437e-25	1.6947e-30	2.5173	5.299e-25
1.2261e-12	1.9774e-19	2.7742e-15	1.8964e-53	9.6538e-15	3.4122e-38	315.36	201.68	7.707e-28	3.2169e-36	1.3569e-47	7.206e-33	2.2133e-38	1.3344e-22	3.1985e-41
19425	2.4261e-54	8.2869e-85	4.5203e-81	5.5285e-29	8.7246e-22	0	1.943e-196	7.2075e-32	2.2085e-41	2.3461e-52	1.7261e-64	4.767	5.1064e-38	1.0838
10764	6570.4	1.4178e-42	6.2235e-79	4.1196e-15	1.7053e-47	4.1653e-51	32.586	2.5086e-57	2.6144e-92	26.931	1.4443e-38	1.3669e-34	9.9158e-22	0.61916
8.8813e-29	7.2521e-13	2.2411e-140	2960.9	6.923e-38	8.2433e-17	0	2.5372e-209	1.3689e-51	9.7933e-45	22.355	2.8598e-80	7.7188e-52	4.3677e-39	1.8732e-13
2885	0	9.9667e-62	2468.1	2.0922e-28	9.2439e-18	4.0273	19.956	0.063499	36.118	6.4558e-43	3.5367e-36	5.5987	1.9921e-67	5.2744e-15
25588	3.8398e-09	0	2.1488e-123	2.5715e-07	2.1047e-99	1.8315e-124	1.4075e-164	1.1267e-69	1.8356e-41	20.051	8.0864e-72	1.6185e-49	4.5518e-235	2.498e-20
23151	11640	2.2945e-71	1.0324e-33	2.2588e-15	5.0245e-32	4.2775e-93	2.581e-119	8.1161e-29	2.7764e-46	6.6416e-51	2.078e-36	1.9048e-36	0	1.9132e-66
8.1551e-29	3.5618e-77	5.9796e-108	3.8867e-67	8.324e-14	7.9913e-60	7.4515e-100	7.4856e-143	84.963	48.079	1.6809e-51	1.95e-35	9.7688e-39	2.5351e-274	1.6222e-28
32768	4.46e-29	1.8559e-76	1.9736e-32	4.8971e-29	1.0893e-28	0	2.306e-101	4.2834e-61	1.7977e-33	2.4695e-51	0	1.1592e-54	1.1089e-243	6.2769e-28
4.1945e-15	9.3779e-20	3.3377e-13	8.5008e-91	4.6591e-46	1.9176e-15	3.5782e-67	170.52	1.7449e-24	1.1921e-06	25.339	2.085e-36	1.8535e-25	5.4929e-24	1.0757e-29
5.9542e-29	4.862e-13	1.1366e-119	2.8406e-53	8.676e-81	1.6967e-14	1.1049e-290	142.1	1.0072e-11	3.7319e-38	3.3656e-52	8.3284	2.5153e-35	1.8724e-19	1.2984
