0.7943149753474283 5.774386006406477E-4 0.6075686077883412 0.6378288245952528 0.6378288245952528 0.6378288245952528 0.6378288245952528 0.6378288245952528 0.6378288245952528 0.6378288245952528 
0.4447645669823883 0.8853854308814734 0.13617956574764958 0.4939450553302497 0.4939450553302497 0.4939450553302497 0.4939450553302497 0.4939450553302497 0.4939450553302497 0.4939450553302497 
0.0027856095209376807 0.8111231574433154 0.587008301344847 0.12825266917360623 0.12825266917360623 0.12825266917360623 0.12825266917360623 0.12825266917360623 0.12825266917360623 0.12825266917360623 
0.4135128548924907 0.9064059101972296 0.09444733897077298 0.5459745662070393 0.5459745662070393 0.5459745662070393 0.5459745662070393 0.5459745662070393 0.5459745662070393 0.5459745662070393 
0.08635183039180733 0.9962689270034808 0.0010358976933062646 0.9707852352381886 0.9707852352381886 0.9707852352381886 0.9707852352381886 0.9707852352381886 0.9707852352381886 0.9707852352381886 
0.4639523452115331 0.8273249923669854 0.3176308094436687 0.3655940024759543 0.3655940024759543 0.3655940024759543 0.3655940024759543 0.3655940024759543 0.3655940024759543 0.3655940024759543 
0.5860523094968865 0.18150923584673853 0.7899429491076231 0.4382799557946725 0.4382799557946725 0.4382799557946725 0.4382799557946725 0.4382799557946725 0.4382799557946725 0.4382799557946725 
0.5660954674570863 0.4801276201074167 0.6711765524971831 0.33976547212393515 0.33976547212393515 0.33976547212393515 0.33976547212393515 0.33976547212393515 0.33976547212393515 0.33976547212393515 
0.5814039208622426 0.317936607887418 0.749876160831606 0.39473860483392914 0.39473860483392914 0.39473860483392914 0.39473860483392914 0.39473860483392914 0.39473860483392914 0.39473860483392914 
0.5416537819564933 0.8283651523812459 0.1446561317504832 0.4455440651775102 0.4455440651775102 0.4455440651775102 0.4455440651775102 0.4455440651775102 0.4455440651775102 0.4455440651775102 
0.5046246006116696 0.39206404862410865 0.7745412850527527 0.33463505594468196 0.33463505594468196 0.33463505594468196 0.33463505594468196 0.33463505594468196 0.33463505594468196 0.33463505594468196 
0.20341059190802221 0.21608920379212235 0.9550941344687632 0.6731402688326555 0.6731402688326555 0.6731402688326555 0.6731402688326555 0.6731402688326555 0.6731402688326555 0.6731402688326555 
0.7657266523135705 0.3206845817392577 0.5638409134322596 0.5920589857929581 0.5920589857929581 0.5920589857929581 0.5920589857929581 0.5920589857929581 0.5920589857929581 0.5920589857929581 
0.12129033001352776 0.23433764165286006 0.9658430824930235 0.7240602148011223 0.7240602148011223 0.7240602148011223 0.7240602148011223 0.7240602148011223 0.7240602148011223 0.7240602148011223 
0.08530131422524531 0.9947542045661284 0.06635172408144115 0.9564496996036109 0.9564496996036109 0.9564496996036109 0.9564496996036109 0.9564496996036109 0.9564496996036109 0.9564496996036109 
5.124910174948265E-4 0.25817133239070855 0.9661454888965912 0.7088701804998077 0.7088701804998077 0.7088701804998077 0.7088701804998077 0.7088701804998077 0.7088701804998077 0.7088701804998077 
0.19825953273731514 0.326768364955018 0.9253144126049545 0.5005068272401092 0.5005068272401092 0.5005068272401092 0.5005068272401092 0.5005068272401092 0.5005068272401092 0.5005068272401092 
0.4935480101382129 0.2491786612412361 0.8333664977092864 0.4052159585032435 0.4052159585032435 0.4052159585032435 0.4052159585032435 0.4052159585032435 0.4052159585032435 0.4052159585032435 
0.5404289830349718 6.712030339931652E-5 0.8413987870615522 0.46991120889306803 0.46991120889306803 0.46991120889306803 0.46991120889306803 0.46991120889306803 0.46991120889306803 0.46991120889306803 
0.40802559167423735 0.568025561064371 0.7261646822580999 0.21400796763523264 0.21400796763523264 0.21400796763523264 0.21400796763523264 0.21400796763523264 0.21400796763523264 0.21400796763523264 
0.46764378748011903 0.8656497785993175 0.17966262795718316 0.45504320597988535 0.45504320597988535 0.45504320597988535 0.45504320597988535 0.45504320597988535 0.45504320597988535 0.45504320597988535 
