8.132429493701495E-23 3.4438860479337617E-22 1.4961952853619072E-21 5.839778132267507E-21 2.5507406251024853E-20 1.1261949024501256E-19 4.759071559357107E-19 2.1038696232679897E-18 9.183834996654996E-18 3.847847282765612E-17 1.7030447188032692E-16 7.5199868506437335E-16 3.308723668639744E-15 1.4609049104253782E-14 244.9511932538266 
3.393044147248805E-22 7.997651749952859E-23 1.433333094640461E-21 6.14148416552292E-21 2.7298556154983054E-20 1.2102761608279056E-19 5.155294403478978E-19 2.2201598248423198E-18 9.152547777377303E-18 3.9097600839382544E-17 1.676649934353792E-16 7.486398584421094E-16 3.3227143857723957E-15 1.4799621257707494E-14 248.0302970168684 
3.5814801149392754E-22 1.2074099311339578E-21 4.1598559636814205E-22 5.673582336737141E-21 2.5158584537362317E-20 1.0969621018160934E-19 4.66108081610391E-19 2.0365364921893944E-18 9.011201253401214E-18 3.792937480225093E-17 1.689256858294099E-16 7.499137897946103E-16 3.3173118872496135E-15 1.4725665191912085E-14 246.8353264881979 
6.105695341607615E-22 2.086424669400915E-21 6.945815550771495E-21 1.7951495852992263E-21 3.202351727238999E-20 1.4064372071193028E-19 5.912242613007474E-19 2.5885531285421047E-18 1.1285266163551562E-17 3.852760239387128E-17 1.7219031858182756E-16 7.541651585352685E-16 3.300540659722153E-15 1.4500080612917562E-14 243.19071089257866 
3.277319198331963E-22 1.2013842587699854E-21 4.39281664708645E-22 5.497164193637098E-21 2.4511970546163952E-20 1.0929448245485556E-19 4.656534197074856E-19 2.0676108043361177E-18 9.181002165548245E-18 3.905403961638538E-17 1.6738031096076012E-16 7.47801369950722E-16 3.3236695001803655E-15 1.4810976384457386E-14 248.21369125571945 
8.907992178748974E-22 2.2261019355315348E-21 9.922940590334043E-21 3.332748872752015E-20 1.2488809849312417E-19 3.04215367259168E-20 5.484070239434868E-19 2.1574430451132823E-18 8.859147274149864E-18 3.835148872035021E-17 1.698784958727345E-16 7.511728307177826E-16 3.309943285822262E-15 1.4640087500348126E-14 245.44856347763562 
4.536804064707595E-22 1.6691071953826336E-21 6.246898610967357E-22 7.046770957925903E-21 3.1474877687581E-20 1.0593005251879183E-19 4.584284892739108E-19 2.029394750200568E-18 8.981551728624093E-18 3.7834737508101146E-17 1.6865007813105527E-16 7.493331695037009E-16 3.31757517727947E-15 1.4744643788853366E-14 247.13772919114973 
2.13024131797347E-21 7.83405947121969E-21 3.0015515400006366E-21 2.9108420589679045E-20 1.3138859200459605E-19 4.424818407185181E-19 1.9166593575509E-18 4.957718973934057E-19 8.773183015368683E-18 3.765302276572292E-17 1.678385770349836E-16 7.464089884100946E-16 3.32090957470437E-15 1.4765626100796458E-14 247.48103278981165 
7.922847076012071E-21 2.9247623998176803E-20 7.553777253875008E-21 1.0535771071481311E-19 4.785718211270388E-19 2.128093178326527E-18 9.089777369072514E-18 2.494553536138059E-18 3.746756890179616E-18 4.355722140207617E-17 1.950363534009475E-16 7.367465751963678E-16 3.325755226743707E-15 1.4864519329176686E-14 249.0700985948529 
1.723421036637136E-21 7.300664496922562E-21 3.2275064161686734E-20 1.3717555400849412E-19 6.039646265502887E-19 1.9770244531194905E-18 8.567200239797849E-18 2.8451939644307987E-18 3.6968768450188926E-17 9.03947163139867E-18 1.6922931491811579E-16 7.501938656652191E-16 3.315135514318564E-15 1.4694845000527158E-14 246.3374373514802 
6.765281705005384E-19 6.765281704801897E-19 9.56755314053448E-19 1.3530563410122444E-18 1.9135106280610645E-18 2.7061126819257868E-18 3.82702125610919E-18 5.412225363909364E-18 7.65404251250409E-18 1.0824450727645075E-17 1.530808502483142E-17 2.1648901455933133E-17 3.0616170049516477E-17 4.3297802911011024E-17 1.000000002301825 
