1.0043660438707518 1.0043630978750484 1.0026666883372746 1.0039004311782807 1.0029096654969178 1.0033505464718662 0.6992506485334669 1.0041224207809354 1.0020210467541104 1.001684685518412 0.7590894987449457 1.001848120921227 0.9317033518154852 1.003920829672242 0.6360139062308681 
1.0015982440388662 1.0015982440388662 0.035173374207631905 0.9915236965978561 0.9924163334944408 1.0015982440388662 1.0015797657226573 0.9935706464272533 1.0012130620565294 1.0015982440388662 1.0015982440388662 1.0013564914964326 1.000692314224878 0.9992772629334332 0.9975812491886833 
1.0162218087186334 0.9994869503470454 1.0162771757690081 0.023934677165897998 1.0162798039430163 1.0162716516487509 1.0160218780334125 1.0128646934293941 1.0161985738654795 1.0162143950562532 1.0160715069031276 1.0162825256185641 1.0152657358869288 1.016205028642465 1.0143589536319209 
1.0048578041341345 1.0049364664262628 0.9982082983860674 1.004774015798086 1.0047910545654575 1.004829740687003 0.02891225422717924 1.0041458271441777 1.0024279997118937 1.003473013481866 1.0012273356016963 1.0043968435227673 1.0021791999455265 0.9969902403136542 1.0029958909109933 
0.9977834357244117 1.0012455678943475 1.0010886635900174 1.0002549593200154 0.9778448500015509 1.0005192621906054 1.001255697352929 1.0010865214773528 1.0002853653764459 1.0005428489576536 1.0012574440226762 0.5075188417128639 0.9951730157738904 0.5340173701919667 0.997730372730741 
1.0013880538642357 1.0012560622837765 1.0013951822247433 1.0013916400704288 1.0013962932386602 0.9900970887328779 1.0013907352815676 1.000519141817091 1.0009470620398306 1.0011941453114561 1.0010237477935706 0.5165919407471075 0.5061383504061855 0.9954446833702429 0.9993819131339948 
1.0022702950343025 1.0022466407145276 0.990883600298286 1.0016347181375018 1.0020438445518953 1.0022540660820827 1.0012683508920424 0.9985378636271453 1.0020751700460195 1.001932991064795 0.5107264374836487 0.9997868864382208 0.5134524574193263 1.0018640127354896 1.0015668218692921 
1.0119448725552398 1.0116629440645377 1.0119607440881628 1.011962119970487 1.0119237259186333 1.01196018394772 1.0119517734396388 0.9987323723129278 1.0116086728515354 1.0117553902723466 0.5330512159291119 0.5135197547755134 1.0087548549252026 1.0090420201194057 0.9977067567631636 
1.015089636816951 1.0151207060613212 1.0146486274370523 1.0040302563397165 1.0148186545559623 1.014398679331433 1.0151056356479413 1.0150025541952425 1.0146704742510546 0.5164702384560222 1.0117323608505284 1.0137239581024278 0.5200054231075801 1.0137072267600384 1.0131880310628705 
0.9932689340723779 0.9991824588132966 1.0030449335957305 1.001126585889895 1.001321091325784 1.0032492870627587 1.0032669540901786 1.0031050044343193 1.0030895622796934 0.5478598316768748 0.9984467711821731 0.4828590056395535 1.0022723434950178 1.0017268523015461 1.0020853788162547 
0.9964601817415528 1.0014479029901455 1.0013407024057903 1.0011700296000343 1.0014327108711683 1.0014686498334826 1.00146546614562 1.0011579103211858 0.5254714804666913 0.9953242019231658 1.0005696172791634 1.0004272656793174 0.5132523004875491 0.9848906490190015 0.9946834272947552 
1.004506740545688 1.0045067068945823 1.0045058786969383 1.0044753041949552 1.0045050917837033 1.0045061818084453 1.0013939097587092 1.0044672477981533 0.5401023051120538 1.0037656617805168 0.9859506620936852 0.5301327503131794 0.9678836720071857 0.9994730244693042 1.0029192683079926 
1.002315250318497 1.0015169718066477 1.0023888838959008 1.0023525483528641 1.0023943864246623 0.9816405328825174 1.0024043279737156 1.000287386607281 0.5443538724773714 0.9929773472926825 0.5024424771621872 1.0013735929107863 0.9999713883482785 1.0008594507035546 0.9964271552272056 
1.0219560304742104 1.0219560304742104 1.0219560304742104 1.0219560304742104 1.0219560304742104 1.0219560304742104 1.0219560304742104 1.0219560304742104 0.5267410279620244 0.5164765814599941 1.0199404480753063 1.0219560304742104 1.010907153066387 1.0214138008795142 1.0143011409278262 
1.0011356059826042 1.0015374677294338 0.9775042698962776 1.0013905510424463 0.9963365761344903 1.001556183658464 1.0012344857381343 0.5334696059061805 0.9887981453965291 1.0014104257000596 0.9912969204397954 1.001557660948853 1.001557660948853 0.5256394519666364 0.9973822417951846 
1.0103580767180818 1.0103595831684988 1.0101378714974143 1.0103431079558525 0.9996058277976418 1.0101401369880698 1.006974069334664 0.5249067636399545 1.0102381350829643 0.5059394491166131 1.0102110433217457 1.008733723958954 1.0096173331062275 1.0103539178838825 1.0071170062038164 
1.0026704795816914 1.0026367672564078 1.0026651840956502 1.002660362668706 1.0026565623684331 0.9917872129638687 0.4979920552779897 0.9815444265110657 0.9970199511715936 0.9982278889708757 1.000629713438506 0.9982563400891062 0.5549504413382406 1.0023462487615626 1.0013506839970479 
1.0032154319192563 1.003083732436425 1.0031878941613477 0.9746488954494157 1.002983188706645 1.0032516206534559 0.5085028157313249 0.9887886424558463 0.9967188532998712 0.9983996025514756 0.9995301704961573 0.5644495467272197 0.9968388876393011 1.0013890931249145 1.0010774703254859 
1.015223226560594 1.015365157463023 1.015379678157778 1.0120496357747608 1.015250654125582 1.0153751314555597 0.5174107653692032 1.0116522983868275 1.0077654887330365 1.0147599094175872 0.5213443077155465 1.012961424972418 1.014007254637562 1.0139685746661375 1.0128986747783633 
1.0032372326272454 1.0031489014690966 1.0033269382156416 1.0033264063395118 0.9951152507625814 1.0033208300551975 0.5294420158938452 1.0025209907466983 1.0031562389724273 0.48965476461387114 0.9981068916812604 1.0032329595442315 1.0027102102075105 1.0033218850014771 1.0029598520469198 
1.0049004539018367 1.0050197119439956 1.0050158731590997 0.9845841889029183 1.0041120971470487 1.0050208920302202 0.5287169596682743 1.0010475446809366 0.5219037628729966 1.0050208920302202 1.0050208920302202 1.0032704622484931 1.0018756989761917 0.9934384665247588 1.0013445923058715 
1.003377196892218 1.0033615616975091 1.003377196892218 1.0033768060043675 1.0033770394896213 1.0028680734336743 0.5422238191633256 0.5452667258267879 0.9378585464135943 1.003377196892218 1.0004371048685825 1.003359363895191 1.0032032782973328 0.9946501090608431 0.9971667376635689 
1.0137784696525993 1.0136773954305596 1.0137554483398767 1.0075954779883125 1.013680995314557 0.4904604203224661 1.0097998221845639 1.013544147180065 1.0124216549704763 1.0094060691918754 1.005061048664211 0.5585333936681618 1.012245248554706 1.0125030060572389 1.0065066747736222 
1.0025809629625337 1.0022899874655162 1.0026278469847814 1.0026125044896923 0.9945228144438754 0.55838451235895 0.9995541886914036 0.991956728561066 0.9886304069176948 0.9968882228052495 0.5102365423837893 1.0024214946455963 0.986979367947851 1.0011496333480991 0.9960515808033045 
1.001694241308655 1.0017128585465351 1.0017147513658722 1.001714818689158 0.9986953137485645 0.5018187727656936 0.998687829406929 1.0011121738231192 0.9987989979719142 0.5148119686941837 0.9983521148496739 1.0016277978069685 1.0016788007353885 1.0010597553761236 1.0005463471776896 
1.0013675308857772 1.001601075106672 0.9308101084798617 1.0011047569429594 0.5822539578404119 1.0002343320448668 1.00067733315169 0.9896390903632442 0.9987609790164833 0.9941550637588984 0.9968631764520913 0.9988905484698483 1.0005705704940213 0.5254779371894291 1.0005569398384353 
1.0024061565856506 1.0023152266224495 0.9903508732472298 1.0023587157187246 0.5613056258730057 0.9994252467253544 0.9986374514185504 0.9985757299439222 1.002440728830536 0.9912911646265261 1.0022589394996504 0.5114108727170523 0.9692898784201514 1.0000167210324171 1.002374417227119 
1.0073737572017178 1.0069199924544925 1.007351558800106 0.9978511338994057 0.5022732467929979 0.9740956996529994 1.007235971516564 0.5640302707268197 0.99916862293902 1.0049406861954147 1.0072272106497988 1.0038510798632245 1.0066016677040763 1.0072134251200624 1.0071441860989474 
