1.2742119546613782 2.660269944379792 1.4108025226310474 2.2280686309375684 8.450168883491228 20.642705865923592 45.480729196606674 54.95151870862894 50.13369297546298 9.046516403776895 
1.5909079740722363 1.3256492546606327 1.2623188886638517 2.175531093694571 5.124095569931285 7.583234730350917 8.570000908374698 18.780108470144327 37.33641874783826 10.085024377631731 
1.4625038567600765 1.1501661996083141 0.9793610262179764 3.9438293247361322 8.445249341061603 12.71728288305415 13.644479769327498 19.852639343328054 54.62866305177874 15.55127751650324 
0.9111840195039685 0.82888152324419 1.239056216090331 2.331903234799826 3.5127876331700443 6.190297221310779 9.57836076714631 13.80514514988895 18.040502654187907 7.290339670095911 
1.8031148548693432 1.5026180324619007 1.4351302053518264 1.7518184434743074 5.128313812449803 7.589135818048579 8.577625229021695 18.79232945592223 37.28892638052422 10.077650637693894 
2.1530681789239305 1.8181614875130294 2.531206761306827 3.0284356836719764 5.436520887688263 6.207987842811038 6.811280543607704 17.47973154712967 27.944754606064354 5.9855533362337106 
1.281871074423465 1.0698502960352687 1.0330155846960591 3.162535422046593 5.839408923803186 8.650767250309302 9.772146397487834 17.005312548971375 36.695713989801845 10.650304464406318 
1.2928293929612071 1.1002589785787908 1.1091432216469679 1.7416473490877726 3.8796549533830826 5.850279609685962 9.545911220203914 14.013431585866611 28.366470895905223 17.484048143422847 
2.085140705920481 1.75447074668089 1.989045659566613 2.329889043633371 4.13965572216265 6.975035292753625 8.210651582290309 13.480599163648352 26.902455565834583 7.987286381874807 
0.7961817243126795 1.1903818407234625 2.5378150369160273 4.0700977436065084 4.058704384103866 11.066756990306825 22.135808701206095 47.95116443173418 43.661065162885215 3.4348078213100215 
0.6194038001916969 0.8378532312052271 1.5766515279755426 2.4162363559316535 4.373198802213934 7.909003253058932 14.194842580503911 26.816957727850784 26.795187592018806 15.289460180841257 
0.029264200379237968 0.0244488498027556 0.0236610525752449 0.07047013580457621 0.13254633428587984 0.1404080550287293 0.18566643366303978 0.41630085457907007 0.5621155234909005 44.003572839680785 
1.2937912777787246 1.0689086349422958 1.0088022996391852 3.2455168402429444 6.107544657692469 9.092952301157045 10.314960896835641 17.999605732714354 39.8652435184877 11.789261552821634 
1.5844016543922967 1.2894328650187172 1.4197932673582294 2.4168378438372975 4.846309671106194 6.939661103939366 8.323695973218733 13.52550069292028 17.271736120260986 17.479484374229568 
0.9469235501711559 1.2401480251736927 0.9954612634373758 2.89183766220116 5.234378658667174 7.715175946614721 8.828107861826863 15.168848735156146 31.841629792609456 15.451829613950261 
2.002973189744589 1.5519884516259808 3.334757451508997 3.6311109255487883 6.428898909180287 12.206536665782382 11.097486290654192 26.41282134624028 21.42300743158358 0.31087225032306987 
0.5626950081623077 0.7102557619374319 1.9022865841217145 4.277485809705528 6.9485698121537345 15.489268787094927 31.305622294239022 57.31788922482748 63.62703350587725 16.69526989057542 
5.058540930020677 7.344825832391163 4.270472041450174 7.373573628957992 12.148813941750433 16.100456001221424 18.43504628106208 39.832498805048985 62.54521353425947 0.3058292276116919 
1.2718769065017521 0.887412574426332 2.306861428721114 2.1702576457589595 3.8949491977094137 5.322336190650544 9.40067369971051 18.704481514170173 30.273407470787536 15.169891457711214 
0.6281588357341641 1.0989973725842375 2.460563583736246 5.23372984087222 8.336636106330817 18.562632493323544 18.34889156050585 42.461342843532684 59.79742585589806 14.114642260950673 
1.1698066216526495 0.8849468669318321 0.6602546338875075 3.527684576321382 7.9713042584904095 12.517299989253065 12.646977880283767 28.721136513522723 77.26343210239659 20.972923330225022 
0.02133466921736221 0.013798549894891387 0.04440442448160366 0.08620709829086079 0.1362164919958053 0.10368958998619979 0.18413503508165724 0.1876896376492233 0.26043317814347633 53.18793329185538 
0.086954271513601 0.06337070730577632 0.14002284961573241 0.25126623825563005 0.4709111177791029 0.5090426485569931 1.0217388489768195 1.010815680775994 2.019596044563586 43.74852027468304 
0.8641523720105974 1.093295610898149 1.4462473259920687 1.5378682602534186 3.153201965668624 5.420749422303859 7.220450974572223 11.122467841883205 10.978251822137931 17.650245782863625 
0.9788309372334696 1.2396261609196007 1.2792612838937087 2.624989519638845 3.932339216918965 4.939724005487369 7.250367263277763 13.175913091041009 14.554443901331226 0.6018468158732383 
0.5208130761275983 0.5136502938325544 0.7479572012378477 1.1874967177477018 2.014200259129122 2.603904971544525 3.597441064024124 3.887290577564221 8.235332903074186 20.455874086639614 
1.0071859322275578 1.852966650773642 2.2958422061906347 5.317345833256662 3.923553777012919 4.211554239435479 13.631663743385998 26.663952103227267 50.482110656268055 16.96370653262766 
1.499353135404052 0.7443946061292782 3.6246166099490473 2.99870876852378 9.367562064471107 24.164468010499707 13.590559023868954 71.16846739128044 80.6628758076678 18.719436335323138 
1.284349837023545 1.124359062233283 2.3014685853558765 3.3276280591244194 4.0915928257777345 7.496300231898648 10.527952308186851 21.91380867946377 42.092337927865245 1.1979417677976727 
1.5878220404749668 1.4440816286649683 2.502700895108762 5.0686331716541515 11.422717029579028 20.234123557070163 43.67854773137792 33.10436558324368 45.193908479129256 0.5301437715467301 
3.242652319819656 1.7880405938097772 2.9109890806591774 9.854165649711794 23.371063762742093 16.703173761882134 13.489945855712469 56.98938702009713 64.20275700244146 0.23008416730102776 
8.057185442869404 3.2110136545865084 3.6544050000609203 12.785178870331396 6.586593908960713 11.664209803606722 22.13822603150589 75.80985723682298 86.92620651285408 0.06785686215947345 
2.058546762230206 2.3759851705700488 2.356731389422213 2.3243414811551895 5.675452683729748 10.679776013678554 7.280907444028591 25.65019033718181 49.627068955677466 15.493642493438234 
1.2985038012091394 1.0837362614969137 1.0353567170033666 3.2095234419484138 5.908725554151719 8.759293680528689 9.89632606625497 16.84146689582802 36.69448787625777 10.649981800814766 
3.748698536028716 5.335171624249069 8.383239124789093 8.060649841766693 13.142481809391175 17.511595840262007 20.25120799814082 16.88425040242169 63.053954294923365 0.2791046200865768 
8.800192141160142 4.274435021249663 12.844948667853247 9.627505586089319 10.701613291108659 26.645688717514584 46.35618293147527 36.698181279699334 51.298472907796416 0.24261277329979902 
2.287409724835635 1.9304362617923199 2.341475000318518 3.035771785948858 5.456126875701759 6.227885480005762 6.827361953703602 17.55750276545062 28.085070394258455 6.013363168219804 
0.9087371087521757 1.2104260298258556 1.962302524245137 2.39545975534622 4.3243880557361125 5.973080386412343 7.173886160210071 12.476066246628113 22.02511747446286 11.067852368391328 
1.69774170763951 1.7756570936627798 2.4459192693376877 2.7628432341172986 3.323915708559611 6.798572464220662 6.598187082990661 13.016453372075308 13.5163387468954 18.630587516530536 
1.8607972158354942 1.249284245234516 2.9322319361751585 5.328859257943049 3.5085982806020435 7.024781733359088 10.188146349439188 28.594554658768363 62.87940923055073 10.739281947643963 
0.9480341669962442 0.7830054497871138 1.813677032378014 3.3906978897704985 4.80460436529069 8.64301387697376 14.778733925570663 15.810928347897505 35.90571664440662 1.3611039207442597 
1.3297080312776353 1.7669234307742434 2.784847344800226 3.6023932792156557 5.2031829620960295 6.042761723535134 9.34669009048867 12.201768191941769 22.396730628489035 7.747843150357173 
0.06829444765697049 0.08754844059780864 0.11478919968689906 0.1327411538346948 0.15541626679244577 0.31546725934860154 0.34690725077945367 0.4992959865412576 0.8151141914127431 23.737154687938148 
0.5848155466174368 0.4574056425368475 1.0973197916035449 2.6811222853629584 4.986681130233911 11.376405100121207 23.701084910137876 31.348403010049395 72.1438277897625 19.913613219538824 
0.0063415197259452695 0.003695102982572819 0.004439373591564757 0.007745652089207179 0.014002909047418763 0.01968832151132713 0.022553402231534556 0.03717239824814712 0.05195219604289156 53.287248091524994 
0.0035953540185443907 0.004664289113173951 0.003455720114021763 0.0063627852007671105 0.005589233694558685 0.010451819055017866 0.021756615889862434 0.03201840922560607 0.07084131227480321 96.39162061796635 
5.270847754043768 4.822600525804695 6.793036160072016 5.399658330456198 12.297714116343581 18.74283888174136 18.799991500124097 28.413229222342643 48.33412071576203 0.1454975638061664 
1.4007117673480514 0.7855506703499269 3.1103168672912376 2.5316161647912385 7.9419511165162096 7.6727562203872735 24.985070638167322 30.42016485339657 66.72661358200298 15.626843983077327 
0.7584121074195251 1.036308502390476 2.22501269201048 2.697701274129582 6.979348893841161 14.204359582370994 36.75862401172568 72.4551762888083 38.47530191774691 4.143954137711259 
1.8546030971438896 4.04438413701303 5.550540932019479 3.962371995237728 11.26233845487356 26.91930945632856 57.09304401436622 41.3481445912229 62.33158079332285 0.15941178169916578 
1.363944428626099 1.1055689058717748 2.4088263416329405 2.8527498974622505 3.0301721700949344 5.584510828898685 10.312388301943848 13.418515176776204 25.81949914069624 15.049585348575333 
0.9459408351628755 0.727079402861368 1.7211045080386085 1.5240310813111295 4.390953611018864 8.558659330193214 17.670138264502864 25.735375978984603 53.69321203660128 1.5858840462795745 
1.324943196669028 1.2154859228852237 2.1802185240909147 3.4200340898752732 4.26846912020238 7.496319818208813 9.039869187645733 10.409221370150227 20.21893337882984 18.238590102844476 
1.570323336554541 1.0529913405057343 3.131306227796252 1.8914290992042302 6.353901682376135 13.181222059724604 23.418731789883804 47.03396402730878 45.354259321557045 18.373424176647372 
6.02013619474991 7.661836600368499 13.466680705064688 13.290150749602002 13.152926070650963 25.396360408764174 23.425385339032292 21.688521291523607 49.24476037212975 0.08615584851483328 
