9.247397151570343E-4 9.233891552913066E-4 2.1381187192075943 0.6257281349533922 2.4647357448753806 
0.9420887683954253 6.217430543512109E-4 0.589618058714522 0.04161746914118364 0.893727664631108 
0.9434748063931879 0.015253329836685373 5.950002464323613E-4 0.9227948732973408 6.009889763265743E-4 
0.9012811186071065 5.477321243532003E-4 0.9881115767546985 5.477321243532003E-4 5.477321243532003E-4 
0.7872839213323091 0.06926405547401196 0.06399662895136407 0.5281705328282923 5.816329211007826E-4 
1.404697695796284 0.17315427822337248 6.344515312146587E-4 7.033576180322568E-4 0.051217144095262006 
1.404697695796284 0.17315427822337248 6.344515312146587E-4 7.033576180322568E-4 0.051217144095262006 
1.0936012862802595 0.4293736559284316 7.167082963522915E-4 7.195263567351206E-4 0.020406046336716225 
1.1284644827379975 0.3933150276238361 6.954328538899415E-4 7.923749739590005E-4 6.951255578585471E-4 
1.404697695796284 0.17315427822337248 6.344515312146587E-4 7.033576180322568E-4 0.051217144095262006 
0.9112164206671222 9.440262130020359E-4 0.9338790804817547 6.132063730351156E-4 6.294461854317401E-4 
1.8862521003127428 0.0012569473687593044 6.235439779205623E-4 6.235439779205623E-4 1.714938279556482 
1.8822951718018164 0.0013723089516613075 7.817716164700055E-4 7.827504087110037E-4 1.8830613713142326 
1.88242062424238 0.0013723483265336502 7.817716164700055E-4 7.825092900276449E-4 1.8830613713142326 
1.8765813513847711 0.0012127251134863518 7.813498588002586E-4 9.229804481102067E-4 1.8830627817786325 
1.014602490735603 6.12096399625726E-4 6.12138426313126E-4 1.0293522504036345 0.030674715677627796 
0.9394462448074251 7.248411859746326E-4 0.8673292400446531 6.304162451457964E-4 0.1928390091535642 
1.891016589559498 0.0010690940127813528 6.171655827293847E-4 6.176064229421583E-4 1.71493051896806 
1.8893527376551236 9.741933214838233E-4 7.028601399457258E-4 7.185259945072451E-4 1.8829791634935849 
1.8893527376551236 9.741933214838233E-4 7.028601399457258E-4 7.185259945072451E-4 1.8829791634935849 
1.0308517056328486 7.176283788116381E-4 6.434696905137007E-4 0.9758622025118194 0.025328136272390438 
0.947654856135289 6.74968937043104E-4 0.8805724082195252 6.535595840278281E-4 0.03211182130534544 
1.8937175816752938 8.458870725186306E-4 6.224665739316641E-4 6.368669531704389E-4 1.7981660183378891 
1.8896210570952057 8.330353590452077E-4 7.55969544368281E-4 0.0013764525200308264 1.4942101008350046 
1.0099332683227566 6.895772685099272E-4 6.449714419520375E-4 1.0292366829980921 0.013192364421743498 
0.930193690446682 6.168223155751937E-4 0.9323085376075586 6.168223155751937E-4 6.168223155751937E-4 
1.9072370911352845 7.116758726547564E-4 5.331607671663872E-4 5.332058516995832E-4 1.5332083304600317 
1.0156372148821609 6.524709755580719E-4 6.31742661010453E-4 1.0198867435406869 0.021318722763639268 
0.9127013439202347 6.207074130997263E-4 0.9497259485772546 6.397606267463879E-4 0.009557919926852535 
1.0156372148821609 6.524709755580719E-4 6.31742661010453E-4 1.0198867435406869 0.021318722763639268 
0.0015797660206917931 0.0010288836940623761 3.889563671944247 0.0010341483360443683 2.599511905842982 
0.0016918707311962527 0.1644574024550349 0.0037147303412770095 9.95298212566116E-4 7.952386000964447 
0.0018693385909164077 0.6718123313461374 0.0017807592430619519 0.0017849984967915969 6.620133712700075 
0.0018693385909164077 0.6718123313461374 0.0017807592430619519 0.0017849984967915969 6.620133712700075 
0.001438769243355867 0.1865849501640927 0.0012685821970021853 0.0010289363162512904 7.952409479360679 
0.0011098673224610727 0.16515617133005828 9.667929693100069E-4 3.608885595569488 1.9897845198580726 
0.0017308273815849918 0.0010241269362115289 3.7902769515716708 0.0010247937946495432 3.4118310409967902 
9.499554469783087E-4 0.0014193161236945116 0.00155880120414064 0.0024187863003240543 9.738379802995363 
9.499554469783087E-4 0.0014193161236945116 0.00155880120414064 0.0024187863003240543 9.738379802995363 
7.975914360759387E-4 0.0017133328478513576 6.100930176158557E-4 0.005866770210786123 9.738355801600285 
8.20090629933291E-4 9.431507607900949E-4 8.178157620276664E-4 3.2816455543950727 3.9840087251442697 
0.0019867603640489943 0.0010522741519784998 3.7405292525296447 0.0010539239155185382 3.7558832843715235 
9.499554469783087E-4 0.0014193161236945116 0.00155880120414064 0.0024187863003240543 9.738379802995363 
7.854704261036837E-4 0.001745840595898787 6.100085450198138E-4 0.005883895340392029 9.738355717040024 
8.20090629933291E-4 9.431507607900949E-4 8.178157620276664E-4 3.2816455543950727 3.9840087251442697 
0.0019867603640489943 0.0010522741519784998 3.7405292525296447 0.0010539239155185382 3.7558832843715235 
7.544880003550677E-4 0.0018555151410750172 6.116531351905396E-4 0.0057645041552812255 9.73835630896196 
8.219105725711086E-4 9.913020733733893E-4 8.183790047066975E-4 3.272361695109136 3.984008783689328 
0.0014892728418972128 0.0010244907945782026 3.8147970555057507 0.0010243033470459986 3.4118305693915225 
8.219105725711086E-4 9.913020733733893E-4 8.183790047066975E-4 3.272361695109136 3.984008783689328 
9.395343428057941E-4 9.343007222619575E-4 2.120498831869216 1.8900137059569189 9.361927248147947E-4 
0.0012894007677800067 0.0010831360717099888 3.9633784372460763 0.0010926083418493632 2.3859474469390194 
0.0019217891227537615 0.7350690854393728 0.0019218775994957105 0.0019254472595565404 6.140474215283276 
0.0022753641120235825 0.7655301838599767 0.002275905453952558 0.0022964565971760574 5.992424355158632 
9.8332871728068E-4 0.3586358224944651 9.891505454088032E-4 2.826838436469272 1.9883958319862922 
0.0017308273815849918 0.0010241269362115289 3.7902769515716708 0.0010247937946495432 3.4118310409967902 
0.001845586190283708 0.00140440789247339 0.0035700640471247012 0.0025963647836140503 9.739057701969543 
7.658687152574664E-4 0.0018315821282990754 6.102619628080174E-4 0.005832589064268956 9.738355970720823 
8.219105725711086E-4 9.913020733733893E-4 8.183790047066975E-4 3.272361695109136 3.984008783689328 
0.0017308273815849918 0.0010241269362115289 3.7902769515716708 0.0010247937946495432 3.4118310409967902 
7.975914360759387E-4 0.0017133328478513576 6.100930176158557E-4 0.005866770210786123 9.738355801600285 
8.215291905098908E-4 9.85623066934042E-4 8.182865122542012E-4 3.2735221360011453 3.9840087588968087 
0.0017308273815849918 0.0010241269362115289 3.7902769515716708 0.0010247937946495432 3.4118310409967902 
8.215291905098908E-4 9.85623066934042E-4 8.182865122542012E-4 3.2735221360011453 3.9840087588968087 
9.395343428057941E-4 9.343007222619575E-4 2.120498831869216 1.8900137059569189 9.361927248147947E-4 
0.0012891320656329556 0.0012891320656329556 3.9221803045323282 0.0012891320656329556 3.4120945860844687 
0.0010278124221107332 1.1169538759752187 0.0010211142698716377 2.444718641917635 0.001086661331134965 
0.001299289588056736 0.001299289588056736 3.875297452825779 0.001430586367609368 3.62449999958865 
7.854704261036837E-4 0.001745840595898787 6.100085450198138E-4 0.005883895340392029 9.738355717040024 
0.001300867426711645 0.0010247876587202286 3.83933349451221 0.0010241829423106507 3.411830097786328 
8.219105725711086E-4 9.913020733733893E-4 8.183790047066975E-4 3.272361695109136 3.984008783689328 
9.397837333694466E-4 9.346721761544206E-4 2.0710647630281698 1.9465370763265 9.363882925854637E-4 
0.0011894148417254777 0.0011894148417254777 4.050657763195375 0.0012053195115696782 2.2795183933206316 
0.0010117254390009016 0.9738268706343375 0.0010056605291692707 2.760258643833074 0.001105399131584006 
0.0011377505390079573 0.0011377505390079573 4.083789078483774 0.0011377505390079573 2.169190630420939 
8.219105725711086E-4 9.913020733733893E-4 8.183790047066975E-4 3.272361695109136 3.984008783689328 
9.407742021197614E-4 9.407742021197614E-4 2.1717605241204585 0.6346431630647712 2.169297935124922 
0.0011377505390079573 0.0011377505390079573 4.083789078483774 0.0011377505390079573 2.169190630420939 
0.0010117254390009016 0.9738268706343375 0.0010056605291692707 2.760258643833074 0.001105399131584006 
9.247397151570343E-4 9.233891552913066E-4 2.1381187192075943 0.6257281349533922 2.4647357448753806 
0.9112164206671222 9.440262130020359E-4 0.9338790804817547 6.132063730351156E-4 6.294461854317401E-4 
0.9998334931432893 0.5365432819256601 7.286344473100466E-4 7.279558558877752E-4 7.278625261180849E-4 
0.9998334931432893 0.5365432819256601 7.286344473100466E-4 7.279558558877752E-4 7.278625261180849E-4 
1.1233613529450446 0.406136390137954 7.1591530769721E-4 7.1591530769721E-4 7.194985981659993E-4 
1.3653420842770634 0.20493256368064938 7.133887955898437E-4 7.278378606631502E-4 0.0010740388412471586 
0.8038237985032722 0.4281151652997366 5.913863532833399E-4 0.15978287025057128 6.027667227845526E-4 
0.907698671321621 7.776421707811953E-4 0.947315648684451 6.001547196148537E-4 6.113600767274727E-4 
1.9402724934748214 0.001688622723916303 8.128738641741813E-4 6.857156110677335E-4 6.810108217358322E-4 
1.940669441515791 0.0014529897052330096 8.825292095486039E-4 7.969882852907808E-4 7.330042084179084E-4 
1.940669441515791 0.0014529897052330096 8.825292095486039E-4 7.969882852907808E-4 7.330042084179084E-4 
1.0389511224215733 7.901192953266568E-4 5.582799500994471E-4 0.9513740065511501 5.581601529556483E-4 
0.918278559398133 6.90045503390428E-4 0.9361406990909 6.678115172776497E-4 6.561514016379321E-4 
1.9828833449582106 0.0011273581064576022 9.639334703321404E-4 9.639334703321404E-4 9.696897663175666E-4 
1.9464296304431363 9.847545988696212E-4 0.0010421070273707047 0.0014191990024519834 8.627193344013702E-4 
1.030272734637679 6.807969548056636E-4 6.807969548056636E-4 1.0054730744179878 6.807969548056636E-4 
0.9284291959345099 7.285576226322085E-4 0.9186735386037174 7.414880835481442E-4 7.124933154994461E-4 
1.965040272306822 8.973214065318665E-4 0.0010974869297140763 0.0012815199651098304 8.973214065318665E-4 
1.0251051334044055 6.880338169867853E-4 6.807694639327538E-4 1.0108888166794792 6.807694639327538E-4 
1.0540377961002207 6.371918003789518E-4 0.7117353523412313 6.328662151594093E-4 6.374637250416866E-4 
1.030272734637679 6.807969548056636E-4 6.807969548056636E-4 1.0054730744179878 6.807969548056636E-4 
0.9015660028624499 6.541392942728697E-4 0.4427417240824827 0.19185187570712342 6.519923791108162E-4 
0.0011291921963153683 0.0011291921963153683 6.001129192196314 0.0011291921963153683 0.0011291921963153683 
0.004195258788204126 3.8468001336500497 0.002835050122730021 0.0028229902840675317 0.0028236942197683726 
0.004121088058693528 3.8573751697344405 0.0027988972291428773 0.0027988972291428773 0.0027988972291428773 
0.004121088058693528 3.8573751697344405 0.0027988972291428773 0.0027988972291428773 0.0027988972291428773 
0.0010054951296167478 0.9677721436120341 0.001005500098435765 2.785572110896965 0.0011053518570102914 
0.003617392179379976 0.0018766209145032304 5.625928995767643 0.001293616085177253 0.0013113037174770734 
0.4437004182074155 0.44124568006742354 0.40040493035877084 0.21384213979229072 0.04631755690520594 
0.44771037980021544 0.5106649891446249 0.21718975599981716 0.4103871090965068 0.06361368597120584 
