3677.9	1.8883	3674.5	5946.9	5947.5	3676	0.013801	3676.4	5948.8	5949.4
4043.4	1.9019	4040	6538.3	6538.9	4041.5	0.00019838	4041.9	6540.2	6540.8
4414.2	1.9019	4410.8	7138.4	7139	4412.3	0.00019838	4412.7	7140.3	7140.9
4777.3	1.9019	4773.9	7725.8	7726.4	4775.4	0.00019838	4775.8	7727.7	7728.3
5145.3	1.8937	5141.9	8321.3	8321.9	5143.4	0.008424	5143.8	8323.2	8323.8
5517.9	0.070541	5517.4	8927.1	8926.6	5516	1.8316	5519.3	8929	8928.5
5879.6	1.9019	5876.1	9509.3	9509.9	5877.7	0.00019838	5878	9511.2	9511.8
364.39	0.0009394	364.03	588.65	588.06	362.49	1.9031	365.93	590.55	589.96
348.3	563.98	563.87	348.02	1.1266	350.21	565.88	565.77	349.92	0.77551
716.1	1158.9	1158.6	715.47	1.3393	718.01	1160.8	1160.5	717.38	0.56283
4448.4	4448.7	2750.2	1.5022	2747.4	4446.5	4446.8	2748.3	0.39991	2749.3
2785.6	4508.5	4509	2786.8	0.24052	2787.5	4510.4	4510.9	2788.7	1.6616
5548.6	8978.7	8978.8	5549	0.74806	5550.5	8980.6	8980.7	5550.9	1.154
5556.7	8992.2	8992.6	5557.8	0.30705	5558.6	8994.1	8994.5	5559.7	1.5951
16.824	10.623	0.0013499	10.984	18.138	18.726	12.525	1.9035	9.0822	16.235
348.3	563.98	563.87	348.02	1.1266	350.21	565.88	565.77	349.92	0.77551
1128	1.8984	1124.6	1821.2	1821.8	1126.1	0.0037517	1126.5	1823.1	1823.7
1691.5	1.8819	1688.1	2732.9	2733.5	1689.6	0.020203	1690	2734.8	2735.4
2258.9	1.9019	2255.5	3651	3651.6	2257	0.00019838	2257.4	3652.9	3653.5
2819.7	1.8968	2816.3	4558.4	4558.9	2817.8	0.0052919	2818.2	4560.3	4560.8
3385.1	1.8883	3381.7	5473.2	5473.8	3383.2	0.013801	3383.6	5475.1	5475.7
3938.1	1.8755	3934.7	6367.9	6368.5	3936.2	0.026579	3936.6	6369.8	6370.4
4505.4	1.8968	4501.9	7285.8	7286.4	4503.5	0.0052919	4503.8	7287.7	7288.3
5063.6	1.9019	5060.2	8189.1	8189.7	5061.7	0.00019838	5062.1	8191	8191.6
5640.5	1.9019	5637	9122.4	9123	5638.6	0.00019838	5638.9	9124.3	9124.9
5549.6	8979.8	8979.7	5549.3	1.1097	5551.5	8981.7	8981.6	5551.2	0.79243
