3675	1.9012	3671.5	5942.2	5942.8	3673.1	0.00092133	3673.4	5944.1	5944.7
4042.4	1.8986	4039	6536.8	6537.4	4040.5	0.0035341	4040.9	6538.7	6539.3
4413	1.8713	4409.7	7136.5	7137	4411.1	0.030805	4411.6	7138.4	7138.9
4779.8	1.7387	4776.6	7730.1	7730.6	4777.9	0.16344	4778.5	7732	7732.5
5145.3	1.3204	5142.8	8322.2	8322.4	5143.4	0.58167	5144.7	8324.1	8324.3
5512.6	1.9024	5516	8923.6	8923	5514.5	0.00027505	5514.1	8921.7	8921.1
5879.6	1.9014	5876.1	9509.3	9509.9	5877.7	0.0007183	5878	9511.2	9511.8
1656.1	0.00069698	1655.7	2678.7	2678.1	1654.2	1.9028	1657.6	2680.6	2680
339.92	339.66	210.02	0.52716	208.81	338.02	337.76	208.12	1.375	210.71
949.55	585.92	1.8778	589.32	952.02	951.45	587.82	0.024308	587.42	950.12
525.03	851.01	851.57	526.49	0.050931	526.94	852.91	853.47	528.39	1.8512
719.59	1165.2	1165.3	719.99	0.70565	721.49	1167.1	1167.2	721.89	1.1965
880.9	1425.4	1425.8	881.94	1.5976	878.99	1423.5	1423.9	880.04	0.30451
1746.2	1745.8	1078.2	1.5571	1081.1	1748.1	1747.7	1080.1	0.34499	1079.2
1252.7	2026.3	2026.2	1252.6	0.85376	1250.8	2024.4	2024.3	1250.7	1.0484
3647	2253.9	0.35029	2253	3645.4	3645.1	2252	1.5518	2254.9	3647.3
1.5739	2715.2	4394.4	4394.8	2716.2	0.32822	2717.1	4396.3	4396.7	2718.1
2784	4504.8	4505.3	2785.2	1.6931	2782.1	4502.9	4503.3	2783.3	0.20901
10.281	6.574	0.0073802	6.9493	11.6	12.183	8.4762	1.8947	5.0471	9.6979
371.25	1.1735	368.98	597.84	597.98	369.34	0.72858	370.89	599.74	599.88
738.54	1.8467	735.19	1191	1191.6	736.64	0.055437	737.09	1192.9	1193.5
1103.3	0.34362	1102.4	1783.7	1783.3	1101.4	1.5585	1104.3	1785.6	1785.2
1474.3	1.5739	1471.4	2382	2382.4	1472.4	0.3282	1473.3	2383.9	2384.3
1840.8	1.7387	1837.6	2974.7	2975.1	1838.9	0.16344	1839.5	2976.6	2977
2209.1	1.8467	2205.7	3570.4	3571	2207.2	0.055437	2207.6	3572.3	3572.9
2576.4	1.8998	2573	4164.7	4165.3	2574.5	0.0023292	2574.9	4166.6	4167.2
2944.7	1.8467	2941.4	4760.7	4761.3	2942.8	0.055437	2943.3	4762.6	4763.2
3313.7	1.9014	3310.2	5357.6	5358.2	3311.8	0.0007183	3312.1	5359.5	5360.1
3678.2	1.891	3674.8	5947.4	5948	3676.3	0.011152	3676.7	5949.3	5949.9
4051.5	1.891	4048.1	6551.5	6552.1	4049.6	0.011152	4050	6553.4	6554
4413.5	1.3536	4411	7138.1	7138.4	4411.6	0.54853	4412.9	7140	7140.3
4790.8	1.8229	4787.5	7747.8	7748.3	4788.9	0.079235	4789.4	7749.7	7750.2
5154.4	1.8999	5151	8336	8336.6	5152.5	0.0022017	5152.9	8337.9	8338.5
5510.5	1.9024	5514	8920.3	8919.7	5512.5	0.00027505	5512.1	8918.4	8917.8
5875.7	1.9024	5879.1	9511.1	9510.5	5877.6	0.00027505	5877.2	9509.2	9508.6
258.94	259.53	160.62	0.0016544	160.98	260.84	261.43	162.53	1.9038	159.08
371.05	0.93302	369.18	597.91	597.9	369.15	0.96909	371.08	599.82	599.8
739.36	0.88587	737.56	1193.9	1193.9	737.46	1.0162	739.47	1195.8	1195.8
1103.6	0.71658	1102.1	1783.6	1783.4	1101.7	1.1855	1104	1785.5	1785.3
1474.3	1.5739	1471.4	2382	2382.4	1472.4	0.3282	1473.3	2383.9	2384.3
1841.9	1.8823	1838.5	2976.3	2976.9	1840	0.019842	1840.4	2978.2	2978.8
2206.3	1.2764	2203.9	3566.9	3567.1	2204.4	0.62571	2205.8	3568.8	3569
2575.3	1.8713	2571.9	4163	4163.5	2573.4	0.030805	2573.8	4164.9	4165.5
2942.8	1.9014	2939.4	4757.5	4758.1	2940.9	0.0007183	2941.3	4759.4	4760
3314.6	1.8368	3311.3	5359.3	5359.8	3312.7	0.065316	3313.2	5361.2	5361.7
3676.6	1.9014	3673.2	5944.8	5945.4	3674.7	0.0007183	3675.1	5946.8	5947.3
4043.6	1.5308	4040.7	6539.2	6539.6	4041.7	0.3713	4042.6	6541.1	6541.5
4418.4	1.9014	4415	7145.2	7145.7	4416.5	0.0007183	4416.9	7147.1	7147.6
4785.6	1.9024	4789	7747.3	7746.7	4787.5	0.00027505	4787.1	7745.4	7744.8
5154.6	1.8987	5151.2	8336.3	8336.9	5152.7	0.0033914	5153.1	8338.2	8338.8
5517.7	1.9012	5514.3	8923.8	8924.4	5515.8	0.00092133	5516.2	8925.7	8926.3
1.7082	1.2334	0.65078	0.18283	0.0083234	0.19391	0.66869	1.2513	1.7193	1.8938
370.54	0.25494	369.77	598.19	597.76	368.64	1.6472	371.67	600.09	599.66
952.7	1.8919	949.28	1537.5	1538.1	950.8	0.010169	951.18	1539.4	1540
1103.3	0.34362	1102.4	1783.7	1783.3	1101.4	1.5585	1104.3	1785.6	1785.2
1473.8	0.91728	1471.9	2382.2	2382.2	1471.9	0.98483	1473.9	2384.1	2384.1
1843	1.9014	1839.6	2978	2978.6	1841.1	0.0007183	1841.5	2979.9	2980.5
2205.5	0.34276	2204.6	3567.1	3566.8	2203.6	1.5594	2206.5	3569	3568.7
2588	1.8443	2584.6	4183.5	4184.1	2586.1	0.057779	2586.5	4185.4	4186
2946.9	1.8986	2943.5	4764.2	4764.8	2945	0.0035341	2945.4	4766.1	4766.7
3316.2	1.7556	3313	5361.9	5362.4	3314.3	0.14651	3314.9	5363.8	5364.3
3683	1.8986	3679.5	5955.1	5955.7	3681.1	0.0035341	3681.4	5957	5957.6
4052.7	1.8999	4049.3	6553.4	6554	4050.8	0.0022017	4051.2	6555.3	6555.9
4419.6	1.8732	4416.2	7147.1	7147.7	4417.7	0.02892	4418.1	7149	7149.6
4794.8	1.8948	4791.4	7754.2	7754.8	4792.9	0.0073432	4793.3	7756.1	7756.7
5145.7	1.8032	5142.4	8322	8322.5	5143.8	0.098894	5144.3	8323.9	8324.4
5521.8	1.891	5518.3	8930.4	8931	5519.8	0.011152	5520.2	8932.3	8932.9
1.8951	5.0765	6.6822	6.0988	3.5491	0.0070604	3.1744	4.7801	4.1967	1.647
369.28	1.5845	366.36	594	594.39	367.38	0.31759	368.26	595.9	596.29
736.68	1.8467	733.33	1188	1188.6	734.78	0.055437	735.23	1189.9	1190.5
1104.6	1.8986	1101.1	1783.2	1783.8	1102.7	0.0035341	1103	1785.1	1785.7
1511	1.5739	1508.1	2441.4	2441.8	1509.1	0.3282	1510	2443.3	2443.7
1842.8	0.92172	1840.9	2979.3	2979.3	1840.9	0.98039	1842.8	2981.2	2981.2
2218.7	1.8948	2215.2	3585.9	3586.4	2216.8	0.0073432	2217.1	3587.8	3588.4
2590.5	1.9014	2587.1	4187.6	4188.2	2588.6	0.0007183	2589	4189.5	4190.1
2948.2	1.8999	2944.8	4766.3	4766.8	2946.3	0.0022017	2946.7	4768.2	4768.7
