0.0042364	0.23061	0.73216	1.3173	1.7626	1.8979	1.6715	1.17	0.58478	0.13952
4043.6	1.8967	4040.1	6538.6	6539.2	4041.7	0.0054363	4042	6540.5	6541.1
4412.7	1.8183	4409.4	7136	7136.6	4410.8	0.083789	4411.3	7137.9	7138.5
4779.1	1.9001	4775.7	7728.8	7729.4	4777.2	0.001994	4777.6	7730.7	7731.3
5145.4	1.8905	5142	8321.4	8322	5143.5	0.011568	5143.9	8323.3	8323.9
5512.1	1.8986	5508.7	8914.8	8915.4	5510.2	0.0035328	5510.6	8916.7	8917.3
5879.6	1.9007	5876.1	9509.3	9509.9	5877.7	0.0014098	5878	9511.2	9511.8
2184.3	0.00027011	2184	3533.4	3532.8	2182.4	1.9024	2185.9	3535.3	3534.7
210.3	340.63	341.2	211.82	1.885	208.4	338.72	339.3	209.91	0.017125
408.19	661.98	662.56	409.69	0.024834	410.09	663.89	664.46	411.59	1.8773
700.5	1133.4	1133.8	701.46	1.5462	698.59	1131.5	1131.9	699.56	0.35592
812.75	1316.3	1316.6	813.74	0.33677	814.65	1318.2	1318.5	815.64	1.5653
1649	1648.4	1017.8	1.8871	1021.2	1650.9	1650.3	1019.7	0.015017	1019.3
2026.3	2025.9	1251.4	1.5517	1254.2	2028.2	2027.8	1253.3	0.35041	1252.3
2462.1	2461.5	1520.3	1.9165	1523.8	2464	2463.4	1522.2	0.01441	1521.9
2626.1	2625.9	1623.1	0.67932	1621.6	2624.2	2624	1621.2	1.2228	1623.5
1921.7	3109.7	3110.3	1923.2	1.8593	1919.8	3107.8	3108.4	1921.3	0.042842
5750.1	3553.7	0.26744	3552.9	5748.6	5748.2	3551.8	1.6347	3554.8	5750.5
5245.5	5244.9	3240.6	1.9058	3244	5247.4	5246.8	3242.5	0.0036721	3242.1
5250.5	5251	3245.5	0.0013783	3245.9	5252.4	5252.9	3247.4	1.9007	3244
15.284	9.2216	6.7092e-05	8.8584	13.97	13.382	7.3194	1.9022	10.761	15.872
371.1	1.9001	367.66	596.43	597.02	369.2	0.001994	369.57	598.33	598.92
743.29	1.8967	739.85	1198.6	1199.2	741.39	0.0054363	741.76	1200.5	1201.1
1106.2	1.8972	1102.8	1785.8	1786.4	1104.3	0.0049207	1104.7	1787.7	1788.3
1473.3	1.9019	1469.8	2379.8	2380.4	1471.4	0.00016455	1471.7	2381.7	2382.3
1841	1.8986	1837.5	2974.7	2975.3	1839.1	0.0035328	1839.4	2976.6	2977.2
2207.4	1.8986	2204	3567.7	3568.3	2205.5	0.0035328	2205.9	3569.6	3570.2
2578.6	1.8967	2575.1	4168.2	4168.8	2576.7	0.0054363	2577	4170.1	4170.7
2942.8	1.8967	2939.4	4757.6	4758.1	2940.9	0.0054363	2941.3	4759.5	4760
3311.6	1.8956	3308.2	5354.3	5354.9	3309.7	0.0064964	3310.1	5356.2	5356.8
3683.9	1.8986	3680.4	5956.6	5957.2	3682	0.0035328	3682.3	5958.5	5959.1
4045.4	1.8986	4042	6541.5	6542.1	4043.5	0.0035328	4043.9	6543.5	6544
