3675.6	1.1422	3673.4	5944.4	5944.5	3673.7	0.75988	3675.3	5946.3	5946.4
4043.5	1.9017	4040.1	6538.5	6539.1	4041.6	0.00037067	4042	6540.5	6541
4410.4	1.9017	4407	7132.2	7132.8	4408.5	0.00037067	4408.9	7134.1	7134.7
4777.3	1.9017	4773.8	7725.8	7726.4	4775.4	0.00037067	4775.7	7727.7	7728.3
5144.8	8324.4	8324.8	5145.8	1.5749	5142.9	8322.5	8322.9	5143.9	0.32721
5512.8	1.9017	5509.4	8915.9	8916.5	5510.9	0.00037067	5511.3	8917.8	8918.4
5879.6	1.8979	5876.1	9509.3	9509.9	5877.7	0.0041867	5878	9511.2	9511.8
2148.1	0.0010987	2148.5	3476.7	3477.3	2150	1.9032	2146.6	3474.8	3475.4
521.13	521.62	323.22	1.7316	320.06	519.23	519.71	321.32	0.17046	321.96
1041.1	1041.2	643.31	0.7132	644.82	1043	1043.1	645.21	1.1889	642.92
981.09	1587.2	1586.7	979.72	1.8009	983	1589.1	1588.6	981.62	0.10122
1585.7	2565.7	2566.1	1586.7	1.5858	1583.8	2563.8	2564.2	1584.8	0.31632
1758.9	2844.8	2844.5	1758	0.38854	1757	2842.9	2842.6	1756.1	1.5136
5141.9	8319.9	8320.4	5143.1	1.7349	5140	8318	8318.5	5141.2	0.16725
5148.6	8329.2	8328.7	5147.3	0.093114	5146.7	8327.3	8326.8	5145.4	1.809
152.85	94.237	0.013193	93.895	151.55	150.95	92.334	1.9153	95.797	153.45
535.67	1.9017	532.23	862.71	863.3	533.77	0.00037067	534.14	864.61	865.2
1056.7	1.8644	1053.3	1705.8	1706.4	1054.8	0.037666	1055.2	1707.7	1708.3
1571.9	1.9017	1568.5	2539.4	2540	1570	0.00037067	1570.4	2541.3	2541.9
2089	1.0186	2087	3377.4	3377.5	2087.1	0.88355	2088.9	3379.3	3379.4
2611.2	1.9017	2607.7	4220.9	4221.5	2609.3	0.00037067	2609.6	4222.8	4223.4
3311.3	1.8998	3307.8	5353.7	5354.3	3309.4	0.0022787	3309.7	5355.6	5356.2
3655.4	1.9017	3651.9	5910.5	5911.1	3653.5	0.00037067	3653.8	5912.4	5913
4170.8	1.9017	4167.4	6744.5	6745.1	4168.9	0.00037067	4169.3	6746.4	6747
4688.3	1.9017	4684.9	7581.9	7582.5	4686.4	0.00037067	4686.8	7583.8	7584.4
5214.1	1.9017	5210.6	8432.5	8433.1	5212.2	0.00037067	5212.5	8434.4	8435
5731.3	1.9017	5727.8	9269.4	9270	5729.4	0.00037067	5729.8	9271.3	9271.9
5142.4	8320.5	8320.9	5143.3	1.55	5140.5	8318.6	8319	5141.4	0.35211
11.669	11.08	6.6216	0.0023248	6.2621	9.7668	9.1775	4.7195	1.9044	8.1642
371.72	1.9017	368.28	597.43	598.01	369.82	0.00037067	370.18	599.33	599.92
744.52	1.9017	741.08	1200.6	1201.2	742.62	0.00037067	742.98	1202.5	1203.1
