2205.6	1.9012	2202.2	3564.8	3565.4	2203.7	0.00090031	2204.1	3566.7	3567.3
2666.7	1.9012	2663.3	4310.8	4311.4	2664.8	0.00090031	2665.2	4312.7	4313.3
3035.9	1.8129	3032.6	4908.3	4908.8	3034	0.089222	3034.5	4910.2	4910.8
3570.3	1.8992	3566.9	5772.9	5773.5	3568.4	0.0029569	3568.8	5774.8	5775.4
3723.4	1.8992	3720	6020.6	6021.2	3721.5	0.0029569	3721.9	6022.5	6023.1
4060.1	1.9012	4056.7	6565.4	6566	4058.2	0.00090031	4058.6	6567.3	6567.9
4671	1.9012	4667.6	7553.8	7554.4	4669.1	0.00090031	4669.5	7555.7	7556.3
4777.7	1.0349	4775.6	7727.8	7727.8	4775.8	0.86722	4777.5	7729.7	7729.8
5153.6	1.9012	5150.2	8334.7	8335.3	5151.7	0.00090031	5152.1	8336.6	8337.2
5539.2	1.4245	5536.6	8959.4	8959.7	5537.3	0.47764	5538.5	8961.3	8961.6
8.1917	4.8393	0.0017974	4.4732	6.8762	6.2896	2.9372	1.9003	6.3753	8.7784
0.0017245	12.539	20.65	21.237	14.075	1.9004	10.637	18.748	19.334	12.173
3.7701	1.0501	5.8325	8.7503	8.6891	5.6723	0.85205	3.9303	6.8482	6.787
0.064969	8.0623	12.747	12.199	6.6286	1.8371	9.9644	14.649	14.101	8.5307
0.81545	1.0984	2.2294	2.1455	0.87893	1.0867	3.0005	4.1315	4.0477	2.781
1.7044	9.6672	14.301	13.835	8.4483	0.1977	7.7651	12.399	11.933	6.5462
0.60538	0.99184	2.5735	3.5354	3.5102	2.5075	0.91027	0.67137	1.6333	1.6081
2.0062	4.4452	4.823	2.9954	0.3397	3.9083	6.3473	6.7251	4.8975	1.5624
12.861	8.1623	0.70877	6.6522	11.109	10.959	6.2602	1.1933	8.5543	13.011
1.3355	4.2406	5.8892	5.6516	3.6186	0.56664	2.3385	3.9871	3.7495	1.7165
0.89179	0.62967	0.4903	0.52693	0.72556	1.0103	1.2724	1.4118	1.3752	1.1766
1.1859	3.206	4.3648	4.2196	2.826	0.71617	1.3039	2.4627	2.3175	0.92387
2.0111	1.8609	5.3853	7.2161	6.6538	3.9132	0.041244	3.4832	5.3139	4.7517
3.1174	4.4945	3.7916	1.2772	2.0884	5.0195	6.3966	5.6937	3.1793	0.18627
0.51485	1.5054	3.3138	4.2198	3.8772	2.417	0.39676	1.4117	2.3177	1.9751
10.618	6.6509	0.21943	7.3692	12.068	12.52	8.553	1.6827	5.4671	10.165
3.77	5.9681	6.2499	4.5076	1.4069	1.8679	4.066	4.3477	2.6055	0.4952
0.82717	1.9671	4.3733	5.4723	4.8443	2.7293	0.06498	2.4712	3.5702	2.9422
1.0924	1.2588	1.3076	1.2203	1.0301	0.8097	0.64331	0.59448	0.68184	0.87204
2.9736	5.8173	6.8023	5.5523	2.5448	1.0715	3.9152	4.9002	3.6502	0.64266
4.4275	3.002	0.79309	1.3555	2.623	2.5254	1.0999	1.109	3.2576	4.5251
2.4462	1.3231	4.9502	7.0499	6.82	4.3483	0.57905	3.0481	5.1478	4.9178
0.7871	0.62967	0.59499	0.69633	0.89496	1.115	1.2724	1.3071	1.2058	1.0072
6.2373	6.814	5.1513	1.8842	1.7393	4.3352	4.9119	3.2492	0.017914	3.6414
5.6358	3.0221	0.3827	3.278	4.558	3.7337	1.12	2.2848	5.1802	6.4601
4.6545	4.8576	3.5685	1.2796	1.1347	2.7524	2.9555	1.6664	0.62248	3.0369
1.9413	4.9895	6.4951	5.883	3.3872	0.039212	3.0873	4.5929	3.9809	1.4851
0.79996	0.5249	0.41262	0.506	0.76938	1.1022	1.3772	1.4895	1.3961	1.1327
0.58611	1.7462	3.0483	2.8227	1.1557	1.316	3.6483	4.9504	4.7248	3.0578
5.4588	4.3176	1.164	2.7975	6.0537	7.3609	6.2198	3.0661	0.89537	4.1516
1.8166	4.0767	8.0496	8.5845	5.4772	0.085497	5.9788	9.9517	10.487	7.3793
0.56907	6.1477	9.7415	9.9776	6.7658	1.333	4.2456	7.8394	8.0754	4.8637
0.85581	3.6477	5.4095	5.4684	3.8018	1.0463	1.7456	3.5074	3.5663	1.8997
0.5453	2.7668	4.6588	4.4081	2.1103	1.3568	4.6689	6.561	6.3102	4.0124
1.9392	1.5525	4.0879	4.6986	3.1514	0.037122	3.4546	5.99	6.6007	5.0535
1.1517	0.95087	0.75016	0.62619	0.6263	0.75046	0.95124	1.1519	1.2759	1.2758
1.3899	1.3748	1.1978	0.92658	0.6647	0.51219	0.52732	0.7043	0.97553	1.2374
2.7264	0.53963	3.2363	4.3335	3.4122	0.82429	2.4417	5.1384	6.2356	5.3143
0.29893	3.2469	5.318	5.721	4.3021	1.6032	1.3448	3.4159	3.8189	2.4
4.5511	1.6814	1.4674	3.6923	4.1437	2.649	0.22076	3.3695	5.5945	6.0458
2.27	4.104	4.0072	2.0165	1.1077	4.1721	6.0061	5.9093	3.9186	0.79439
1.6352	1.5485	1.2337	0.81087	0.44162	0.26696	0.35359	0.66844	1.0912	1.4605
5.1215	2.4209	0.84115	3.4186	4.3271	3.2194	0.51879	2.7433	5.3208	6.2292
1.5269	1.4234	1.1396	0.78367	0.49172	0.37522	0.47868	0.76256	1.1184	1.4104
3.1857	0.062211	3.4484	6.005	6.6313	5.0879	1.9643	1.5462	4.1029	4.7292
0.44348	0.22591	0.28532	0.59902	1.0472	1.4586	1.6762	1.6168	1.3031	0.85492
1.6795	1.5054	1.1195	0.6693	0.32672	0.22262	0.39676	0.78261	1.2328	1.5754
3.4123	3.2571	1.4946	1.2021	3.8029	5.3144	5.1592	3.3967	0.69999	1.9008
4.5981	0.063429	4.3374	6.5914	5.9644	2.696	1.9655	6.2396	8.4935	7.8666
1.0986	1.0147	0.90652	0.81532	0.77596	0.80349	0.88738	0.99559	1.0868	1.1261
1.1763	6.2813	10.976	11.115	6.6457	0.72583	8.1834	12.878	13.018	8.5478
0.5957	0.39308	0.40359	0.62322	0.96807	1.3064	1.509	1.4985	1.2789	0.93405
0.99102	1.3231	3.4951	4.6953	4.4654	2.8931	0.57905	1.5929	2.7932	2.5633
10.868	11.048	7.3713	1.2425	4.9977	8.9656	9.1457	5.4692	0.65965	6.8998
0.626	3.2445	4.2604	3.2857	0.69274	2.5281	5.1466	6.1625	5.1878	2.5949
4.7644	4.3176	1.8584	1.6739	4.9302	6.6665	6.2198	3.7605	0.22817	3.0281
7.8395	13.037	13.618	9.361	1.8914	5.9374	11.135	11.716	7.4589	0.010695
1.2294	1.1764	1.0373	0.86526	0.72602	0.67274	0.72576	0.86484	1.0369	1.1761
10.878	17.356	16.841	9.53	1.7843	12.78	19.258	18.743	11.432	0.11784
11.315	11.556	7.0202	0.56064	8.2906	13.217	13.458	8.9223	1.3415	6.3885
3.9427	5.6591	5.5772	3.7283	0.81851	2.0406	3.757	3.6751	1.8261	1.0836
1.7907	1.7408	1.3892	0.87029	0.3822	0.1114	0.16132	0.51289	1.0318	1.5199
1.8099	1.8939	1.6178	1.087	0.5043	0.092251	0.0082414	0.28435	0.81513	1.3978
1.1428	1.0581	2.4916	2.6101	1.3684	0.75928	2.9602	4.3937	4.5122	3.2705
1.3677	1.5996	1.5837	1.3262	0.92538	0.53438	0.30254	0.31841	0.57593	0.97673
0.57615	3.2469	5.0408	5.2725	3.8535	1.326	1.3448	3.1387	3.3704	1.9514
0.38157	2.1182	4.1722	4.9958	4.2744	2.2837	0.21608	2.27	3.0936	2.3723
0.30781	4.3532	7.0991	7.4967	5.394	1.5943	2.4511	5.197	5.5946	3.4919
4.8126	2.6735	0.85003	4.4122	6.6523	6.7147	4.5756	1.0521	2.51	4.7501
3.6885	1.2769	1.2591	2.9509	3.1523	1.7863	0.62522	3.1612	4.853	5.0544
3.6765	3.6487	2.5905	0.90607	0.76118	1.7744	1.7466	0.68838	0.99605	2.6633
1.3029	0.97939	3.2508	4.6439	4.6263	3.205	0.92273	1.3487	2.7417	2.7242
4.4113	1.577	2.2228	5.5369	7.0994	6.3134	3.4792	0.32072	3.6348	5.1973
4.4994	0.61651	3.1385	5.3315	5.1248	2.5972	1.2856	5.0407	7.2336	7.0269
0.092418	2.649	4.557	5.0877	4.0383	1.8097	0.7469	2.6549	3.1856	2.1362
1.5107	0.68071	2.9754	4.4968	4.6639	3.4128	1.2214	1.0733	2.5947	2.7618
1.5416	1.5485	1.3272	0.96221	0.59296	0.36049	0.35359	0.57491	0.9399	1.3092
1.3349	4.0355	4.8314	3.4185	0.3367	3.237	5.9376	6.7335	5.3207	2.2388
4.3263	7.6592	7.7032	4.4417	0.87976	6.2284	9.5613	9.6054	6.3438	1.0224
6.9971	0.592	8.3182	13.23	13.452	8.8992	1.3101	6.4161	11.328	11.55
1.9409	0.94792	3.8379	5.6253	5.6272	3.843	0.95419	1.9358	3.7231	3.7251
6.5571	0.62967	5.175	8.6397	8.441	4.6549	1.2724	7.0771	10.542	10.343
3.7184	0.72067	2.9157	5.8016	6.8347	5.6206	2.6228	1.0135	3.8995	4.9326
0.094599	3.5578	5.2987	4.6525	1.8659	1.9967	5.4599	7.2009	6.5546	3.768
7.8521	6.9566	3.7672	0.49786	4.2095	5.95	5.0545	1.8651	2.4	6.1116
1.4603	1.1181	2.9061	3.2208	1.942	0.44183	3.0202	4.8082	5.1229	3.8441
7.1633	1.9012	3.7238	7.5631	8.1504	5.2612	0.00090031	5.6259	9.4653	10.052
5.7745	2.6735	1.812	5.9686	8.2087	7.6766	4.5756	0.090162	4.0665	6.3066
5.4685	3.9701	1.3185	1.4734	3.3393	3.5664	2.068	0.5836	3.3755	5.2414
3.3206	0.88767	1.521	2.9855	2.9463	1.4185	1.0144	3.4232	4.8876	4.8484
3.0972	4.3532	4.3097	2.9833	0.88065	1.1951	2.4511	2.4076	1.0812	1.0215
1.0418	1.9291	3.7999	3.8559	2.0759	0.86035	3.8312	5.702	5.758	3.978
4.2033	0.23304	4.9437	8.1293	8.573	6.1055	1.6691	3.0416	6.2272	6.6709
8.656	8.1096	4.1023	1.8352	7.435	10.558	10.012	6.0044	0.066917	5.5329
5.7674	5.8173	4.0084	1.0318	1.9758	3.8653	3.9152	2.1063	0.87036	3.8779
1.6364	5.9954	8.4277	8.0041	4.8866	0.26574	4.0933	6.5256	6.102	2.9844
6.1097	1.6888	9.2055	13.569	13.113	8.0119	0.21334	7.3034	11.667	11.211
1.4196	2.1948	4.6076	4.8971	2.9529	0.48255	4.0969	6.5097	6.7992	4.855
6.1956	6.6974	4.2778	0.13901	4.866	8.0977	8.5996	6.18	1.7631	2.9639
8.4602	12.702	12.455	7.8142	0.55182	6.5581	10.8	10.553	5.9121	1.3503
3.4893	0.36882	2.5292	4.0979	3.7381	1.5872	1.5333	4.4314	6.0001	5.6402
7.1107	1.2769	4.6813	8.4882	8.6896	5.2086	0.62522	6.5835	10.39	10.592
2.7214	1.1428	1.2356	3.5053	4.7994	4.6235	3.0449	0.66655	1.6032	2.8972
2.2067	1.182	3.7559	4.532	3.2137	0.30462	3.0841	5.6581	6.4341	5.1158
12.903	1.6888	9.8073	17.194	17.65	11.001	0.21334	11.709	19.096	19.552
3.2926	1.8531	6.6543	9.277	8.7195	5.1947	0.049013	4.7522	7.3749	6.8174
1.2054	2.3058	2.1622	0.82948	1.1834	3.1075	4.2079	4.0643	2.7316	0.71875
6.537	5.2908	2.387	1.0653	3.7474	4.6349	3.3887	0.48486	2.9674	5.6495
7.3878	5.1757	1.3498	2.6283	5.2393	5.4857	3.2736	0.55227	4.5304	7.1414
1.293	1.1344	0.90568	0.69434	0.58105	0.60909	0.76775	0.99643	1.2078	1.3211
4.871	1.0759	2.7669	5.1895	5.2667	2.9689	0.82617	4.669	7.0917	7.1688
1.5304	1.3748	4.1181	5.6517	5.3898	3.4325	0.52732	2.216	3.7496	3.4877
