3675.6	1.8906	3672.1	5943.2	5943.7	3673.6	0.011543	3674	5945.1	5945.6
4046.7	1.9018	4043.3	6543.7	6544.3	4044.8	0.00030768	4045.2	6545.6	6546.2
4410.1	1.9018	4406.6	7131.6	7132.2	4408.2	0.00030768	4408.5	7133.5	7134.1
4780.9	1.9018	4777.5	7731.7	7732.3	4779	0.00030768	4779.4	7733.6	7734.2
5144.7	1.9018	5141.3	8320.3	8320.9	5142.8	0.00030768	5143.2	8322.2	8322.8
5523	1.9018	5519.6	8932.4	8933	5521.1	0.00030768	5521.5	8934.3	8934.9
5879.6	1.8906	5876.1	9509.3	9509.9	5877.7	0.011543	5878	9511.2	9511.8
1371.1	0.0004361	1371.5	2219.5	2220	1373	1.9025	1369.6	2217.6	2218.1
310.74	191.16	1.7939	194.43	313.16	312.64	193.07	0.10824	192.53	311.26
419.38	418.87	258	1.7781	261.24	421.28	420.77	259.9	0.12397	259.34
1.2692	568.77	921.19	921.38	569.28	0.6329	570.67	923.09	923.29	571.18
0.64824	791.14	1280.4	1280.2	790.65	1.2539	793.04	1282.3	1282.1	792.55
604.71	977.56	977.38	604.24	0.66019	602.81	975.66	975.48	602.34	1.2419
1.8329	1247.5	2019.9	2020.5	1248.9	0.069251	1249.4	2021.8	2022.4	1250.8
0.24869	1400.2	2265.7	2266.1	1401.3	1.6534	1398.3	2263.8	2264.2	1399.4
967.43	1565.7	1565.5	967.06	1.1805	969.33	1567.6	1567.5	968.96	0.72163
1849.2	1848.7	1141.6	1.8601	1145	1851.1	1850.6	1143.5	0.042043	1143.1
2012.9	2013	1244.5	1.0001	1242.5	2011	2011.1	1242.6	0.90204	1244.4
2204.2	2203.6	1361.7	0.045957	1361.3	2202.3	2201.7	1359.8	1.8562	1363.2
2496.7	2496.1	1541.8	1.8508	1545.1	2498.6	2498	1543.7	0.051362	1543.2
2925.6	2925.1	1807.6	0.066233	1807.1	2923.7	2923.2	1805.7	1.8359	1809
1863.5	3014.8	3014.9	1863.8	1.1886	1861.6	3012.9	3013	1861.9	0.71348
6.6783	3.9075	0.0074073	3.5322	5.3594	4.7762	2.0054	1.8947	5.4343	7.2615
370.78	1.8783	367.38	595.95	596.52	368.88	0.023833	369.28	597.85	598.42
739.16	1.8027	735.88	1192.1	1192.7	737.26	0.099445	737.79	1194	1194.6
1114.9	1.5631	1112	1800.5	1800.9	1113	0.33903	1113.9	1802.4	1802.8
1472.6	1.8757	1469.2	2378.7	2379.3	1470.7	0.026415	1471.1	2380.6	2381.2
1840.2	1.876	1836.8	2973.5	2974.1	1838.3	0.026101	1838.7	2975.4	2976
2207	1.9018	2203.6	3567	3567.6	2205.1	0.00030768	2205.5	3568.9	3569.5
2576.4	1.8946	2573	4164.7	4165.3	2574.5	0.0075066	2574.9	4166.6	4167.2
2942.1	1.9018	2938.7	4756.4	4757	2940.2	0.00030768	2940.6	4758.3	4758.9
3311.9	1.8775	3308.5	5354.8	5355.4	3310	0.024568	3310.4	5356.7	5357.3
3677.9	1.9018	3674.4	5946.9	5947.5	3676	0.00030768	3676.3	5948.8	5949.4
4050.7	1.5002	4047.9	6550.7	6551.1	4048.8	0.40187	4049.8	6552.6	6553
4411	1.9018	4407.6	7133.1	7133.7	4409.1	0.00030768	4409.5	7135	7135.6
4783	1.8703	4779.6	7735.1	7735.7	4781.1	0.031816	4781.5	7737	7737.6
5146.1	1.8946	5142.6	8322.5	8323.1	5144.2	0.0075066	5144.5	8324.4	8325
5524.3	1.9018	5520.8	8934.5	8935	5522.4	0.00030768	5522.7	8936.4	8936.9
15.895	15.3	9.2242	0.011733	8.8799	13.993	13.398	7.322	1.9138	10.782
370.78	1.8783	367.38	595.95	596.52	368.88	0.023833	369.28	597.85	598.42
739.16	1.8027	735.88	1192.1	1192.7	737.26	0.099445	737.79	1194	1194.6
1104.7	1.7887	1101.5	1783.6	1784.2	1102.8	0.11338	1103.4	1785.5	1786.1
1472.1	1.8757	1468.7	2377.9	2378.5	1470.2	0.026415	1470.6	2379.8	2380.4
1839.1	1.8757	1835.7	2971.7	2972.3	1837.2	0.026415	1837.6	2973.6	2974.2
2207.8	1.7887	2204.6	3568.5	3569	2205.9	0.11338	2206.5	3570.4	3570.9
2577	1.9018	2573.6	4165.6	4166.2	2575.1	0.00030768	2575.5	4167.5	4168.1
2941.3	1.9018	2937.9	4755.2	4755.8	2939.4	0.00030768	2939.8	4757.1	4757.7
3308.7	1.9018	3305.3	5349.6	5350.2	3306.8	0.00030768	3307.2	5351.5	5352.1
3679.2	1.9018	3675.8	5949	5949.6	3677.3	0.00030768	3677.7	5951	5951.5
4052.1	1.9018	4048.6	6552.4	6553	4050.2	0.00030768	4050.5	6554.3	6554.9
4413	1.9018	4409.5	7136.3	7136.9	4411.1	0.00030768	4411.4	7138.2	7138.8
4783.3	1.8703	4779.9	7735.6	7736.1	4781.4	0.031816	4781.8	7737.5	7738
5150.8	1.9018	5147.4	8330.1	8330.7	5148.9	0.00030768	5149.3	8332	8332.6
5528.3	1.9018	5524.9	8941	8941.6	5526.4	0.00030768	5526.8	8942.9	8943.5
5.3051	7.0413	6.4512	3.7603	0.0036684	3.403	5.1392	4.5491	1.8582	1.9058
369.35	0.11439	368.81	596.49	595.97	367.45	1.7877	370.71	598.39	597.88
739.37	1.5996	736.42	1192.8	1193.2	737.47	0.30252	738.32	1194.7	1195.1
1104.1	1.8669	1100.7	1782.6	1783.1	1102.2	0.035172	1102.6	1784.5	1785
1472.1	1.8757	1468.7	2377.9	2378.5	1470.2	0.026415	1470.6	2379.8	2380.4
1836.5	0.1094	1837.1	2972.7	2973.2	1838.4	1.7927	1835.2	2970.8	2971.3
2253.6	1.7799	2250.3	3642.5	3643.1	2251.7	0.12218	2252.2	3644.4	3645
2578.6	1.9018	2575.2	4168.3	4168.9	2576.7	0.00030768	2577.1	4170.2	4170.8
2944.3	1.2252	2941.9	4761	4761.2	2942.4	0.67687	2943.8	4762.9	4763.1
3313.5	1.9018	3310	5357.3	5357.9	3311.6	0.00030768	3311.9	5359.2	5359.8
3681.6	1.9018	3678.2	5953	5953.5	3679.7	0.00030768	3680.1	5954.9	5955.4
4059	1.8793	4055.6	6563.6	6564.2	4057.1	0.022779	4057.5	6565.5	6566.1
