4390	1.9035	4393.4	7107.2	7106.6	4391.9	0.0014104	4391.5	7105.3	7104.7
4835.2	1.9035	4838.6	7827.5	7826.9	4837.1	0.0014104	4836.7	7825.6	7825
5266.6	1.9035	5270.1	8525.6	8525	5268.5	0.0014104	5268.2	8523.7	8523.1
5708.7	1.9035	5712.1	9240.9	9240.3	5710.6	0.0014104	5710.2	9239	9238.4
7020.9	7020.7	4338.4	1.3213	4340.9	7022.8	7022.6	4340.3	0.5808	4339
2357.9	0.00013046	2357.6	3814.3	3813.7	2356	1.9022	2359.5	3816.2	3815.6
724.56	447.96	0.62156	446.59	722.86	722.66	446.06	1.2806	448.49	724.76
956.65	956.23	590.93	0.27608	590.12	954.75	954.33	589.03	1.626	592.02
815.14	1317.9	1317.7	814.49	0.54663	813.24	1316	1315.8	812.59	1.3555
2082.7	2082.6	1286.6	1.2267	1288.9	2084.6	2084.5	1288.5	0.67545	1287
2318.5	2318.3	1432.2	1.2646	1434.6	2320.4	2320.2	1434.1	0.63747	1432.7
4796.5	2963.8	1.3759	2966.4	4798.7	4798.4	2965.7	0.52622	2964.5	4796.8
7.3548	4.7746	0.0075148	5.1258	8.6644	9.2569	6.6768	1.9096	3.2236	6.7623
372.25	1.9035	375.69	606.35	605.76	374.15	0.0014104	373.79	604.44	603.86
734.26	1.3844	736.86	1191.2	1191	736.16	0.51767	734.96	1189.3	1189.1
1099.2	1.9035	1102.7	1782.6	1782	1101.1	0.0014104	1100.8	1780.7	1780.1
1466.6	1.9035	1470	2377	2376.4	1468.5	0.0014104	1468.1	2375.1	2374.5
1836.1	1.831	1839.5	2974.9	2974.3	1838	0.071138	1837.6	2973	2972.4
2203.2	1.3453	2205.8	3568	3567.8	2205.1	0.55682	2203.9	3566.1	3565.9
2569.7	1.9035	2573.2	4162	4161.4	2571.7	0.0014104	2571.3	4160.1	4159.5
2936.4	1.9035	2939.8	4755.2	4754.6	2938.3	0.0014104	2937.9	4753.3	4752.7
3304.9	1.9035	3308.4	5351.6	5351	3306.9	0.0014104	3306.5	5349.6	5349.1
3674.4	1.9035	3677.8	5949.3	5948.7	3676.3	0.0014104	3675.9	5947.4	5946.8
4038.9	1.9035	4042.3	6539.1	6538.5	4040.8	0.0014104	4040.4	6537.2	6536.6
4407	1.9035	4410.4	7134.7	7134.1	4408.9	0.0014104	4408.5	7132.8	7132.2
4775.6	1.9035	4779.1	7731.2	7730.6	4777.5	0.0014104	4777.2	7729.3	7728.7
5145.4	1.9035	5148.8	8329.5	8328.9	5147.3	0.0014104	5146.9	8327.6	8327
5511.7	1.9035	5515.1	8922.1	8921.6	5513.6	0.0014104	5513.2	8920.2	8919.7
5876.1	1.9035	5879.6	9511.8	9511.2	5878	0.0014104	5877.7	9509.9	9509.3
158.67	159.26	98.654	0.0038753	99.011	160.57	161.16	100.56	1.906	97.108
1.0587	372.9	602.67	602.6	372.72	0.84343	371	600.77	600.7	370.82
733.84	1.9035	737.28	1191.4	1190.8	735.74	0.0014104	735.38	1189.5	1188.9
1102.9	1.9035	1106.3	1788.5	1787.9	1104.8	0.0014104	1104.4	1786.6	1786
1469.2	1.9035	1472.6	2381.2	2380.6	1471.1	0.0014104	1470.7	2379.3	2378.7
1838.3	1.9035	1841.8	2978.5	2977.9	1840.2	0.0014104	1839.9	2976.6	2976
2204.9	1.9035	2208.4	3571.7	3571.1	2206.8	0.0014104	2206.5	3569.8	3569.2
2574.8	1.9035	2578.2	4170.1	4169.5	2576.7	0.0014104	2576.3	4168.2	4167.6
2943.2	1.9035	2946.6	4766.2	4765.6	2945.1	0.0014104	2944.7	4764.3	4763.7
3308.7	1.9035	3312.2	5357.7	5357.1	3310.6	0.0014104	3310.3	5355.8	5355.2
3675.8	1.9035	3679.3	5951.6	5951	3677.7	0.0014104	3677.4	5949.7	5949.1
4045.9	1.9035	4049.4	6550.5	6549.9	4047.8	0.0014104	4047.5	6548.6	6548
4411	1.9035	4414.5	7141.2	7140.7	4412.9	0.0014104	4412.6	7139.3	7138.7
4784.4	1.9035	4787.8	7745.3	7744.7	4786.3	0.0014104	4785.9	7743.4	7742.8
5149.5	1.8931	5152.9	8336.1	8335.5	5151.4	0.0090468	5151	8334.2	8333.6
5514	1.9035	5517.4	8925.8	8925.2	5515.9	0.0014104	5515.5	8923.9	8923.3
3.431	7.1037	7.6998	4.9916	0.013465	5.3331	9.0058	9.6019	6.8937	1.9156
965.17	965.53	597.46	1.537	594.61	963.27	963.63	595.56	0.36507	596.51
733.84	1.9035	737.28	1191.4	1190.8	735.74	0.0014104	735.38	1189.5	1188.9
1102.9	1.9035	1106.3	1788.5	1787.9	1104.8	0.0014104	1104.4	1786.6	1786
1469.2	1.9035	1472.6	2381.2	2380.6	1471.1	0.0014104	1470.7	2379.3	2378.7
1841.2	1.9035	1844.7	2983.2	2982.6	1843.1	0.0014104	1842.8	2981.3	2980.7
2210.2	0.19594	2209.5	3574.9	3574.4	2208.3	1.7062	2211.4	3576.8	3576.3
2579.5	1.9035	2582.9	4177.7	4177.1	2581.4	0.0014104	2581	4175.8	4175.2
2947.9	1.4848	2950.7	4773.1	4772.8	2949.8	0.4173	2948.8	4771.2	4770.9
3314.8	1.5932	3311.9	5360	5360.4	3312.9	0.30893	3313.8	5361.9	5362.3
3688.2	1.9035	3691.6	5971.7	5971.1	3690.1	0.0014104	3689.7	5969.8	5969.2
4050.7	1.9035	4054.1	6558.1	6557.5	4052.6	0.0014104	4052.2	6556.2	6555.6
4419.8	1.9035	4423.2	7155.4	7154.8	4421.7	0.0014104	4421.3	7153.4	7152.9
4796.4	1.9035	4799.8	7764.8	7764.2	4798.3	0.0014104	4797.9	7762.9	7762.3
5154	1.9035	5157.4	8343.3	8342.7	5155.9	0.0014104	5155.5	8341.4	8340.8
5520.5	1.9035	5524	8936.4	8935.8	5522.4	0.0014104	5522.1	8934.5	8933.9
1.916	3.5707	7.3302	7.9266	5.132	0.01392	5.4728	9.2323	9.8287	7.0341
441.6	1.9035	445.04	718.56	717.97	443.5	0.0014104	443.14	716.65	716.07
876.73	1.9035	880.18	1422.6	1422	878.64	0.0014104	878.27	1420.7	1420.1
1315.4	1.9035	1318.9	2132.4	2131.8	1317.3	0.0014104	1317	2130.5	2129.9
1755.7	1.9035	1759.1	2844.8	2844.2	1757.6	0.0014104	1757.2	2842.9	2842.3
2196.7	1.4393	2199.4	3557.6	3557.3	2198.6	0.46285	2197.5	3555.7	3555.4
2643.6	1.9035	2647	4281.5	4280.9	2645.5	0.0014104	2645.1	4279.6	4279
3088.2	1.9035	3091.6	5000.8	5000.2	3090.1	0.0014104	3089.7	4998.9	4998.3
3516.3	1.9035	3519.7	5693.5	5692.9	3518.2	0.0014104	3517.8	5691.6	5691
3954.6	1.5827	3951.7	6395.2	6395.6	3952.7	0.31941	3953.6	6397.1	6397.5
4428.5	1.9035	4432	7169.6	7169	4430.4	0.0014104	4430.1	7167.7	7167.1
4869.1	1.9035	4872.5	7882.4	7881.8	4871	0.0014104	4870.6	7880.5	7879.9
5336.4	1.9035	5339.8	8638.5	8637.9	5338.3	0.0014104	5337.9	8636.6	8636
5727.7	1.9035	5731.2	9271.7	9271.1	5729.6	0.0014104	5729.2	9269.8	9269.2
5876.1	1.9035	5879.6	9511.8	9511.2	5878	0.0014104	5877.7	9509.9	9509.3
724.56	447.96	0.62156	446.59	722.86	722.66	446.06	1.2806	448.49	724.76
956.65	956.23	590.93	0.27608	590.12	954.75	954.33	589.03	1.626	592.02
816.19	1319.2	1318.7	814.89	0.14675	814.29	1317.3	1316.8	812.99	1.7554
2082.7	2082.6	1286.6	1.2267	1288.9	2084.6	2084.5	1288.5	0.67545	1287
2319	2319	1432.8	1.0457	1434.8	2320.9	2320.9	1434.7	0.85643	1432.9
4797.3	2964.7	0.60585	2966.1	4799	4799.2	2966.6	1.2963	2964.2	4797.1
7.2699	3.5363	1.9113	6.9921	9.7655	9.172	5.4384	0.0092229	5.09	7.8633
