5225.8	1.9006	5222.3	8451.4	8452	5223.9	0.0014998	5224.2	8453.3	8453.9
5755.4	0.091598	5754.9	9311.4	9310.9	5753.5	1.8105	5756.8	9313.3	9312.8
6342.3	6341.8	3918.6	1.7203	3921.8	6344.2	6343.7	3920.5	0.18179	3919.9
8349.5	5160.6	0.78328	5158.9	8347.7	8347.6	5158.7	1.1188	5160.8	8349.6
8353	5162.9	1.1516	5160.7	8350.9	8351.1	5161	0.75054	5162.6	8352.8
1272.5	0.00048544	1272.1	2058	2057.4	1270.6	1.9016	1274	2059.9	2059.3
407.15	406.59	251.08	0.034514	250.66	405.25	404.69	249.18	1.8676	252.56
490.11	793.65	793.68	490.18	0.9079	492.02	795.55	795.58	492.09	0.99421
1.9017	1599	2588.9	2589.4	1600.6	0.00038066	1601	2590.8	2591.3	1602.5
3227.8	1994.3	1.3742	1996.9	3230	3229.7	1996.2	0.5279	1995	3228.1
2549	2548.6	1574.4	1.5509	1577.3	2550.9	2550.5	1576.3	0.35126	1575.4
1.2867	2831.5	4582.4	4582.6	2832.1	0.6154	2833.4	4584.3	4584.5	2834
2015.8	3261.4	3261.6	2016.3	1.2548	2013.9	3259.5	3259.7	2014.4	0.64727
5093.1	5092.6	3146.4	1.903	3149.9	5095	5094.5	3148.3	0.00090818	3148
8350.3	5161.5	1.5556	5158.6	8348	8348.4	5159.6	0.34653	5160.5	8349.9
6342.5	6342.1	3918.8	1.6327	3921.8	6344.4	6344	3920.7	0.26946	3919.9
6346.7	6347.3	3923.1	0.019628	3923.5	6348.6	6349.2	3925	1.8825	3921.6
6.3852	3.7156	0.010014	3.3685	5.0771	4.4831	1.8135	1.9121	5.2706	6.9792
380.53	0.1454	381.13	616.89	617.39	382.43	1.7567	379.22	614.99	615.49
1.0969	453.74	734.9	734.99	453.98	0.80517	455.64	736.8	736.89	455.88
1115.3	1.9006	1111.9	1800.6	1801.2	1113.4	0.0014998	1113.8	1802.5	1803.1
1472.8	1.8862	1469.4	2379.1	2379.7	1470.9	0.015946	1471.3	2381	2381.6
1841.3	1.8127	1838	2975.4	2975.9	1839.4	0.089372	1839.9	2977.3	2977.8
2207.6	1.8656	2204.2	3568	3568.6	2205.7	0.036498	2206.1	3569.9	3570.5
2576.4	1.8988	2573	4164.7	4165.3	2574.5	0.0033487	2574.9	4166.6	4167.2
2942.9	1.8988	2939.4	4757.6	4758.2	2940.9	0.0033487	2941.3	4759.5	4760.1
3309.8	1.9015	3306.3	5351.3	5351.9	3307.9	0.00057532	3308.2	5353.2	5353.8
3677.3	1.8988	3673.9	5946	5946.6	3675.4	0.0033487	3675.8	5947.9	5948.5
4045.6	1.6659	4042.5	6542.2	6542.7	4043.7	0.23624	4044.4	6544.1	6544.6
4416.1	1.9006	4412.6	7141.4	7141.9	4414.2	0.0014998	4414.5	7143.3	7143.8
4779.3	1.9006	4775.9	7729	7729.6	4777.4	0.0014998	4777.8	7730.9	7731.5
5153.5	1.9006	5150	8334.5	8335.1	5151.6	0.0014998	5151.9	8336.4	8337
5516.3	1.9011	5512.8	8921.5	8922.1	5514.4	0.0010376	5514.7	8923.4	8924
5878.2	0.23637	5877.5	9509.8	9509.4	5876.3	1.6657	5879.4	9511.7	9511.3
10.574	11.168	7.1329	0.0098855	7.4802	12.476	13.07	9.035	1.912	5.578
380.53	0.1454	381.13	616.89	617.39	382.43	1.7567	379.22	614.99	615.49
737.39	1.12	735.21	1190.4	1190.5	735.49	0.78207	737.12	1192.3	1192.4
1113.5	0.59215	1112.2	1799.7	1799.5	1111.6	1.31	1114.1	1801.6	1801.4
1472.1	1.8992	1468.6	2377.8	2378.4	1470.2	0.0028865	1470.5	2379.7	2380.3
1841	1.4684	1838.3	2975.5	2975.8	1839.1	0.4337	1840.2	2977.4	2977.7
2207.3	1.8988	2203.8	3567.4	3568	2205.4	0.0033487	2205.7	3569.3	3569.9
