2220.8	1.7535	2217.6	3589.5	3590	2218.9	0.14866	2219.5	3591.4	3591.9
2582.2	1.9021	2585.6	4182.1	4181.5	2584.1	1.7385e-05	2583.7	4180.2	4179.6
2943	1.9021	2946.5	4765.9	4765.4	2944.9	1.7385e-05	2944.6	4764	4763.5
3306.9	1.9021	3310.3	5354.7	5354.1	3308.8	1.7385e-05	3308.4	5352.8	5352.2
3690.1	1.8859	3686.7	5966.7	5967.2	3688.2	0.016258	3688.6	5968.6	5969.1
4058.9	1.8859	4055.5	6563.4	6564	4057	0.016258	4057.4	6565.3	6565.9
4430.6	1.9017	4427.2	7164.9	7165.5	4428.7	0.00039065	4429.1	7166.8	7167.4
4822.8	1.8573	4819.4	7799.4	7800	4820.9	0.044802	4821.3	7801.3	7801.9
5167.9	1.9009	5164.4	8357.7	8358.3	5166	0.0011727	5166.3	8359.6	8360.2
5533	1.8666	5529.7	8948.7	8949.2	5531.1	0.035475	5531.6	8950.6	8951.1
2568.2	2567.6	1585.9	1.9007	1589.4	2570.1	2569.5	1587.8	0.0014521	1587.5
367.02	1.0952	369.16	596.58	596.49	368.93	0.80691	367.26	594.68	594.59
736.58	1.8953	733.15	1187.8	1188.4	734.68	0.0067787	735.05	1189.7	1190.3
1128.7	1.8792	1132.1	1830.3	1829.7	1130.6	0.022868	1130.2	1828.4	1827.8
1471.7	1.882	1468.3	2377.3	2377.9	1469.8	0.020107	1470.2	2379.2	2379.8
1844.1	1.8859	1840.7	2979.9	2980.5	1842.2	0.016258	1842.6	2981.8	2982.4
2218.7	1.8894	2222.1	3593.9	3593.3	2220.6	0.012682	2220.2	3592	3591.4
2585.6	1.8864	2582.2	4179.6	4180.1	2583.7	0.015762	2584.1	4181.5	4182
2947.8	1.8442	2944.5	4765.7	4766.3	2945.9	0.057929	2946.4	4767.6	4768.2
3312.8	1.9021	3316.3	5364.3	5363.7	3314.7	1.7385e-05	3314.4	5362.4	5361.8
3691.1	1.8953	3687.6	5968.2	5968.8	3689.1	0.0067787	3689.5	5970.1	5970.7
4059.8	1.9021	4056.4	6564.9	6565.5	4057.9	5.5756e-05	4058.3	6566.8	6567.4
4431.4	1.9017	4427.9	7166.1	7166.7	4429.5	0.00039065	4429.8	7168	7168.6
4848.5	1.052	4846.4	7842.4	7842.4	4846.6	0.85007	4848.3	7844.3	7844.3
5201.7	1.9017	5198.3	8412.5	8413.1	5199.8	0.00039065	5200.2	8414.5	8415
5577.8	1.9021	5581.3	9029.1	9028.5	5579.7	1.7385e-05	5579.4	9027.2	9026.6
28.852	46.314	45.722	27.303	1.9089	30.755	48.216	47.624	29.205	0.0068035
367.02	1.0952	369.16	596.58	596.49	368.93	0.80691	367.26	594.68	594.59
735.58	0.65713	734.15	1188.2	1188	733.68	1.245	736.06	1190.1	1189.9
1137.4	1.8126	1134.1	1836.4	1836.9	1135.5	0.089526	1136	1838.3	1838.8
1470.3	0.080113	1469.8	2377.9	2377.3	1468.4	1.822	1471.7	2379.8	2379.3
1846.2	1.8661	1842.9	2983.3	2983.9	1844.3	0.036062	1844.8	2985.2	2985.8
2222.9	1.0952	2220.7	3593.9	3594	2221	0.80691	2222.6	3595.8	3595.9
2584.4	1.9021	2587.9	4185.7	4185.1	2586.3	1.7385e-05	2586	4183.8	4183.2
2949.2	1.8953	2945.8	4767.9	4768.4	2947.3	0.0067787	2947.7	4769.8	4770.3
3313.4	1.9021	3316.8	5365.2	5364.6	3315.3	1.7385e-05	3314.9	5363.3	5362.7
3691.1	1.5332	3688.2	5968.8	5969.2	3689.2	0.36896	3690.1	5970.7	5971.1
4059.8	0.94296	4057.9	6566.3	6566.3	4057.9	0.95916	4059.8	6568.2	6568.2
4475.3	1.9017	4471.9	7237.2	7237.7	4473.4	0.00039065	4473.8	7239.1	7239.6
5229.5	1.9021	5226.1	8457.5	8458.1	5227.6	5.5756e-05	5228	8459.4	8460
5676.8	1.9009	5673.4	9181.2	9181.8	5674.9	0.0011727	5675.3	9183.1	9183.7
7.9525	11.348	10.773	6.4456	0.019723	6.0504	9.4462	8.8706	4.5435	1.8824
9.9982	5.2356	1.8901	8.6572	12.481	11.9	7.1377	0.011963	6.7551	10.579
8.6009	9.164	6.59	1.8621	3.2137	6.6988	7.2619	4.6879	0.039976	5.1158
3.6916	5.5445	4.9164	2.047	1.9675	5.5937	7.4466	6.8185	3.9491	0.065359
3.104	1.4085	1.1883	3.6944	5.1527	5.0061	3.3106	0.71386	1.7923	3.2506
0.59636	1.6911	3.6959	4.6523	4.1949	2.4985	0.21099	1.7938	2.7502	2.2928
1.5444	1.4085	3.4602	3.8269	2.3685	0.35774	3.3106	5.3623	5.729	4.2707
0.56012	2.9292	4.5428	4.7844	3.5618	1.342	1.0271	2.6406	2.8823	1.6597
1.308	5.808	8.4527	8.2321	5.2304	0.59408	3.9059	6.5506	6.33	3.3283
19.315	11.145	1.6454	14.17	21.646	21.217	13.047	0.25676	12.268	19.744
5.7741	2.9292	0.67126	3.6521	4.8747	3.872	1.0271	2.5734	5.5542	6.7768
1.1741	7.5838	13.082	13.22	7.9447	0.72804	9.486	14.984	15.122	9.8468
10.795	6.9917	0.88118	5.2027	8.936	8.8928	5.0896	1.0209	7.1048	10.838
8.0118	7.5621	4.5871	0.22334	3.8625	6.1097	5.6599	2.685	1.6788	5.7646
6.7619	0.050067	6.4796	10.071	9.4522	4.8598	1.9522	8.3817	11.973	11.354
3.3638	0.050067	3.0816	4.5727	3.954	1.4617	1.9522	4.9837	6.4748	5.8561
4.2494	1.5898	1.3137	3.3522	3.747	2.3473	0.31228	3.2158	5.2543	5.6491
3.3629	0.034359	3.7818	6.448	7.0145	5.265	1.8678	1.8797	4.5458	5.1124
3.222	5.9787	6.8149	5.4114	2.3042	1.3199	4.0766	4.9128	3.5093	0.40207
4.7801	0.15222	5.3897	8.9318	9.4255	6.6822	1.7499	3.4876	7.0296	7.5234
1.6976	5.0631	6.8579	6.3965	3.8551	0.20452	3.1609	4.9558	4.4944	1.953
1.6978	3.08	2.9225	1.2855	1.2059	3.5999	4.9822	4.8247	3.1876	0.69621
5.3673	2.4263	1.0781	3.8075	4.7193	3.4652	0.52423	2.9802	5.7096	6.6214
2.506	1.1103	3.9393	4.9004	3.6264	0.60393	3.0125	5.8415	6.8025	5.5285
6.2486	6.2564	4.2377	0.96366	2.3152	4.3465	4.3543	2.3356	0.93845	4.2174
1.6739	1.1329	3.8703	5.4926	5.3802	3.576	0.76917	1.9682	3.5905	3.4781
6.1663	5.2569	2.7029	0.52031	3.1815	4.2642	3.3548	0.80077	2.4224	5.0836
0.59493	4.9265	7.7396	7.9597	5.5027	1.3072	3.0244	5.8375	6.0576	3.6006
2.879	0.64939	3.5664	4.7579	3.7688	0.97685	2.5515	5.4685	6.66	5.6709
16.043	15.462	9.3382	0.010575	8.9578	14.141	13.56	7.4361	1.8915	10.86
3.885	0.97434	2.6718	5.6607	6.8506	5.7872	2.8765	0.76968	3.7585	4.9485
2.2496	1.8535	5.6118	7.5899	7.0322	4.1517	0.048644	3.7097	5.6878	5.1301
4.6285	0.99223	2.6598	4.9326	4.9581	2.7264	0.90988	4.5619	6.8347	6.8602
16.52	10.285	0.24127	11.039	17.984	18.422	12.188	1.6608	9.137	16.081
0.1166	9.9471	16.341	16.857	11.297	1.7855	8.045	14.439	14.955	9.3951
4.0916	2.4699	0.45843	3.575	5.6892	5.9937	4.372	1.4437	1.6728	3.7871
5.5718	3.0593	0.98505	5.0164	7.4949	7.4739	4.9614	0.91706	3.1143	5.5928
3.7688	0.45048	2.6766	4.4181	4.1087	1.8667	1.4516	4.5787	6.3202	6.0108
5.5677	2.691	1.5769	5.6058	7.8567	7.4699	4.5931	0.32516	3.7037	5.9546
6.961	11.569	12.121	8.4069	1.8447	5.0589	9.6669	10.219	6.5048	0.057424
0.17717	2.2093	4.1151	4.8124	4.0348	2.0793	0.30716	2.213	2.9103	2.1327
5.0639	2.0513	1.3815	3.9234	4.6034	3.1618	0.14924	3.2836	5.8255	6.5055
0.95752	3.6118	5.2498	5.2458	3.6014	0.94459	1.7097	3.3477	3.3437	1.6993
6.3712	3.6672	0.074206	3.424	5.1027	4.4691	1.7651	1.9763	5.3261	7.0048
1.1373	1.5898	1.7984	1.6833	1.2886	0.76486	0.31228	0.10369	0.21877	0.61355
9.8785	5.859	0.035228	5.5527	8.5859	7.9764	3.9568	1.9373	7.4548	10.488
1.6757	9.1988	13.572	13.124	8.0263	0.2264	7.2967	11.669	11.222	6.1242
7.897	5.5532	1.4516	2.8412	5.6855	5.9949	3.6511	0.45052	4.7433	7.5876
1.3848	3.08	3.2355	1.7919	0.69951	3.2869	4.9822	5.1376	3.694	1.2026
5.0294	5.3255	3.9507	1.4301	1.2734	3.1273	3.4233	2.0485	0.47201	3.1755
0.064592	3.1221	5.4796	6.1073	4.7655	1.9667	1.22	3.5775	4.2052	2.8634
4.0131	7.0169	6.9772	3.9092	1.0153	5.9152	8.919	8.8793	5.8113	0.88683
6.956	6.2331	3.4926	0.21865	3.4831	5.0539	4.331	1.5905	2.1208	5.3853
6.8017	1.8535	10.164	14.955	14.398	8.7038	0.048644	8.2618	13.053	12.496
4.655	3.517	0.67238	2.7924	5.5538	6.5571	5.4191	2.5745	0.89025	3.6517
3.6123	1.5004	1.548	4.3683	5.8833	5.5144	3.4025	0.35416	2.4662	3.9812
2.4616	5.4709	6.7539	5.8203	3.0269	0.55947	3.5688	4.8518	3.9182	1.1248
1.9637	4.4837	4.9278	3.1264	0.23251	3.8659	6.3859	6.8299	5.0285	1.6696
0.63516	3.7175	5.0167	4.0363	1.151	2.5373	5.6197	6.9188	5.9385	3.0531
0.45528	3.7647	5.9994	6.3059	4.5669	1.4468	1.8626	4.0973	4.4037	2.6648
8.8725	1.9407	5.3691	10.265	10.876	6.9704	0.038585	7.2712	12.167	12.779
3.5614	0.57428	2.9954	5.7843	6.727	5.4635	2.4764	1.0933	3.8822	4.8249
4.189	5.1818	3.832	0.65532	3.135	6.0911	7.0839	5.7341	2.5574	1.2329
15.503	1.8126	12.207	21.2	21.733	13.601	0.089526	14.109	23.103	23.635
5.2155	4.9794	3.2046	0.56903	1.9206	3.3134	3.0773	1.3025	1.3331	3.8227
2.8645	0.70376	4.3665	6.7247	6.8775	4.7666	1.1984	2.4644	4.8226	4.9754
17.641	0.034359	17.222	27.537	26.971	15.739	1.8678	19.124	29.44	28.873
1.2341	2.6825	5.2113	5.3862	3.1405	0.66799	4.5846	7.1134	7.2883	5.0426
5.0311	1.4898	2.2573	4.7789	5.1118	3.129	0.41232	4.1594	6.681	7.0139
0.91373	1.2988	3.3786	4.5311	4.3161	2.8158	0.60328	1.4764	2.6289	2.414
0.55125	1.3153	3.0428	3.9712	3.7461	2.4534	0.5868	1.1406	2.0691	1.844
3.1968	1.7146	0.78583	3.3493	4.9968	5.0989	3.6167	1.1163	1.4472	3.0947
0.67838	1.5265	2.785	2.6165	1.0853	1.2237	3.4286	4.6871	4.5186	2.9874
1.1541	0.81033	2.8285	4.1296	4.2166	3.0562	1.0918	0.92641	2.2275	2.3144
0.50154	4.109	6.7868	6.509	3.3817	1.4006	6.0111	8.6889	8.4111	5.2838
2.9305	2.965	1.5038	0.89511	3.3154	4.8326	4.8671	3.4059	1.007	1.4133
1.3185	4.5622	5.7	4.2974	0.88997	3.2206	6.4643	7.6022	6.1995	2.7921
7.0852	4.5498	0.63979	3.1513	5.3754	5.1831	2.6477	1.2623	5.0534	7.2775
8.0377	0.93115	6.1678	10.548	10.535	6.1356	0.97096	8.0699	12.45	12.437
4.6364	3.3898	1.2117	1.066	2.5732	2.7342	1.4877	0.69043	2.9681	4.4753
7.7303	8.0367	4.9101	0.4553	6.01	9.6324	9.9388	6.8122	1.4468	4.1079
3.4547	1.124	5.6366	8.3595	8.2526	5.3568	0.77814	3.7345	6.4573	6.3505
4.1762	1.4085	2.2604	5.4293	6.8876	6.0783	3.3106	0.35834	3.5272	4.9855
4.8993	5.3986	3.4726	0.14309	4.0674	6.8014	7.3007	5.3747	1.759	2.1653
1.1123	1.5576	3.2692	3.3689	1.8185	0.78983	3.4597	5.1714	5.271	3.7206
1.4549	0.62995	2.8374	4.3244	4.5228	3.357	1.2722	0.93531	2.4222	2.6207
4.7136	4.3078	1.8934	1.6076	4.8577	6.6157	6.21	3.7955	0.29455	2.9556
0.20518	3.0639	4.7994	4.3384	1.857	1.6969	4.966	6.7015	6.2405	3.7591
4.7421	6.3363	5.8735	3.5305	0.20223	2.84	4.4342	3.9714	1.6284	1.6999
3.9188	6.3204	6.6711	4.8369	1.5185	2.0167	4.4183	4.769	2.9348	0.38361
1.9166	0.6812	3.3821	5.1544	5.3212	3.8187	1.2209	1.48	3.2523	3.4191
9.0804	0.212	9.7867	15.986	16.443	10.983	1.6901	7.8846	14.084	14.541
13.663	9.3773	1.8734	5.9829	11.191	11.761	7.4752	0.028762	7.885	13.093
1.2069	0.74502	2.7757	4.1094	4.2367	3.1091	1.1571	0.87357	2.2073	2.3346
2.0664	0.6478	3.4778	5.3427	5.5301	3.9685	1.2543	1.5757	3.4406	3.628
6.2168	3.8565	0.34005	4.77	7.7413	8.1189	5.7586	1.5621	2.8679	5.8392
