0.0040042	0.32431	0.88401	1.4693	1.8567	1.8981	1.5778	1.0181	0.43279	0.04544
4042.5	1.902	4039.1	6536.9	6537.5	4040.6	9.0817e-05	4041	6538.8	6539.4
4409.7	1.902	4406.3	7131	7131.6	4407.8	9.0817e-05	4408.2	7132.9	7133.5
4777.5	1.902	4774.1	7726.1	7726.7	4775.6	9.0817e-05	4776	7728	7728.6
5146	3180.9	1.0887	3178.7	5144	5144.1	3179	0.81339	3180.6	5145.9
5512.2	1.902	5508.7	8914.8	8915.4	5510.3	9.0817e-05	5510.6	8916.7	8917.3
5879.6	1.8942	5876.1	9509.3	9509.9	5877.7	0.0079396	5878	9511.2	9511.8
1722.9	0.00010554	1722.6	2786.8	2786.2	1721	1.9022	1724.5	2788.7	2788.1
227.93	227.75	140.22	1.2375	142.58	229.83	229.65	142.12	0.66463	140.68
648.86	401.09	0.46967	399.96	647.26	646.96	399.18	1.4324	401.87	649.16
1.7127	599.93	972.06	972.53	601.16	0.18942	601.83	973.96	974.43	603.06
1.0223	910.19	1473.4	1473.4	910.3	0.87977	912.09	1475.3	1475.3	912.2
1.1427	1019.7	1650.7	1650.9	1020	0.75945	1021.6	1652.6	1652.8	1021.9
1.7792	1202.7	1947.4	1947.9	1204	0.1229	1204.6	1949.3	1949.8	1205.9
889.1	1439.2	1439.2	889.11	0.94707	891	1441.1	1441.1	891.01	0.95504
2763.1	1707.9	0.77638	1706.3	2761.3	2761.2	1706	1.1257	1708.2	2763.2
1325.6	2145.2	2145.8	1327.1	1.8819	1323.7	2143.3	2143.9	1325.2	0.020191
1.2627	2273.5	3679.5	3679.7	2274	0.63944	2275.4	3681.4	3681.6	2275.9
0.34124	2721.7	4403.8	4404.2	2722.7	1.5609	2719.8	4401.9	4402.3	2720.8
1748.2	2828.9	2829.5	1749.6	1.8021	1746.3	2827	2827.6	1747.7	0.10006
5146.6	3181.5	1.6164	3178.5	5144.2	5144.7	3179.6	0.28574	3180.4	5146.2
37.611	23.019	0.0017285	22.659	36.298	35.709	21.117	1.9038	24.561	38.2
368.52	0.50796	367.33	594.5	594.22	366.61	1.3942	369.23	596.4	596.13
0.82301	454.01	735.07	734.99	453.8	1.0791	455.91	736.97	736.89	455.71
1105.9	1.902	1102.4	1785.3	1785.9	1104	9.0817e-05	1104.3	1787.2	1787.8
1471.8	1.1242	1469.6	2378.6	2378.7	1469.9	0.77792	1471.5	2380.5	2380.6
1837.9	0.47439	1839	2975.5	2975.8	1839.8	1.4277	1837.1	2973.6	2973.9
2207.8	1.8942	2204.4	3568.3	3568.8	2205.9	0.0079396	2206.3	3570.2	3570.7
2578.2	1.902	2574.8	4167.7	4168.2	2576.3	9.0817e-05	2576.7	4169.6	4170.1
2943.9	1.8942	2940.4	4759.2	4759.8	2941.9	0.0079396	2942.3	4761.1	4761.7
3309.4	1.902	3306	5350.7	5351.3	3307.5	9.0817e-05	3307.9	5352.6	5353.2
3680.2	1.902	3676.7	5950.6	5951.2	3678.3	9.0817e-05	3678.6	5952.5	5953.1
4044.7	1.902	4041.3	6540.4	6541	4042.8	9.0817e-05	4043.2	6542.3	6542.9
4411.3	1.871	4408	7133.7	7134.3	4409.4	0.031131	4409.9	7135.6	7136.2
4778.8	1.902	4775.4	7728.3	7728.9	4776.9	9.0817e-05	4777.3	7730.2	7730.8
5148.8	1.902	5145.4	8327	8327.6	5146.9	9.0817e-05	5147.3	8328.9	8329.5
5513.4	1.7705	5510.2	8917	8917.5	5511.5	0.13161	5512.1	8918.9	8919.4
5878.7	0.76969	5877	9509.7	9509.6	5876.8	1.1324	5879	9511.6	9511.5
1.1111	0.52374	0.099636	0.00074975	0.26485	0.79105	1.3784	1.8025	1.9014	1.6373
369.22	1.2879	366.77	594.38	594.59	367.32	0.61423	368.68	596.28	596.49
742.37	1.5922	739.43	1197.7	1198.1	740.47	0.30993	741.33	1199.6	1200
1105.9	1.902	1102.4	1785.3	1785.9	1104	9.0817e-05	1104.3	1787.2	1787.8
1471.8	1.1242	1469.6	2378.6	2378.7	1469.9	0.77792	1471.5	2380.5	2380.6
1839.9	1.902	1836.5	2973.1	2973.7	1838	9.0817e-05	1838.4	2975	2975.6
2203.5	0.4723	2204.6	3567	3567.3	2205.4	1.4298	2202.7	3565.1	3565.4
2579.3	1.902	2575.9	4169.4	4170	2577.4	9.0817e-05	2577.8	4171.3	4171.9
2943.2	1.1254	2941	4759.5	4759.6	2941.3	0.77674	2942.9	4761.4	4761.5
3313.3	1.8942	3309.9	5357.1	5357.7	3311.4	0.0079396	3311.8	5359	5359.6
3678.9	0.38604	3678	5951.1	5950.7	3677	1.5161	3679.9	5953	5952.6
4043.3	1.902	4039.9	6538.2	6538.8	4041.4	9.0817e-05	4041.8	6540.1	6540.7
4410.7	1.0289	4408.6	7134	7134	4408.8	0.87318	4410.5	7135.9	7135.9
4779.8	1.902	4776.3	7729.8	7730.4	4777.9	9.0817e-05	4778.2	7731.7	7732.3
5149.1	1.902	5145.6	8327.3	8327.9	5147.2	9.0817e-05	5147.5	8329.2	8329.8
5513.7	1.7705	5510.5	8917.5	8918	5511.8	0.13161	5512.4	8919.4	8919.9
1753	2834.8	2834.2	1751.4	0.013375	1751.1	2832.9	2832.3	1749.5	1.9155
367.54	0.251	368.31	596.05	596.48	369.44	1.6511	366.41	594.14	594.58
1.7473	1202.7	1947.4	1947.9	1204	0.15478	1204.6	1949.3	1949.8	1205.9
1105.8	1.7831	1102.5	1785.3	1785.9	1103.9	0.11897	1104.4	1787.2	1787.8
1471.2	0.50529	1470	2378.7	2378.4	1469.3	1.3968	1471.9	2380.6	2380.3
1842.3	0.84635	1840.6	2978.7	2978.6	1840.4	1.0558	1842.5	2980.6	2980.5
2205.8	0.36089	2204.9	3567.6	3567.2	2203.9	1.5412	2206.8	3569.5	3569.1
2580.7	1.902	2577.3	4171.6	4172.2	2578.8	9.0817e-05	2579.2	4173.5	4174.1
2945.5	1.8062	2942.2	4762	4762.5	2943.6	0.095947	2944.1	4763.9	4764.4
3313.6	0.21694	3312.9	5360.2	5359.7	3311.7	1.6852	3314.8	5362.1	5361.7
3679.7	0.43813	3678.7	5952.3	5952	3677.8	1.464	3680.6	5954.2	5953.9
4044.1	0.85347	4042.4	6541.2	6541.2	4042.2	1.0486	4044.3	6543.1	6543.1
4412.6	1.902	4409.1	7135.7	7136.2	4410.7	9.0817e-05	4411	7137.6	7138.2
4780.4	1.902	4777	7730.9	7731.5	4778.5	9.0817e-05	4778.9	7732.8	7733.4
5150	1.902	5146.5	8328.8	8329.4	5148.1	9.0817e-05	5148.4	8330.7	8331.3
5515	1.902	5511.6	8919.5	8920.1	5513.1	9.0817e-05	5513.5	8921.4	8922
