4456.2	1.9018	4452.7	7206.2	7206.8	4454.3	0.00036262	4454.6	7208.1	7208.7
4901.7	0.52611	4900.4	7929.2	7929	4899.8	1.376	4902.3	7931.1	7930.9
5349	1.9018	5345.5	8650.8	8651.4	5347.1	0.00036262	5347.4	8652.7	8653.3
5790.1	1.9018	5786.6	9364.5	9365.1	5788.2	0.00036262	5788.5	9366.4	9367
7121.2	7120.6	4399.8	1.9046	4403.2	7123.1	7122.5	4401.7	0.0025278	4401.3
7125.6	7126	4404.2	0.2157	4404.9	7127.5	7127.9	4406.1	1.6864	4403
1582.6	0.00027347	1582.2	2559.7	2559.1	1580.7	1.9024	1584.1	2561.6	2561.1
734.22	453.57	0.035371	453.15	732.88	732.32	451.67	1.8667	455.05	734.79
1456.3	900.05	0.30575	900.91	1457.8	1458.2	901.95	1.5964	899.01	1455.9
2489.2	1538.1	0.87357	1539.9	2491.1	2491.1	1540	1.0285	1538	2489.2
2934.3	1812.6	1.749	1815.8	2936.7	2936.2	1814.5	0.15316	1813.9	2934.8
1497.4	2423.5	2423.6	1497.6	0.81926	1499.3	2425.4	2425.5	1499.5	1.0829
4489.1	2775	1.3901	2772.4	4486.9	4487.2	2773.1	0.51198	2774.3	4488.8
5601.2	5600.7	3461.2	0.071637	3460.7	5599.3	5598.8	3459.3	1.8305	3462.6
7121.9	7121.5	4400.5	1.6193	4403.5	7123.8	7123.4	4402.4	0.2828	4401.6
7.653	4.9537	0.0010408	5.3187	8.968	9.5551	6.8558	1.9011	3.4165	7.0659
370.46	0.33463	369.56	597.93	597.55	368.56	1.5675	371.46	599.83	599.45
739.9	1.8999	736.47	1193.2	1193.7	738	0.0021858	738.37	1195.1	1195.7
1106.1	0.25016	1105.3	1788.4	1787.9	1104.2	1.652	1107.2	1790.3	1789.8
1474.7	1.5361	1471.8	2382.7	2383	1472.8	0.36606	1473.7	2384.6	2384.9
1841.7	1.8484	1838.3	2976	2976.5	1839.8	0.053673	1840.2	2977.9	2978.4
2209.1	1.7984	2205.9	3570.6	3571.1	2207.2	0.10369	2207.8	3572.5	3573
2575.8	1.8939	2572.4	4163.8	4164.4	2573.9	0.008175	2574.3	4165.7	4166.3
2945.9	1.8993	2942.4	4762.5	4763.1	2944	0.0027935	2944.4	4764.4	4765
3312.6	1.8993	3309.2	5355.9	5356.5	3310.7	0.0027935	3311.1	5357.8	5358.4
3679.5	1.8993	3676.1	5949.6	5950.2	3677.6	0.0027935	3678	5951.5	5952.1
4046.4	1.8993	4042.9	6543.2	6543.7	4044.5	0.0027935	4044.8	6545.1	6545.6
4415.5	1.9018	4412	7140.4	7141	4413.6	0.00036262	4413.9	7142.3	7142.9
4785.8	1.9018	4782.4	7739.6	7740.2	4783.9	0.00036262	4784.3	7741.5	7742.1
5150.7	1.9005	5147.2	8330	8330.5	5148.8	0.001578	5149.2	8331.9	8332.5
5515.7	1.9018	5512.2	8920.5	8921.1	5513.8	0.00036262	5514.1	8922.4	8923
5876.1	1.9022	5879.6	9511.8	9511.2	5878	8.7807e-05	5877.7	9509.9	9509.3
101.41	102	63.268	0.0071663	63.619	103.31	103.9	65.17	1.9093	61.717
369.83	1.2596	367.43	595.41	595.6	367.93	0.64247	369.33	597.31	597.5
739.9	1.8993	736.47	1193.2	1193.7	738	0.0027935	738.37	1195.1	1195.7
2934.3	1812.6	1.749	1815.8	2936.7	2936.2	1814.5	0.15316	1813.9	2934.8
1471.6	1.196	1469.3	2378.3	2378.4	1469.7	0.70608	1471.2	2380.2	2380.3
1840.6	0.52047	1839.4	2976.4	2976.1	1838.7	1.3816	1841.3	2978.3	2978
2208.2	1.9018	2204.7	3568.9	3569.5	2206.3	0.00036262	2206.6	3570.8	3571.4
2579.1	1.8993	2575.7	4169.1	4169.7	2577.2	0.0027935	2577.6	4171	4171.6
2959	1.8939	2955.6	4783.8	4784.4	2957.1	0.008175	2957.5	4785.7	4786.3
3314.8	1.9018	3311.3	5359.4	5360	3312.9	0.00036262	3313.2	5361.3	5361.9
3681.2	1.9018	3677.7	5952.2	5952.8	3679.3	0.00036262	3679.6	5954.1	5954.7
4048.5	1.9018	4045	6546.5	6547.1	4046.6	0.00036262	4046.9	6548.4	6549
4420.2	1.9018	4416.8	7148	7148.6	4418.3	0.00036262	4418.7	7149.9	7150.5
4778.9	1.8993	4775.5	7728.4	7729	4777	0.0027935	4777.4	7730.3	7730.9
5147.7	1.9005	5144.2	8325.1	8325.7	5145.8	0.001578	5146.1	8327	8327.6
5516.8	1.8993	5513.3	8922.3	8922.9	5514.9	0.0027935	5515.2	8924.2	8924.8
15.596	23.684	23.088	14.037	0.013018	13.694	21.782	21.186	12.134	1.9151
369.83	1.2596	367.43	595.41	595.6	367.93	0.64247	369.33	597.31	597.5
739.9	1.8993	736.47	1193.2	1193.7	738	0.0027935	738.37	1195.1	1195.7
1276.4	1.2337	1274	2062.3	2062.4	1274.5	0.66837	1275.9	2064.2	2064.3
1471.3	0.84579	1469.6	2378.4	2378.3	1469.4	1.0563	1471.5	2380.3	2380.2
1840.5	0.39067	1839.5	2976.4	2976.1	1838.6	1.5114	1841.4	2978.3	2978
2210.9	1.8993	2207.4	3573.2	3573.8	2209	0.0027935	2209.3	3575.1	3575.7
2583.8	1.8581	2580.4	4176.7	4177.2	2581.9	0.044034	2582.3	4178.6	4179.1
2959.6	1.8837	2956.2	4784.8	4785.3	2957.7	0.018418	2958.1	4786.7	4787.2
3318.8	1.8837	3315.4	5365.9	5366.5	3316.9	0.018418	3317.3	5367.8	5368.4
3683	1.8993	3679.6	5955.3	5955.8	3681.1	0.0027935	3681.5	5957.2	5957.7
4043.8	1.7082	4040.6	6539.2	6539.7	4041.9	0.19391	4042.5	6541.1	6541.6
4426.4	1.3108	4423.9	7159	7159.2	4424.5	0.59129	4425.8	7160.9	7161.1
4779.2	1.9018	4775.7	7728.8	7729.4	4777.3	0.00036262	4777.6	7730.7	7731.3
