4562.3	1.9017	4558.9	7378	7378.5	4560.4	0.00038294	4560.8	7379.9	7380.5
5015.3	1.8717	5011.9	8111	8111.6	5013.4	0.030445	5013.8	8112.9	8113.5
5473.8	1.9005	5470.3	8852.7	8853.3	5471.9	0.001576	5472.2	8854.6	8855.2
7291.6	4506.2	0.84393	4507.9	7293.4	7293.5	4508.1	1.0582	4506	7291.5
7292.4	4507.2	0.027356	4507.6	7293.7	7294.3	4509.1	1.8748	4505.7	7291.8
1523.6	0.00026659	1524	2466.2	2466.8	1525.5	1.9018	1522.1	2464.3	2464.9
455.26	281.81	1.0868	279.69	453.28	453.36	279.91	0.81534	281.59	455.18
379.22	613.6	613.96	380.17	1.5377	377.32	611.69	612.06	378.27	0.36444
1.3903	846.36	1368.4	1368.1	845.65	0.51185	844.46	1366.5	1366.2	843.75
758.34	1228.6	1229.2	759.93	0.03548	760.24	1230.5	1231.1	761.84	1.9376
1537.6	1537.6	949.87	1.0173	951.88	1539.5	1539.5	951.77	0.88482	949.97
1045	1690.2	1690.2	1045	0.93522	1043.1	1688.3	1688.3	1043.1	0.96689
2607.2	2606.6	1610.7	0.011555	1610.4	2605.3	2604.7	1608.8	1.8906	1612.3
4762.3	2943.1	0.10553	2942.6	4760.9	4760.4	2941.2	1.7966	2944.5	4762.8
5112.9	3159.8	0.15491	3159.2	5111.5	5111	3157.9	1.7472	3161.1	5113.4
3563.2	3562.6	2200.9	1.8607	2204.3	3565.1	3564.5	2202.8	0.041457	2202.4
33.194	20.74	6.4967e-06	21.103	34.509	35.096	22.642	1.9021	19.201	32.606
371.36	1.9017	367.92	596.85	597.44	369.46	0.00038294	369.82	598.75	599.34
739.61	1.9017	736.17	1192.7	1193.3	737.7	0.00038294	738.07	1194.6	1195.2
1105.4	1.9017	1101.9	1784.5	1785.1	1103.5	0.00038294	1103.8	1786.4	1787
1469.7	0.71027	1471.3	2380.2	2380.3	1471.6	1.1918	1469.4	2378.3	2378.4
1839.9	1.9017	1836.4	2972.9	2973.5	1838	0.00038294	1838.3	2974.8	2975.4
2208.1	1.9017	2204.6	3568.7	3569.3	2206.1	0.00038294	2206.5	3570.6	3571.2
2575	1.9017	2571.6	4162.5	4163.1	2573.1	0.00038294	2573.5	4164.4	4165
2942.1	1.9017	2938.7	4756.4	4757	2940.2	0.00038294	2940.6	4758.3	4758.9
3309	1.9017	3305.6	5350.1	5350.7	3307.1	0.00038294	3307.5	5352	5352.6
3677.7	1.9017	3674.3	5946.7	5947.2	3675.8	0.00038294	3676.2	5948.6	5949.1
