3677.2	1.8259	3673.8	5945.9	5946.4	3675.3	0.076241	3675.7	5947.8	5948.3
4082.2	0.61025	4080.8	6603.1	6602.9	4080.3	1.2919	4082.7	6605	6604.8
4417.6	1.7714	4414.4	7144	7144.5	4415.7	0.13075	4416.3	7145.9	7146.4
4779.8	1.5868	4776.8	7730.3	7730.7	4777.9	0.3153	4778.7	7732.2	7732.6
5146.3	1.8974	5142.9	8322.9	8323.5	5144.4	0.0046981	5144.8	8324.8	8325.4
5514.2	1.8914	5510.8	8918.2	8918.8	5512.3	0.010704	5512.7	8920.1	8920.7
5879.6	1.8974	5876.1	9509.3	9509.9	5877.7	0.0046981	5878	9511.2	9511.8
1208.1	0.0011909	1207.7	1953.8	1953.2	1206.2	1.9033	1209.6	1955.7	1955.1
379.42	379.12	234.37	0.46258	233.26	377.52	377.22	232.47	1.4395	235.16
753.87	753.59	465.82	0.49121	464.66	751.97	751.69	463.92	1.4109	466.57
1.7195	1134.6	1837.2	1837.7	1135.9	0.18258	1136.5	1839.1	1839.6	1137.8
1506.6	1506	930.57	0.0083315	930.19	1504.7	1504.1	928.66	1.8938	932.09
1205.7	1950.6	1950.8	1206.2	1.2878	1203.8	1948.7	1948.9	1204.3	0.61429
1550.1	2509.3	2509.7	1551.2	0.27192	1552	2511.2	2511.6	1553.1	1.6302
0.19851	3006.3	4864.4	4864.9	3007.5	1.7036	3004.4	4862.5	4863	3005.6
5424.4	3352.4	0.25795	3351.6	5423	5422.5	3350.5	1.6442	3353.5	5424.9
2410.2	3900.9	3901.3	2411.1	0.43607	2412.1	3902.8	3903.2	2413	1.466
3584.4	5800.7	5800.9	3585.1	0.52136	3586.3	5802.6	5802.8	3587	1.3808
0.37418	6013.3	9729.7	9729.4	6012.3	1.5279	6015.2	9731.6	9731.3	6014.3
5.0308	3.3238	0.016051	3.713	6.355	6.9329	5.2259	1.8861	1.8109	4.4529
623.54	1.8974	620.11	1004.9	1005.5	621.64	0.0046981	622.01	1006.8	1007.4
1219.8	1.851	1216.5	1969.8	1970.3	1217.9	0.051115	1218.4	1971.7	1972.2
1128.6	1825.2	1825	1128.1	0.66279	1126.7	1823.3	1823.1	1126.2	1.2393
2450.5	1.8974	2447.1	3961	3961.6	2448.6	0.0046981	2449	3962.9	3963.5
3085.1	1.8974	3081.7	4987.8	4988.3	3083.2	0.0046981	3083.6	4989.7	4990.3
3657.7	1.8914	3654.3	5914.3	5914.9	3655.8	0.010704	3656.2	5916.2	5916.8
4260.8	1.8974	4257.4	6890.1	6890.7	4258.9	0.0046981	4259.3	6892	6892.6
4872.2	1.7452	4869	7879.6	7880.1	4870.3	0.15687	4870.9	7881.5	7882
5516.7	1.8914	5513.3	8922.3	8922.8	5514.8	0.010704	5515.2	8924.2	8924.7
