3680.6	1.5929	3677.7	5951.9	5952.3	3678.7	0.30924	3679.6	5953.8	5954.2
4052	1.7597	4048.8	6552.5	6553	4050.1	0.14238	4050.7	6554.4	6554.9
4416.8	1.8771	4413.4	7142.5	7143	4414.9	0.025047	4415.3	7144.4	7144.9
4778.4	1.6109	4775.5	7728.1	7728.5	4776.5	0.29118	4777.4	7730	7730.4
5147.2	1.8771	5143.8	8324.4	8324.9	5145.3	0.025047	5145.7	8326.3	8326.8
5523.7	1.1278	5521.5	8934.7	8934.8	5521.8	0.77428	5523.4	8936.6	8936.7
5878.9	1.2144	5876.6	9509.4	9509.6	5877	0.68768	5878.5	9511.3	9511.5
2221.5	0.00052995	2221.9	3595.5	3596	2223.4	1.9026	2220	3593.6	3594.1
1.6616	333.49	540.9	541.34	334.64	0.24055	335.39	542.8	543.24	336.54
1082.1	668.57	0.029986	668.15	1080.8	1080.2	666.66	1.8721	670.06	1082.7
931.08	930.53	574.91	0.055257	574.45	929.18	928.63	573.01	1.8469	576.36
920.2	1489.2	1489.8	921.68	1.868	918.3	1487.3	1487.9	919.78	0.034119
991.5	1605.4	1605.7	992.37	0.41086	993.4	1607.3	1607.6	994.28	1.4912
1916.2	1915.7	1183	1.856	1186.4	1918.1	1917.6	1184.9	0.046141	1184.5
1547.5	2505	2505.4	1548.4	0.40715	1549.4	2506.9	2507.3	1550.3	1.495
1831.8	2964.2	2964.7	1833.1	1.7851	1829.9	2962.3	2962.8	1831.2	0.11702
0.68105	3117.8	5045.1	5044.9	3117.4	1.2211	3119.7	5047	5046.8	3119.3
4935.5	4935	3049.8	0.10498	3049.3	4933.6	4933.1	3047.9	1.7971	3051.2
4939.3	4939.6	3053.6	1.5282	3050.7	4937.4	4937.7	3051.7	0.37389	3052.6
17.774	10.762	0.0030977	10.394	16.458	15.872	8.8601	1.899	12.296	18.36
370.26	1.4354	372.94	602.36	602.06	372.16	0.46676	371.04	600.46	600.16
758.53	1.6503	755.49	1223.7	1224.1	756.62	0.25183	757.39	1225.6	1226
1105.4	1.4525	1102.7	1785.3	1785.6	1103.5	0.44964	1104.6	1787.2	1787.5
1466.8	1.7117	1470	2377.1	2376.6	1468.7	0.19036	1468.1	2375.2	2374.7
1841.1	1.8092	1837.8	2975.1	2975.6	1839.2	0.09291	1839.7	2977	2977.5
2214.3	1.8729	2210.9	3578.8	3579.4	2212.4	0.029219	2212.8	3580.7	3581.3
2582.9	1.6822	2579.8	4175.5	4175.9	2581	0.2199	2581.7	4177.4	4177.8
2943.2	1.8079	2939.9	4758.3	4758.8	2941.3	0.094233	2941.8	4760.2	4760.7
3313.3	1.8158	3310	5357.1	5357.6	3311.4	0.086264	3311.9	5359	5359.5
3681.8	1.8158	3678.5	5953.5	5954	3679.9	0.086264	3680.4	5955.4	5955.9
