3683.9	1.8871	3680.4	5956.6	5957.2	3682	0.014987	3682.3	5958.5	5959.1
4058.7	0.42325	4057.7	6565.5	6565.2	4056.8	1.4789	4059.6	6567.4	6567.1
4410.3	1.8871	4406.9	7132	7132.6	4408.4	0.014987	4408.8	7133.9	7134.5
4786.3	1.5874	4783.4	7740.9	7741.3	4784.4	0.31469	4785.3	7742.8	7743.2
5149.5	1.8986	5146.1	8328	8328.6	5147.6	0.0035363	5148	8329.9	8330.5
5513.3	1.8871	5509.9	8916.7	8917.3	5511.4	0.014987	5511.8	8918.6	8919.2
5879.6	1.8986	5876.1	9509.3	9509.9	5877.7	0.0035363	5878	9511.2	9511.8
1344.8	0.0027931	1345.2	2176.9	2177.5	1346.7	1.9049	1343.3	2175	2175.6
350.75	350.29	216.39	0.201	215.7	348.85	348.39	214.49	1.7011	217.6
446.3	722.28	722.73	447.49	1.6851	444.4	720.38	720.83	445.59	0.21701
659.13	1067.8	1068.3	660.36	0.18822	661.03	1069.7	1070.2	662.26	1.7139
0.042578	1605.8	2598.6	2599.2	1607.3	1.8595	1603.9	2596.7	2597.3	1605.4
1118.1	1809.1	1808.8	1117.1	1.5314	1120	1811	1810.7	1119	0.3707
3265.2	3264.9	2017.1	1.5194	2019.9	3267.1	3266.8	2019	0.38274	2018
3416.3	5528	5528.5	3417.7	1.8249	3414.4	5526.1	5526.6	3415.8	0.077177
3419.8	5533	5533.2	3420.3	1.2775	3417.9	5531.1	5531.3	3418.4	0.62457
1382.1	853.99	0.03009	853.58	1380.8	1380.2	852.09	1.872	855.48	1382.7
366.97	0.44583	368.06	595.45	595.76	368.88	1.4563	366.16	593.55	593.86
862.62	1.8909	859.2	1391.7	1392.3	860.72	0.01117	861.1	1393.6	1394.2
1105.5	1.8871	1102.1	1784.8	1785.4	1103.6	0.014987	1104	1786.7	1787.3
1473	1.8909	1469.5	2379.3	2379.9	1471.1	0.01117	1471.4	2381.2	2381.8
1842.1	1.8929	1838.7	2976.6	2977.2	1840.2	0.0092619	1840.6	2978.5	2979.1
2210	1.8986	2206.5	3571.8	3572.4	2208.1	0.0035363	2208.4	3573.7	3574.3
2575.6	1.8871	2572.1	4163.3	4163.9	2573.7	0.014987	2574	4165.2	4165.8
0.21758	1817	2940	2940.5	1818.1	1.6845	1815.1	2938.1	2938.6	1816.2
