3304.8	1.487	3307.6	5350.7	5350.4	3306.7	0.41515	3305.7	5348.8	5348.5
3680.4	1.8828	3677	5951.1	5951.7	3678.5	0.019274	3678.9	5953	5953.6
4050.5	0.65814	4049.1	6551.9	6551.7	4048.6	1.244	4051	6553.8	6553.6
4416.9	1.6732	4413.8	7143.1	7143.5	4415	0.22896	4415.7	7145	7145.4
4891	1.8828	4887.6	7909.8	7910.4	4889.1	0.019274	4889.5	7911.7	7912.3
5164	1.8957	5160.5	8351.4	8352	5162	0.0064572	5162.4	8353.3	8353.9
5517.1	1.488	5514.4	8923.5	8923.9	5515.2	0.41416	5516.3	8925.4	8925.8
192.61	313.18	313.77	194.15	0.00098281	194.51	315.09	315.67	196.05	1.9011
367.53	1.8063	370.82	598.55	598.03	369.43	0.095764	368.92	596.65	596.12
736.81	1.9013	733.37	1188.2	1188.7	734.91	0.00083343	735.27	1190.1	1190.6
1104.4	1.8886	1101	1783	1783.6	1102.5	0.013471	1102.9	1784.9	1785.5
1468	0.92822	1469.9	2377.8	2377.8	1469.9	0.9739	1468	2375.9	2375.9
1837.2	0.37597	1838.2	2974.2	2974.6	1839.1	1.5261	1836.3	2972.3	2972.7
2209.7	1.9013	2206.2	3571.3	3571.9	2207.8	0.00083343	2208.1	3573.2	3573.8
2575.2	0.91282	2577.1	4169.3	4169.3	2577.2	0.9893	2575.2	4167.4	4167.4
2940.9	1.8923	2937.5	4754.5	4755	2939	0.009821	2939.4	4756.4	4756.9
3315.6	0.65814	3314.2	5362.8	5362.6	3313.7	1.244	3316.1	5364.7	5364.5
3680.9	1.1295	3678.8	5953.1	5953.2	3679	0.77263	3680.7	5955	5955.1
4053.4	1.8751	4050	6554.5	6555.1	4051.5	0.027027	4051.9	6556.4	6557
4441.8	1.8024	4438.5	7183.1	7183.6	4439.9	0.099724	4440.4	7185	7185.5
4892.4	1.8765	4889	7912	7912.6	4890.5	0.025641	4890.9	7913.9	7914.5
5163.6	1.513	5160.8	8351.5	8351.9	5161.7	0.38907	5162.7	8353.5	8353.8
5518	1.8765	5514.6	8924.3	8924.9	5516.1	0.025641	5516.5	8926.2	8926.8
1.9026	1374.5	2225.6	2226.2	1376.1	0.00047997	1376.4	2227.5	2228.1	1378
367.53	1.8063	370.82	598.55	598.03	369.43	0.095764	368.92	596.65	596.12
732.98	1.9022	736.42	1190	1189.4	734.88	0.00013286	734.52	1188.1	1187.5
1104.4	682.84	0.81972	681.15	1102.6	1102.5	680.93	1.0824	683.05	1104.5
1467.8	1.5677	1470.7	2378.4	2378.1	1469.7	0.3344	1468.8	2376.5	2376.2
1836.6	1.8063	1839.9	2975.5	2975	1838.5	0.095764	1838	2973.6	2973.1
2210	1.5701	2207.1	3572.4	3572.8	2208.1	0.33205	2209	3574.3	3574.7
2581.9	0.45784	2580.8	4175.8	4175.5	2580	1.4443	2582.7	4177.7	4177.4
2943.3	1.8833	2939.9	4758.4	4758.9	2941.4	0.018773	2941.8	4760.3	4760.8
3387.6	1.8791	3384.1	5477.2	5477.8	3385.7	0.022964	3386.1	5479.1	5479.7
3681.5	1.8765	3678.1	5952.9	5953.5	3679.6	0.025641	3680	5954.8	5955.4
4054.1	1.8957	4050.7	6555.7	6556.2	4052.2	0.0064572	4052.6	6557.6	6558.1
4495.4	1.4862	4498.2	7277.1	7276.8	4497.3	0.4159	4496.3	7275.2	7274.9
4896.8	1.4944	4894	7919.9	7920.2	4894.9	0.40776	4895.9	7921.8	7922.1
5178.8	1.8133	5175.5	8375.6	8376.1	5176.9	0.088841	5177.4	8377.5	8378
5517.3	0.82723	5519	8929.4	8929.5	5519.2	1.0749	5517.1	8927.5	8927.6
2521.2	1.902	2524.7	4083.4	4082.8	2523.1	0.00010871	2522.8	4081.5	4080.9
257.1	257.21	159.44	1.132	157.25	255.2	255.31	157.54	0.77015	159.15
1.8958	453.71	735.65	736.24	455.24	0.0063453	455.61	737.56	738.14	457.14
0.72524	682.84	1104.5	1104.6	683.2	1.1769	680.93	1102.6	1102.7	681.3
1470.6	908.5	0.20661	908.47	1469.4	1468.6	906.6	2.1087	910.37	1471.3
1311.6	1311.3	810.45	0.40204	809.44	1309.7	1309.4	808.55	1.5001	811.34
0.92095	1374.5	2224.6	2224.6	1374.5	0.98116	1376.4	2226.5	2226.5	1376.4
1408.2	2278.7	2279.1	1409.4	1.7131	1406.3	2276.8	2277.2	1407.5	0.18902
4034.2	2493.5	0.81179	2491.8	4032.3	4032.3	2491.6	1.0903	2493.7	4034.2
4401.8	2720.9	1.1105	2718.8	4399.8	4399.9	2719	0.79159	2720.7	4401.7
5855.2	3617.8	1.8727	3621.2	5857.7	5857.1	3619.7	0.029383	3619.3	5855.7
4402.6	2721.9	1.9136	2718.5	4400.1	4400.7	2720	0.0115	2720.4	4402
368.05	1.1304	365.86	592.74	592.85	366.15	0.77169	367.76	594.64	594.75
1.8958	453.71	735.65	736.24	455.24	0.0063453	455.61	737.56	738.14	457.14
0.72524	682.84	1104.5	1104.6	683.2	1.1769	680.93	1102.6	1102.7	681.3
1469.5	0.84675	1467.8	2375.4	2375.4	1467.6	1.0554	1469.7	2377.3	2377.3
1837.3	0.87792	1835.5	2970.5	2970.4	1835.4	1.0242	1837.4	2972.4	2972.3
2212.8	1.8957	2209.4	3576.4	3577	2210.9	0.0064572	2211.3	3578.3	3578.9
2585.2	1.8957	2581.8	4179	4179.6	2583.3	0.0064572	2583.7	4180.9	4181.5
2943.7	1.7054	2940.6	4759.3	4759.8	2941.8	0.19672	2942.5	4761.2	4761.7
3417	1.8791	3413.6	5524.8	5525.4	3415.1	0.022964	3415.5	5526.7	5527.3
3690.6	1.8923	3687.1	5967.5	5968	3688.7	0.009821	3689	5969.4	5969.9
4054.8	1.8923	4051.3	6556.7	6557.3	4052.9	0.009821	4053.2	6558.6	6559.2
4568.4	1.7776	4565.2	7388.1	7388.6	4566.5	0.12447	4567.1	7390	7390.5
4897.2	1.8994	4893.7	7919.7	7920.3	4895.2	0.0027597	4895.6	7921.6	7922.2
5230.1	1.7354	5226.9	8458.7	8459.2	5228.2	0.1667	5228.8	8460.6	8461.1
5519.1	0.82723	5520.8	8932.4	8932.5	5521	1.0749	5518.9	8930.5	8930.6
2492.8	2492.2	1539.3	1.8988	1542.8	2494.7	2494.1	1541.2	0.0032665	1540.9
368.05	1.1304	365.86	592.74	592.85	366.15	0.77169	367.76	594.64	594.75
736.18	1.8828	732.77	1187.2	1187.7	734.27	0.019274	734.67	1189.1	1189.6
1104.4	1.8886	1101	1783	1783.6	1102.5	0.013471	1102.9	1784.9	1785.5
1473.4	1.7235	1470.3	2380.3	2380.8	1471.5	0.17856	1472.2	2382.2	2382.7
1865	1.3109	1862.6	3014.6	3014.8	1863.1	0.59126	1864.5	3016.5	3016.7
2211.7	1.9022	2215.1	3582.6	3582.1	2213.6	0.00013286	2213.2	3580.7	3580.2
2700.9	1.8957	2697.5	4366.2	4366.7	2699	0.0064572	2699.4	4368.1	4368.6
2983.1	1.8957	2979.6	4822.7	4823.3	2981.2	0.0064572	2981.5	4824.6	4825.2
3422.4	0.58173	3421.1	5535.6	5535.4	3420.5	1.3204	3423	5537.5	5537.3
3710	1.8957	3706.6	5999	5999.5	3708.1	0.0064572	3708.5	6000.9	6001.4
4084.6	1.6659	4081.5	6605.4	6605.8	4082.7	0.23622	4083.4	6607.3	6607.7
4574.8	1.7437	4571.6	7398.3	7398.8	4572.9	0.15841	4573.5	7400.2	7400.7
4897	1.7383	4893.8	7919.8	7920.3	4895.1	0.1638	4895.7	7921.7	7922.2
5248.3	0.028422	5247.9	8490.9	8490.3	5246.4	1.8737	5249.8	8492.8	8492.2
5523.9	1.8751	5520.5	8933.8	8934.4	5522	0.027027	5522.4	8935.7	8936.3
6.3635	10.655	11.24	7.8949	1.8975	4.4613	8.7529	9.3378	5.9928	0.0045674
367.98	1.0435	365.93	592.76	592.82	366.08	0.85863	367.83	594.67	594.72
736.18	1.8828	732.77	1187.2	1187.7	734.27	0.019274	734.67	1189.1	1189.6
1104.4	1.8886	1101	1783	1783.6	1102.5	0.013471	1102.9	1784.9	1785.5
1472.1	0.9779	1474	2384.4	2384.4	1474	0.92421	1472.1	2382.5	2382.5
1867.9	0.49983	1866.7	3020.5	3020.2	1866	1.4023	1868.6	3022.4	3022.1
2293	1.2473	2290.6	3707.2	3707.4	2291.1	0.65484	2292.5	3709.1	3709.3
4402.6	2721.9	1.9136	2718.5	4400.1	4400.7	2720	0.0115	2720.4	4402
2993.9	1.8751	2990.5	4840.3	4840.9	2992	0.027027	2992.4	4842.2	4842.8
3483.3	1.8765	3479.9	5632.2	5632.7	3481.4	0.025641	3481.8	5634.1	5634.6
3844.7	1.8994	3841.2	6216.8	6217.4	3842.8	0.0027597	3843.1	6218.7	6219.3
4090.9	1.7354	4087.7	6615.4	6615.9	4089	0.1667	4089.6	6617.3	6617.8
4741.7	1.8994	4738.3	7668.2	7668.8	4739.8	0.0027597	4740.2	7670.1	7670.7
4909.3	1.8923	4905.9	7939.5	7940	4907.4	0.009821	4907.8	7941.4	7942
5274	1.8994	5270.6	8529.5	8530.1	5272.1	0.0027597	5272.5	8531.5	8532
5529.5	1.8765	5526.1	8942.9	8943.5	5527.6	0.025641	5528	8944.8	8945.4
7.1409	6.5584	3.1076	1.8935	6.5346	9.043	8.4605	5.0097	0.008599	4.6325
1.9	1.5822	1.0233	0.43685	0.046811	0.0021605	0.31996	0.87881	1.4653	1.8553
1.115	1.8751	4.5123	5.7892	5.2181	3.0172	0.027027	2.6102	3.8871	3.316
1.0141	0.94557	0.87914	0.84018	0.84358	0.88802	0.95655	1.023	1.0619	1.0585
4.6062	0.042038	4.3109	6.5699	5.9561	2.7041	1.9442	6.213	8.472	7.8582
1.5354	1.59	1.4005	1.0393	0.64444	0.36667	0.31212	0.50162	0.86279	1.2577
1.0144	1.0294	1.0144	0.97526	0.92685	0.88769	0.87273	0.88769	0.92685	0.97526
0.95743	0.51992	0.24709	0.24316	0.50961	0.94469	1.3822	1.655	1.659	1.3925
2.7019	0.84168	4.427	6.6846	6.7522	4.604	1.0604	2.5249	4.7825	4.8501
5.7791	3.1628	0.29834	3.2822	4.6492	3.877	1.2607	2.2005	5.1844	6.5513
1.3817	1.4	1.2468	0.9806	0.70316	0.52041	0.50215	0.65536	0.92151	1.199
1.8816	1.7235	1.2704	0.69534	0.21791	0.020523	0.17856	0.63167	1.2068	1.6842
7.8666	7.41	4.4864	0.21239	3.7795	5.9645	5.5079	2.5843	1.6897	5.6816
4.3027	0.52801	3.0851	5.1566	4.8951	2.4006	1.3741	4.9872	7.0587	6.7972
10.865	7.6941	1.9478	4.1793	8.3467	8.9627	5.792	0.045643	6.0814	10.249
0.014192	5.718	8.9029	8.3239	4.2021	1.8879	7.6201	10.805	10.226	6.1043
2.4384	1.1673	4.6905	6.7853	6.6516	4.3405	0.73479	2.7883	4.8832	4.7495
9.2712	5.7464	0.33648	6.6542	10.793	11.173	7.6486	1.5656	4.752	8.8913
6.289	5.1015	2.3286	0.97047	3.5356	4.3869	3.1993	0.42646	2.8726	5.4377
4.0279	6.5584	6.2206	3.1435	1.4976	5.93	8.4605	8.1227	5.0456	0.40447
1.2749	0.91233	0.56456	0.36442	0.38835	0.62722	0.98978	1.3375	1.5377	1.5138
0.72035	0.77676	0.89975	1.0423	1.1501	1.1818	1.1253	1.0024	0.85977	0.75205
1.101	1.2473	1.2804	1.1877	1.0047	0.80111	0.65484	0.62171	0.71438	0.89745
0.66112	0.59267	0.66112	0.84031	1.0618	1.241	1.3094	1.241	1.0618	0.84031
0.78525	0.66271	0.6503	0.75278	0.93099	1.1169	1.2394	1.2518	1.1493	0.97113
4.9033	3.6538	1.372	1.0706	2.741	3.0012	1.7517	0.53013	2.9728	4.6432
0.24882	2.4924	4.6449	5.3865	4.4338	2.1509	0.5903	2.7428	3.4843	2.5317
3.2728	4.6476	3.8839	1.2735	2.1867	5.1749	6.5497	5.786	3.1756	0.28459
1.7663	1.8753	1.6313	1.1275	0.55626	0.13582	0.026776	0.27077	0.77461	1.3459
1.6462	1.2685	0.76954	0.33992	0.14374	0.25592	0.63363	1.1326	1.5622	1.7584
1.7888	1.7369	4.9624	6.6557	6.17	3.6909	0.16526	3.0603	4.7536	4.2679
1.5442	1.0112	0.45521	0.088606	0.051431	0.35788	0.89091	1.4469	1.8135	1.8507
11.544	7.109	0.32158	6.2254	10.031	9.6422	5.2069	1.5805	8.1275	11.933
4.4989	1.5803	1.5786	3.7713	4.1602	2.5968	0.32179	3.4807	5.6734	6.0623
5.7351	6.4867	5.1239	2.1672	1.254	3.8329	4.5846	3.2218	0.26512	3.1561
0.089251	3.1459	5.5427	6.1856	4.8291	1.9914	1.2438	3.6405	4.2835	2.927
5.3798	3.6538	0.89545	1.8417	3.5121	3.4777	1.7517	1.0067	3.7438	5.4142
1.25	1.2371	1.115	0.93028	0.75348	0.65214	0.66498	0.78709	0.97183	1.1486
3.5252	1.0689	1.4324	3.0233	3.0961	1.6231	0.83324	3.3346	4.9254	4.9983
0.31389	0.27435	0.49329	0.88709	1.3053	1.5882	1.6278	1.4088	1.015	0.5968
0.44152	0.43211	0.62092	0.93584	1.2566	1.4606	1.47	1.2812	0.96628	0.64555
1.7117	4.3391	4.9458	3.3001	0.030625	3.6138	6.2412	6.8479	5.2022	1.9327
0.79969	1.4174	3.4564	4.5384	4.2502	2.7018	0.48467	1.5543	2.6363	2.3481
3.0648	0.49983	1.8928	3.1992	2.9203	1.1627	1.4023	3.7949	5.1013	4.8224
7.2236	4.9482	1.1461	2.7305	5.2009	5.3214	3.0461	0.75601	4.6326	7.103
1.7327	1.8388	4.3447	4.8278	3.1036	0.16938	3.7409	6.2468	6.7299	5.0057
1.5143	0.92825	3.3795	4.9031	4.9172	3.4164	0.97386	1.4774	3.001	3.0151
0.53836	0.55182	0.71777	0.97283	1.2196	1.3638	1.3503	1.1843	0.92928	0.68254
4.9157	3.0801	0.43126	2.019	3.3348	3.0135	1.1779	1.4709	3.9211	5.2369
1.2155	1.3888	1.3949	1.2315	0.96092	0.6866	0.51329	0.5072	0.67064	0.94119
7.1737	1.8765	3.7742	7.62	8.1919	5.2716	0.025641	5.6763	9.5221	10.094
3.9159	1.0884	6.0402	9.0482	8.9633	5.8181	0.81376	4.1381	7.1461	7.0612
0.86124	0.93641	2.7397	3.8597	3.8688	2.7634	0.9657	0.83754	1.9576	1.9667
9.1317	0.43211	10.194	16.426	16.746	11.034	1.47	8.292	14.523	14.844
0.25224	0.087269	0.25224	0.68413	1.218	1.6499	1.8148	1.6499	1.218	0.68413
3.8652	1.8833	7.2758	10.252	9.6762	5.7673	0.018773	5.3737	8.3503	7.7741
1.4267	1.1335	0.77067	0.47672	0.36395	0.47544	0.7686	1.1314	1.4254	1.5382
1.0282	0.66874	0.41708	0.36939	0.54387	0.87388	1.2334	1.485	1.5327	1.3582
3.2693	0.29779	3.1508	5.7591	6.5309	5.1715	2.1999	1.2487	3.857	4.6288
6.1586	4.6164	1.6742	1.5443	3.8095	4.2564	2.7143	0.22795	3.4464	5.7117
7.3554	1.4	4.7269	8.685	8.9625	5.4533	0.50215	6.6291	10.587	10.865
0.6644	3.1593	5.4131	5.2359	2.6955	1.2377	5.0615	7.3152	7.138	4.5976
2.5772	0.79498	3.5002	4.5053	3.4261	0.67509	2.6971	5.4024	6.4074	5.3283
5.7695	2.6371	1.8658	6.0193	8.2369	7.6716	4.5392	0.036318	4.1172	6.3348
8.742	1.7329	11.909	17.9	17.417	10.644	0.16919	10.007	15.998	15.515
4.6343	0.93792	2.7535	5.0299	5.0218	2.7322	0.9642	4.6556	6.932	6.9239
1.5582	4.726	6.4519	6.0767	3.7436	0.34391	2.8239	4.5498	4.1746	1.8415
1.135	1.095	1.0001	0.88637	0.79739	0.7671	0.80708	0.90205	1.0157	1.1047
2.823	5.4903	6.4239	5.267	2.4615	0.92085	3.5882	4.5217	3.3648	0.55941
0.94411	1.829	3.5403	3.536	1.8178	0.95801	3.7312	5.4424	5.4381	3.7199
0.80552	4.3837	6.6507	6.7407	4.6192	1.0966	2.4816	4.7486	4.8386	2.7171
4.4919	0.37647	5.4643	8.8282	9.1833	6.394	1.5256	3.5622	6.9261	7.2812
1.2147	7.4302	11.171	11.008	7.0036	0.68743	5.528	9.2687	9.1058	5.1015
0.55855	0.38249	0.4236	0.66618	1.0176	1.3436	1.5196	1.4785	1.2359	0.88453
3.6083	2.1102	0.55723	3.375	5.267	5.5104	4.0123	1.3449	1.4729	3.3649
7.7099	0.46213	6.5989	10.776	10.474	5.8078	1.44	8.501	12.678	12.376
4.3505	8.3735	8.8349	5.5584	0.20456	6.2526	10.276	10.737	7.4605	1.6976
3.0015	0.81216	1.3241	2.5913	2.5055	1.0993	1.09	3.2262	4.4934	4.4076
1.5522	1.3376	4.0797	5.6268	5.3879	3.4543	0.5645	2.1776	3.7247	3.4858
1.3477	4.0697	7.5693	7.8145	4.7115	0.55437	5.9718	9.4714	9.7166	6.6136
1.067	1.4173	1.5895	1.5178	1.2297	0.83511	0.48484	0.31264	0.3843	0.67244
1.268	1.0081	2.5358	2.7317	1.5209	0.63413	2.9102	4.4379	4.6338	3.423
0.93902	1.0471	1.1184	1.1259	1.0665	0.96309	0.85505	0.78368	0.77625	0.83558
0.85822	1.2685	1.5575	1.6149	1.4187	1.0439	0.63363	0.34461	0.28723	0.48342
12.319	12.33	7.9937	0.96777	6.0645	10.417	10.427	6.0916	0.93434	7.9667
1.8023	0.57222	3.0914	4.7931	5.0272	3.7044	1.3299	1.1893	2.891	3.1251
1.3604	1.568	1.5399	1.2868	0.90556	0.54167	0.33414	0.36226	0.61528	0.99655
0.93627	1.066	2.2978	2.2887	1.0421	0.96584	2.9681	4.1999	4.1908	2.9442
11.86	1.2035	9.5498	16.292	16.448	9.9583	0.69864	11.452	18.194	18.35
0.80044	1.0878	1.3229	1.416	1.3315	1.1017	0.81433	0.57921	0.48613	0.57062
2.1237	1.3556	3.9538	4.6785	3.2529	0.22155	3.2577	5.8559	6.5806	5.155
0.9055	1.4148	1.747	1.7751	1.4885	0.99662	0.48732	0.15515	0.127	0.4136
0.8206	0.90068	1	1.0806	1.1118	1.0815	1.0014	0.90211	0.82148	0.79035
0.935	1.157	1.3003	1.3102	1.1829	0.96711	0.74514	0.60183	0.5919	0.71917
0.36551	1.0878	2.4888	3.3025	3.218	2.2676	0.81433	0.58674	1.4004	1.3159
