1.1816	0.76147	2.7769	4.095	4.2122	3.0837	1.1406	0.87484	2.1929	2.3101
5.7446	3.4307	0.16978	2.7928	4.3253	3.8424	1.5286	1.7323	4.6949	6.2274
1.8058	1.8138	1.4922	0.96391	0.43073	0.096301	0.088358	0.40994	0.93821	1.4714
8.8309	1.8699	5.4421	10.312	10.88	6.9288	0.032262	7.3442	12.214	12.782
0.60387	0.40512	0.41489	0.62947	0.96687	1.2982	1.497	1.4872	1.2726	0.93524
3.6054	1.8181	6.9103	9.7263	9.1905	5.5075	0.084057	5.0082	7.8242	7.2884
4.6117	1.9401	1.8358	5.2738	7.0606	6.5138	3.8422	0.066306	3.3717	5.1585
0.97777	0.86729	0.7888	0.77228	0.82406	0.92434	1.0348	1.1133	1.1298	1.0781
0.23566	0.61347	1.1202	1.5624	1.771	1.6665	1.2886	0.78189	0.33976	0.13111
0.84842	4.8682	7.3917	7.4551	5.0342	1.0537	2.966	5.4896	5.553	3.1321
0.24427	2.4018	4.4938	5.2325	4.3359	2.1464	0.49973	2.5917	3.3304	2.4338
3.8841	1.9997	1.0118	4.0002	5.8238	5.7863	3.9018	0.89027	2.0981	3.9217
1.2465	0.9024	0.57685	0.39424	0.42431	0.65558	0.99972	1.3253	1.5079	1.4778
0.032603	11.463	18.217	17.649	9.9767	1.8695	13.365	20.119	19.551	11.879
6.8348	4.5879	0.95182	2.6845	4.9322	4.9327	2.6858	0.95029	4.5867	6.8343
0.80504	1.8065	4.0913	5.1767	4.648	2.7072	0.095576	2.1892	3.2746	2.7458
3.3519	0.95725	1.4397	2.9235	2.9273	1.4497	0.94487	3.3418	4.8256	4.8294
3.1093	0.84925	4.8467	7.3561	7.419	5.0114	1.0529	2.9445	5.454	5.5169
3.915	0.36035	2.9687	4.8005	4.4354	2.0129	1.5418	4.8708	6.7026	6.3375
0.57993	4.6674	7.7687	7.5394	4.0669	1.3222	6.5696	9.6709	9.4415	5.9691
2.8172	5.5139	6.4678	5.3144	2.4945	0.91506	3.6118	4.5656	3.4123	0.59234
0.80984	1.0611	2.1635	2.0762	0.83261	1.0923	2.9632	4.0656	3.9783	2.7347
3.7786	2.6864	0.93147	0.81602	1.8885	1.8764	0.78433	0.97064	2.7181	3.7907
2.5946	3.6348	3.6499	2.6341	0.97547	0.6925	1.7327	1.7478	0.73201	0.92664
3.2736	5.0588	4.5484	1.9374	1.7769	5.1757	6.9609	6.4505	3.8395	0.12525
4.419	3.5524	0.96568	2.3532	5.1365	6.3211	5.4545	2.8678	0.45106	3.2344
0.68291	0.61347	0.67297	0.83869	1.0473	1.2192	1.2886	1.2291	1.0634	0.85478
7.2862	7.8334	5.0252	0.065701	5.4948	9.1883	9.7355	6.9273	1.8364	3.5927
1.2412	0.76147	0.35418	0.17487	0.29204	0.66093	1.1406	1.5479	1.7272	1.6101
2.309	1.0063	3.574	4.4132	3.2035	0.40692	2.9084	5.4761	6.3154	5.1057
1.569	4.6674	8.7578	9.1397	5.6673	0.33311	6.5696	10.66	11.042	7.5694
0.92621	0.37214	0.039203	0.054561	0.41235	0.97591	1.53	1.8629	1.8476	1.4898
1.4947	1.8138	1.8032	1.4672	0.93404	0.40737	0.088358	0.098872	0.43489	0.96807
1.0491	2.6726	5.0103	5.0709	2.8313	0.85298	4.5748	6.9124	6.973	4.7334
1.1752	1.4887	1.5969	1.4584	1.1261	0.72694	0.41337	0.30518	0.44369	0.776
10.875	7.4929	1.6124	4.5208	8.5638	8.9726	5.5908	0.28974	6.4229	10.466
2.832	5.9565	6.4425	4.1044	0.16467	4.7342	7.8586	8.3446	6.0066	1.7374
1.1273	3.7376	4.5569	3.2724	0.37466	3.0295	5.6397	6.459	5.1745	2.2768
3.3597	5.7687	5.611	2.9468	1.2063	5.2618	7.6708	7.5131	4.8489	0.69585
5.1515	1.818	1.8466	4.4426	4.9784	3.2494	0.084091	3.7487	6.3447	6.8805
0.59828	2.0112	3.4892	3.2712	1.4404	1.3038	3.9133	5.3913	5.1733	3.3425
1.02	1.227	1.3285	1.2859	1.1154	0.88208	0.67514	0.57359	0.61622	0.78674
1.3711	9.8084	16.878	17.138	10.488	0.53103	11.71	18.78	19.04	12.39
6.764	6.2533	3.7174	0.12484	3.1521	4.8619	4.3512	1.8153	1.7773	5.0543
5.6159	8.029	7.7385	4.8554	0.48102	3.7138	6.1268	5.8363	2.9533	1.4211
1.3021	1.6809	1.7809	1.564	1.1129	0.60005	0.22122	0.12117	0.3381	0.78917
0.18621	8.2145	13.468	13.941	9.4521	1.7159	6.3124	11.566	12.039	7.55
13.065	13.644	9.3748	1.8883	5.9563	11.162	11.742	7.4727	0.013841	7.8584
6.4192	9.9457	9.31	4.7549	1.9796	8.3213	11.848	11.212	6.657	0.077512
1.0449	0.76147	0.5505	0.49253	0.6097	0.85726	1.1406	1.3516	1.4096	1.2924
1.3887	0.86729	0.37788	0.10742	0.15919	0.51343	1.0348	1.5242	1.7947	1.7429
4.8131	3.3653	0.99539	1.3915	2.8836	2.911	1.4632	0.90673	3.2936	4.7857
3.2929	0.32132	4.1761	6.799	7.1882	5.195	1.5808	2.274	4.8969	5.2861
0.29902	0.045952	0.1386	0.54158	1.101	1.6031	1.8562	1.7635	1.3605	0.80115
4.1223	5.5612	5.2391	3.2792	0.42997	2.2202	3.659	3.337	1.3771	1.4721
0.59435	1.1623	1.6496	1.8701	1.7395	1.3078	0.73977	0.25248	0.032023	0.16261
1.4094	1.1037	0.73971	0.45645	0.3621	0.49272	0.79841	1.1624	1.4457	1.54
1.7804	7.8497	11.284	10.771	6.5078	0.12169	5.9476	9.3818	8.8693	4.6057
0.72447	0.29457	0.11543	0.25546	0.66119	1.1776	1.6075	1.7867	1.6467	1.2409
1.025	1.4368	3.7131	4.9343	4.6341	2.9271	0.46532	1.8109	3.0322	2.732
3.8083	5.6256	5.6574	3.8916	1.0025	1.9062	3.7235	3.7553	1.9895	0.8996
5.3777	9.9457	10.351	6.44	0.29449	7.2798	11.848	12.254	8.3422	1.6076
7.3299	0.24567	6.5691	10.511	10.075	5.4278	1.6564	8.4712	12.414	11.978
10.329	5.5923	1.6434	8.6147	12.659	12.231	7.4944	0.25868	6.7126	10.757
3.5049	2.1103	0.45364	3.2076	5.0996	5.407	4.0124	1.4485	1.3055	3.1975
1.694	1.08	3.8048	5.4395	5.3598	3.5961	0.82207	1.9027	3.5374	3.4576
0.12944	4.5516	7.5985	8.1062	5.881	1.7727	2.6495	5.6963	6.2041	3.9789
3.6251	1.295	1.1665	2.8191	3.0317	1.723	0.60712	3.0686	4.7212	4.9338
0.39705	0.29796	0.44833	0.79072	1.1944	1.5051	1.6042	1.4538	1.1114	0.70775
1.203	1.0963	0.93419	0.77847	0.68867	0.6991	0.80576	0.96793	1.1236	1.2134
1.0855	3.3653	4.7229	4.6398	3.1477	0.81657	1.4632	2.8208	2.7377	1.2456
0.47858	0.25025	0.2896	0.58161	1.0147	1.4235	1.6519	1.6125	1.3205	0.88738
1.9818	5.5139	7.3032	6.6662	3.8462	0.079642	3.6118	5.4011	4.764	1.9441
6.8675	1.8138	10.165	14.998	14.464	8.7696	0.088358	8.2634	13.095	12.562
0.50781	0.66384	0.92957	1.2035	1.381	1.3943	1.2383	0.97254	0.6986	0.52109
1.0673	1.1857	2.6224	2.6943	1.3737	0.83483	3.0878	4.5246	4.5964	3.2758
56.478	91.646	91.445	55.952	1.2763	58.38	93.548	93.347	57.854	0.62579
1.5293	1.6142	1.4457	1.0884	0.67852	0.37279	0.28794	0.45637	0.81376	1.2236
1.972	4.0534	4.2233	2.4167	0.67621	3.8741	5.9555	6.1254	4.3188	1.2259
1.6631	1.6651	1.3943	0.95422	0.51292	0.23898	0.23703	0.50781	0.94789	1.3892
3.1098	0.658	1.6818	3.016	2.8349	1.2077	1.2441	3.5839	4.9181	4.737
3.2953	4.5389	4.4121	2.9633	0.74586	1.3932	2.6368	2.51	1.0612	1.1563
0.65315	1.0838	2.7701	3.7616	3.6795	2.5553	0.81828	0.86799	1.8594	1.7774
1.7557	1.3209	0.74485	0.24758	0.01902	0.14646	0.58123	1.1573	1.6545	1.8831
8.1326	7.8304	4.174	1.44	6.8672	10.035	9.7325	6.0762	0.46216	4.9651
1.547	1.1395	0.66004	0.2917	0.17521	0.35507	0.76257	1.2421	1.6104	1.7269
1.9067	1.8914	5.3303	7.0965	6.5154	3.8089	0.010752	3.4282	5.1944	4.6133
2.6242	0.61674	3.2588	4.2929	3.3239	0.72207	2.5189	5.1609	6.195	5.226
1.5233	5.0845	7.0669	6.7133	4.1586	0.37883	3.1824	5.1648	4.8112	2.2565
4.6286	0.9024	2.8053	5.0781	5.0481	2.7265	0.99972	4.7074	6.9802	6.9502
0.37777	3.1193	5.0326	5.3869	4.0469	1.5243	1.2172	3.1305	3.4848	2.1448
5.4994	0.43253	6.5625	10.549	10.87	7.4015	1.4696	4.6604	8.6469	8.9674
0.58721	0.19579	0.092857	0.31773	0.78451	1.3149	1.7063	1.8093	1.5844	1.1176
6.4644	1.1066	4.3106	7.718	7.8142	4.5623	0.79554	6.2127	9.6202	9.7163
