4269.5	1.7384	4266.3	6904.4	6904.9	4267.6	0.16374	4268.2	6906.3	6906.8
4693.2	1.8439	4689.8	7589.8	7590.4	4691.3	0.058246	4691.7	7591.7	7592.3
5123.3	1.8953	5119.9	8285.6	8286.2	5121.4	0.0067888	5121.8	8287.5	8288.1
5545.6	1.0324	5543.6	8970.3	8970.4	5543.7	0.86967	5545.5	8972.2	8972.3
6817.2	6816.6	4212.7	0.016515	4212.3	6815.3	6814.7	4210.8	1.8856	4214.2
6825.3	6825.9	4219.5	1.8203	4216.2	6823.4	6824	4217.6	0.081787	4218.1
1338	0.00021562	1337.6	2163.9	2163.3	1336.1	1.9019	1339.5	2165.8	2165.2
284.76	460.8	461.19	285.78	1.5785	282.86	458.9	459.28	283.88	0.32364
1464.3	904.44	1.2846	906.89	1466.5	1466.2	906.35	0.61747	904.98	1464.5
1.5905	1425.7	2308.1	2308.5	1426.8	0.31161	1427.7	2310	2310.4	1428.7
1707.3	1707.6	1056	1.3908	1053.3	1705.4	1705.6	1054.1	0.51132	1055.2
3683.8	2276.8	0.12397	2277.4	3685.1	3685.7	2278.7	1.7781	2275.5	3683.2
4871.2	3010.8	0.63133	3009.4	4869.5	4869.3	3008.9	1.2708	3011.3	4871.4
3413.3	3413	2108.7	1.4633	2111.4	3415.2	3414.9	2110.6	0.43886	2109.5
6819	6818.8	4214.4	0.66097	4213	6817.1	6816.9	4212.5	1.2411	4214.9
13.128	8.3345	0.0058568	8.7073	14.446	15.03	10.237	1.8963	6.8052	12.544
369.29	0.77618	367.67	595.32	595.21	367.39	1.1259	369.58	597.22	597.12
745.63	1.8175	742.32	1202.6	1203.1	743.72	0.084593	744.22	1204.5	1205
1106.1	0.72748	1104.5	1787.5	1787.4	1104.2	1.1746	1106.4	1789.4	1789.3
1474.3	1.8991	1470.8	2381.4	2382	1472.4	0.0030535	1472.8	2383.3	2383.9
1840.4	1.8712	1837	2973.8	2974.4	1838.5	0.030961	1838.9	2975.7	2976.3
2210.9	1.8991	2207.4	3573.2	3573.8	2209	0.0030535	2209.3	3575.1	3575.7
2575.6	1.8945	2572.1	4163.3	4163.9	2573.7	0.0076083	2574	4165.2	4165.8
2943.9	1.8993	2940.5	4759.3	4759.9	2942	0.0027642	2942.4	4761.2	4761.8
3310.4	1.8712	3307	5352.4	5353	3308.5	0.030961	3308.9	5354.3	5354.9
3678.8	1.1623	3676.5	5949.5	5949.7	3676.9	0.73982	3678.4	5951.4	5951.6
4045.3	1.8945	4041.8	6541.4	6542	4043.4	0.0076083	4043.7	6543.3	6543.9
4412.5	1.8042	4409.2	7135.7	7136.2	4410.6	0.097956	4411.1	7137.6	7138.1
4779.8	1.8953	4776.4	7729.8	7730.4	4777.9	0.0067888	4778.3	7731.7	7732.3
5149.6	1.3356	5147	8329.1	8329.3	5147.7	0.56648	5148.9	8331	8331.2
5514.6	1.9011	5511.1	8918.7	8919.3	5512.7	0.0010412	5513	8920.6	8921.2
5878.9	1.0305	5876.8	9509.6	9509.6	5877	0.87162	5878.7	9511.5	9511.5
1703.6	1703	1052.3	0.0082137	1051.9	1701.7	1701.1	1050.4	1.9103	1053.8
370.49	1.8175	367.18	595.57	596.1	368.59	0.084593	369.09	597.47	598.01
745.63	1.8175	742.32	1202.6	1203.1	743.72	0.084593	744.22	1204.5	1205
1106.1	0.72748	1104.5	1787.5	1787.4	1104.2	1.1746	1106.4	1789.4	1789.3
1468.8	1.7059	1471.9	2380.2	2379.8	1470.7	0.19622	1470	2378.3	2377.9
1840.2	1.0912	1838	2974.7	2974.8	1838.3	0.81094	1839.9	2976.6	2976.7
2212.9	1.2236	2210.6	3577.7	3577.8	2211	0.67856	2212.5	3579.6	3579.7
2576.1	1.8991	2572.6	4164.2	4164.7	2574.2	0.0030535	2574.5	4166.1	4166.6
2941.6	1.8991	2938.1	4755.5	4756.1	2939.7	0.0030535	2940	4757.4	4758
3309.1	1.8925	3305.7	5350.2	5350.8	3307.2	0.0096605	3307.6	5352.1	5352.7
3680.3	1.8991	3676.9	5950.9	5951.5	3678.4	0.0030535	3678.8	5952.8	5953.4
4049.1	1.8945	4045.7	6547.6	6548.2	4047.2	0.0076083	4047.6	6549.5	6550.1
4412.5	1.78	4409.2	7135.7	7136.2	4410.6	0.12214	4411.1	7137.6	7138.1
4777.9	1.9011	4774.5	7726.8	7727.4	4776	0.0010412	4776.4	7728.7	7729.3
5156.5	1.9011	5153	8339.3	8339.9	5154.6	0.0010412	5154.9	8341.2	8341.8
5520.8	1.8486	5517.4	8928.9	8929.4	5518.9	0.053546	5519.3	8930.8	8931.3
12.409	21.623	22.214	13.958	0.0060461	14.311	23.525	24.117	15.86	1.9082
370.49	1.8175	367.18	595.57	596.1	368.59	0.084593	369.09	597.47	598.01
745.63	1.8175	742.32	1202.6	1203.1	743.72	0.084593	744.22	1204.5	1205
1106.1	0.72748	1104.5	1787.5	1787.4	1104.2	1.1746	1106.4	1789.4	1789.3
1468.8	1.7068	1471.9	2380.2	2379.8	1470.7	0.19535	1470	2378.3	2377.9
1838.9	1.8991	1835.5	2971.4	2972	1837	0.0030535	1837.4	2973.3	2973.9
2214.7	1.8993	2211.3	3579.5	3580.1	2212.8	0.0027642	2213.2	3581.4	3582
2578.9	1.8993	2575.5	4168.8	4169.4	2577	0.0027642	2577.4	4170.7	4171.3
2946.6	1.8945	2943.2	4763.7	4764.2	2944.7	0.0076083	2945.1	4765.6	4766.1
3310.7	1.8991	3307.3	5352.8	5353.4	3308.8	0.0030535	3309.2	5354.8	5355.3
3675.7	1.8945	3672.3	5943.4	5944	3673.8	0.0076083	3674.2	5945.3	5945.9
4051.1	1.8991	4047.7	6550.8	6551.4	4049.2	0.0030535	4049.6	6552.7	6553.3
4410.3	1.9011	4406.9	7132.1	7132.6	4408.4	0.0010412	4408.8	7134	7134.5
4784.7	1.8991	4781.3	7737.8	7738.4	4782.8	0.0030535	4783.2	7739.7	7740.3
5144.9	1.9011	5141.5	8320.6	8321.2	5143	0.0010412	5143.4	8322.5	8323.1
5521.3	1.8993	5517.9	8929.6	8930.2	5519.4	0.0027642	5519.8	8931.5	8932.1
5879.6	1.9021	5876.1	9509.3	9509.9	5877.7	3.5068e-05	5878	9511.2	9511.8
1.8814	20.543	34.758	35.333	22.049	0.020719	22.445	36.66	37.235	23.951
433.21	0.98943	435.18	703.51	703.48	435.12	0.91268	433.28	701.6	701.58
855.83	1.8175	852.53	1380.9	1381.4	853.93	0.084593	854.43	1382.8	1383.3
1283	1.6405	1280	2072.4	2072.8	1281.1	0.26162	1281.9	2074.3	2074.7
1707.9	1708.3	1056.6	1.6182	1053.6	1706	1706.4	1054.7	0.28391	1055.5
2162.9	1.8461	2159.6	3495.7	3496.3	2161	0.055984	2161.5	3497.6	3498.2
2579.8	1.8991	2576.3	4170.1	4170.7	2577.9	0.0030535	2578.2	4172	4172.6
2989.4	1.9011	2986	4833	4833.5	2987.5	0.0010412	2987.9	4834.9	4835.5
3414.1	1.9011	3410.7	5520.2	5520.7	3412.2	0.0010412	3412.6	5522.1	5522.6
3935.2	1.8991	3931.8	6363.3	6363.9	3933.3	0.0030535	3933.7	6365.2	6365.8
4273.4	1.8945	4270	6910.5	6911.1	4271.5	0.0076083	4271.9	6912.4	6913
4712.2	1.8993	4708.8	7620.5	7621.1	4710.3	0.0027642	4710.7	7622.4	7623
5123.8	1.9011	5120.3	8286.4	8287	5121.9	0.0010412	5122.2	8288.3	8288.9
5546	1.5775	5543.1	8970.2	8970.5	5544.1	0.32465	5545	8972.1	8972.5
6819.6	6819.6	4215.1	0.91192	4213.3	6817.7	6817.7	4213.2	0.99019	4215.2
5879.6	1.9021	5876.1	9509.3	9509.9	5877.7	3.5068e-05	5878	9511.2	9511.8
284.77	460.8	461.19	285.78	1.5769	282.87	458.9	459.29	283.88	0.32524
1464.3	904.44	1.2846	906.89	1466.5	1466.2	906.35	0.61747	904.98	1464.5
1.5905	1425.7	2308.1	2308.5	1426.8	0.31161	1427.7	2310	2310.4	1428.7
1707.7	1708	1056.3	1.5355	1053.5	1705.8	1706.1	1054.4	0.3666	1055.4
4872.3	3011.1	0.15367	3010.5	4870.8	4870.4	3009.2	1.7484	3012.4	4872.7
2108	3410.9	3410.6	2107.2	1.4647	2109.9	3412.8	3412.5	2109.1	0.4374
6820	6820.1	4215.5	1.1025	4213.4	6818.1	6818.2	4213.6	0.79959	4215.3
10.158	7.2263	1.8972	3.7933	7.6716	8.2564	5.3242	0.0049601	5.6955	9.5738
370.49	1.8175	367.18	595.57	596.1	368.59	0.084593	369.09	597.47	598.01
736.65	1.7068	733.53	1188.2	1188.7	734.75	0.19535	735.43	1190.1	1190.6
1109	1.8993	1105.6	1790.4	1791	1107.1	0.0027642	1107.5	1792.3	1792.9
1468.8	1.7059	1471.9	2380.2	2379.8	1470.7	0.19622	1470	2378.3	2377.9
1839.9	0.81133	1838.3	2974.8	2974.7	1838	1.0908	1840.2	2976.7	2976.6
2218.3	1.8945	2214.9	3585.3	3585.9	2216.4	0.0076083	2216.8	3587.2	3587.8
2580.9	1.8897	2577.5	4172	4172.6	2579	0.012452	2579.4	4173.9	4174.5
2948	1.8175	2944.7	4766	4766.6	2946.1	0.084593	2946.6	4767.9	4768.5
3314	1.9011	3310.5	5358.1	5358.7	3312.1	0.0010412	3312.4	5360	5360.6
3688.7	1.8945	3685.3	5964.4	5965	3686.8	0.0076083	3687.2	5966.3	5966.9
4052.4	1.8945	4049	6553	6553.5	4050.5	0.0076083	4050.9	6554.9	6555.4
4415.2	1.9011	4411.8	7140	7140.6	4413.3	0.0010412	4413.7	7141.9	7142.5
4786.5	1.8904	4783.1	7740.7	7741.3	4784.6	0.011682	4785	7742.6	7743.2
5160.7	1.7845	5157.5	8346.4	8346.9	5158.8	0.11765	5159.4	8348.3	8348.8
5523	1.8486	5519.7	8932.5	8933.1	5521.1	0.053546	5521.6	8934.4	8935
1813.8	1813.2	1119.7	1.8953	1123.1	1815.7	1815.1	1121.6	0.0067961	1121.2
370.49	1.8175	367.18	595.57	596.1	368.59	0.084593	369.09	597.47	598.01
736.65	1.7068	733.53	1188.2	1188.7	734.75	0.19535	735.43	1190.1	1190.6
1109	1.8993	1105.6	1790.4	1791	1107.1	0.0027642	1107.5	1792.3	1792.9
1468.8	1.7068	1471.9	2380.2	2379.8	1470.7	0.19535	1470	2378.3	2377.9
1868.9	1.8175	1865.6	3020	3020.5	1867	0.084593	1867.5	3021.9	3022.4
2220.3	1.8991	2216.9	3588.5	3589.1	2218.4	0.0030535	2218.8	3590.4	3591
2643.9	1.8945	2640.5	4273.9	4274.5	2642	0.0076083	2642.4	4275.8	4276.4
2940.7	1.8991	2937.3	4754.1	4754.7	2938.8	0.0030535	2939.2	4756	4756.6
3308.2	1.9011	3304.7	5348.7	5349.3	3306.3	0.0010412	3306.6	5350.6	5351.2
3693.3	1.4962	3690.5	5972.4	5972.8	3691.4	0.40593	3692.4	5974.3	5974.7
4042.8	1.8993	4039.4	6537.4	6538	4040.9	0.0027642	4041.3	6539.3	6539.9
4416.3	1.8657	4412.9	7141.7	7142.3	4414.4	0.036381	4414.8	7143.6	7144.2
4790.6	1.8818	4787.2	7747.4	7748	4788.7	0.020311	4789.1	7749.3	7749.9
5163.5	1.0306	5161.5	8352.1	8352.2	5161.6	0.87147	5163.4	8354	8354.1
5522.5	1.0073	5520.5	8933	8933	5520.6	0.89485	5522.4	8934.9	8934.9
40.613	66.08	66.67	42.157	1.9053	38.711	64.178	64.768	40.255	0.0031384
370.49	1.8175	367.18	595.57	596.1	368.59	0.084593	369.09	597.47	598.01
736.09	1.8712	732.7	1187	1187.6	734.19	0.030961	734.6	1188.9	1189.5
1108.9	1.8073	1105.6	1790.4	1790.9	1107	0.094787	1107.5	1792.3	1792.8
1470.6	1.7446	1467.4	2375.7	2376.2	1468.7	0.15752	1469.3	2377.6	2378.1
1877.9	1.8175	1874.6	3034.6	3035.1	1876	0.084593	1876.5	3036.5	3037
2236.9	1.7357	2233.7	3615.6	3616.1	2235	0.16636	2235.6	3617.5	3618
2752.9	1.8712	2749.5	4450.3	4450.8	2751	0.030961	2751.4	4452.2	4452.7
2949.3	1.8993	2945.9	4768.1	4768.7	2947.4	0.0027642	2947.8	4770	4770.6
3313.8	1.2848	3311.4	5358.9	5359.1	3311.9	0.61727	3313.3	5360.8	5361
3694	1.8993	3690.6	5973.1	5973.7	3692.1	0.0027642	3692.5	5975	5975.6
4056.7	1.9011	4053.2	6559.8	6560.4	4054.8	0.0010412	4055.1	6561.7	6562.3
4442.9	0.93475	4441	7186.3	7186.3	4441	0.96737	4442.9	7188.2	7188.2
4789.9	1.0209	4787.9	7747.7	7747.7	4788	0.88125	4789.8	7749.6	7749.6
5166.5	1.8953	5163.1	8355.5	8356.1	5164.6	0.0067888	5165	8357.4	8358
5546.9	1.9011	5543.5	8971	8971.6	5545	0.0010412	5545.4	8972.9	8973.5
3.1092	2.8203	1.0908	1.4186	3.7494	5.0113	4.7224	2.9929	0.48355	1.8473
0.57263	0.55461	0.68802	0.9219	1.1669	1.3295	1.3475	1.2141	0.98021	0.7352
4.3507	0.047523	3.9106	6.0117	5.4533	2.4486	1.8546	5.8127	7.9138	7.3554
0.75189	0.77618	0.86728	0.99037	1.0984	1.1502	1.1259	1.0348	0.91175	0.80367
14.674	9.65	1.3034	7.1778	12.554	12.772	7.7478	0.59875	9.0799	14.456
4.9008	0.72748	3.3605	5.8016	5.6634	2.9987	1.1746	5.2626	7.7037	7.5655
3.7998	0.72748	2.2595	4.0201	3.8819	1.8977	1.1746	4.1616	5.9222	5.784
3.2649	0.24768	3.2274	5.833	6.5739	5.167	2.1498	1.3253	3.9309	4.6717
0.92832	1.6887	3.2974	3.2833	1.6519	0.9738	3.5908	5.1995	5.1854	3.554
3.553	5.4147	5.5714	3.9633	1.2046	1.6509	3.5126	3.6693	2.0612	0.69747
1.7404	0.54344	2.983	4.6464	4.8983	3.6425	1.3587	1.0809	2.7443	2.9962
3.0756	0.98943	1.1114	2.4244	2.4482	1.1735	0.91268	3.0135	4.3266	4.3503
5.9296	3.8128	0.60292	2.474	4.2427	4.0275	1.9107	1.2992	4.3761	6.1448
1.8699	11.555	17.19	16.623	10.069	0.032244	9.6532	15.288	14.72	8.1666
1.4785	1.6743	1.5939	1.2679	0.82091	0.42364	0.22782	0.30825	0.63421	1.0812
0.95976	3.7034	5.3957	5.3904	3.6893	0.94235	1.8013	3.4936	3.4883	1.7872
8.3454	7.7985	3.9095	1.8361	7.2436	10.248	9.7006	5.8116	0.066021	5.3415
1.3765	3.7034	4.979	4.716	3.015	0.52557	1.8013	3.0768	2.8139	1.1128
5.9996	6.6414	5.1096	1.9895	1.5274	4.0975	4.7393	3.2075	0.087341	3.4295
0.25023	9.5534	15.571	16.004	10.687	1.6519	7.6513	13.669	14.102	8.7852
0.54872	3.4905	4.7357	3.8088	1.0638	2.4508	5.3926	6.6378	5.7109	2.9659
2.2961	1.1182	0.85021	2.8571	4.1359	4.1983	3.0203	1.0519	0.95498	2.2338
6.1914	1.8991	2.7554	5.9941	6.58	4.2893	0.0030535	4.6575	7.8962	8.4821
4.116	1.571	1.2107	3.1668	3.5499	2.2139	0.33109	3.1128	5.0689	5.452
1.7169	1.2924	0.73747	0.26414	0.053184	0.18519	0.60973	1.1646	1.638	1.8489
0.15403	6.0943	9.6515	9.1589	4.8047	1.7481	7.9964	11.554	11.061	6.7068
3.6941	3.9811	2.3842	0.48673	3.535	5.5963	5.8832	4.2863	1.4154	1.6329
2.9698	4.5692	4.06	1.6368	1.7749	4.8719	6.4713	5.9621	3.5389	0.12719
1.1126	1.2947	1.3456	1.2458	1.0334	0.78955	0.60741	0.55652	0.65634	0.86872
5.9694	1.3814	3.371	6.4725	6.7384	4.0673	0.52075	5.2731	8.3746	8.6406
2.514	0.95651	4.425	6.5665	6.5631	4.4161	0.9456	2.5228	4.6644	4.661
8.8579	5.6187	0.59657	4.2901	7.1749	6.9558	3.7166	1.3055	6.1922	9.077
2.7548	2.8201	1.4449	0.84551	3.1762	4.657	4.7222	3.347	1.0566	1.2741
1.805	1.8803	5.2106	6.9139	6.3396	3.7071	0.021851	3.3084	5.0118	4.4375
7.439	5.6785	2.1123	1.8975	4.8192	5.5369	3.7764	0.2102	3.7996	6.7213
4.3963	1.2947	1.9382	4.0674	4.2798	2.4942	0.60741	3.8403	5.9695	6.1819
1.0866	2.7497	2.9992	1.7399	0.54726	2.9887	4.6518	4.9013	3.642	1.3548
4.129	6.5103	6.0417	2.902	1.7094	6.0311	8.4125	7.9438	4.8041	0.19274
7.0804	4.0213	0.93709	5.9008	8.9738	8.9825	5.9234	0.96502	3.9987	7.0717
1.2749	0.94121	3.1611	4.5368	4.5429	3.177	0.96091	1.259	2.6347	2.6408
0.0067014	3.8152	5.8031	5.2112	2.2655	1.9088	5.7173	7.7052	7.1133	4.1676
4.8742	1.7446	8.0603	11.661	11.17	6.7763	0.15752	6.1582	9.7584	9.268
10.111	15.376	15.132	9.4709	0.55573	8.2084	13.474	13.23	7.5687	1.3464
0.79194	2.9905	5.2673	5.169	2.733	1.1102	4.8926	7.1694	7.0711	4.6351
2.5565	5.6463	6.2161	4.0483	0.029094	4.4587	7.5484	8.1182	5.9504	1.873
3.3936	0.60373	4.7337	7.4189	7.6335	5.2957	1.2984	2.8316	5.5168	5.7314
4.7129	6.8484	6.7313	4.4064	0.76158	2.8108	4.9463	4.8292	2.5043	1.1405
6.9233	7.3034	5.2571	1.566	2.3599	5.0212	5.4013	3.355	0.33608	4.262
0.85608	0.94728	2.7521	3.869	3.8713	2.7582	0.95483	0.84997	1.9668	1.9692
3.5868	4.5868	3.4714	0.66687	2.7557	5.4889	6.4889	5.3735	2.569	0.85357
0.49408	3.1278	4.9301	5.2125	3.8672	1.408	1.2257	3.0279	3.3104	1.9651
5.9169	6.2908	3.8985	0.34612	4.8218	7.819	8.1929	5.8006	1.556	2.9197
0.51762	2.1724	3.6694	3.4015	1.4711	1.3845	4.0745	5.5715	5.3036	3.3732
1.8098	2.9651	6.2442	6.7749	4.3546	0.092315	4.8672	8.1463	8.677	6.2567
3.201	0.44008	2.1257	3.5162	3.2004	1.2989	1.462	4.0278	5.4184	5.1026
2.4289	5.1315	6.2373	5.3239	2.7403	0.52683	3.2294	4.3352	3.4218	0.83814
3.5628	1.316	1.0701	2.6843	2.9098	1.6607	0.58611	2.9723	4.5864	4.8119
7.3845	7.3349	4.8469	0.8708	3.0746	5.4824	5.4328	2.9448	1.0313	4.9768
3.9131	0.038346	4.2143	7.2205	7.8319	5.8152	1.9405	2.3122	5.3183	5.9298
1.0964	1.202	1.2118	1.122	0.96686	0.80572	0.7001	0.69033	0.78016	0.93526
5.1277	3.8128	1.4048	1.1765	2.9452	3.2256	1.9107	0.4973	3.0786	4.8473
0.80055	1.2947	3.2587	4.3413	4.1289	2.7027	0.60741	1.3566	2.4391	2.2268
7.0551	4.78	1.0424	2.7301	5.0966	5.153	2.8779	0.85972	4.6322	6.9987
5.9231	3.3519	0.13622	3.2091	4.6929	4.0209	1.4498	2.0383	5.1112	6.595
4.7969	3.9811	1.2814	2.2711	5.3193	6.699	5.8832	3.1835	0.36895	3.4172
0.39798	0.41144	0.63101	0.97283	1.3063	1.5041	1.4907	1.2711	0.92928	0.59578
1.8591	6.7626	9.4463	8.885	5.2933	0.04297	4.8605	7.5441	6.9829	3.3912
2.0288	1.4616	4.0304	4.6965	3.2055	0.12672	3.3637	5.9326	6.5987	5.1076
9.267	1.2947	11.725	18.04	17.828	11.169	0.60741	9.8231	16.138	15.926
2.9608	0.30954	3.0984	4.3405	3.5615	1.0587	2.2117	5.0005	6.2427	5.4636
6.7987	0.88296	5.0068	8.6209	8.5788	4.8966	1.0192	6.9089	10.523	10.481
5.4329	6.688	5.7517	2.9818	0.56384	3.5308	4.7858	3.8496	1.0796	2.466
0.94664	3.6564	4.6062	3.4334	0.58583	2.8488	5.5585	6.5083	5.3355	2.4879
4.7442	3.6564	0.80869	2.7112	5.5587	6.6463	5.5585	2.7108	0.80904	3.6566
4.5531	8.4401	8.7401	5.3383	0.46573	6.4552	10.342	10.642	7.2405	1.4364
3.0892	5.6794	6.4635	5.1421	2.2199	1.1871	3.7773	4.5614	3.24	0.31774
4.3186	2.4071	0.7871	4.0439	6.1194	6.2207	4.3092	1.115	2.1418	4.2173
0.11476	0.061354	0.34779	0.86465	1.4145	1.7874	1.8408	1.5543	1.0375	0.4876
9.7115	9.3261	5.7417	0.32744	4.8486	7.8094	7.424	3.8396	1.5747	6.7507
13.043	13.636	9.3837	1.9103	5.9295	11.141	11.734	7.4816	0.0081743	7.8316
8.0036	4.0213	1.8603	7.3946	10.468	9.9057	5.9234	0.041779	5.4925	8.5656
9.258	0.038346	9.5592	15.869	16.48	11.16	1.9405	7.6571	13.967	14.578
0.90798	0.81133	0.76804	0.79466	0.88102	0.99413	1.0908	1.1341	1.1075	1.0211
0.59786	1.7781	3.8381	4.7954	4.2843	2.5	0.12403	1.936	2.8933	2.3822
0.072262	4.7371	7.9557	8.4989	6.159	1.8299	2.8349	6.0536	6.5967	4.2569
1.8463	3.1804	2.9364	1.2076	1.3458	3.7484	5.0825	4.8385	3.1097	0.55635
6.0225	9.9084	9.6463	5.3365	1.3751	7.9246	11.811	11.548	7.2386	0.52706
0.28253	2.1679	4.1535	4.9159	4.1638	2.1846	0.26574	2.2513	3.0137	2.2617
2.5199	0.85456	3.5394	4.509	3.393	0.61781	2.7567	5.4415	6.4111	5.2951
1.2414	3.7959	7.0199	7.1994	4.2656	0.66073	5.698	8.922	9.1015	6.1677
12.092	12.016	6.9866	1.0747	9.0887	13.994	13.918	8.8887	0.82746	7.1866
1.0908	1.1159	2.533	2.6194	1.342	0.81131	3.018	4.4352	4.5215	3.2441
2.9677	1.1512	1.4683	3.8902	5.1895	4.8698	3.0533	0.43384	1.9881	3.2874
4.7667	2.104	1.7256	5.2593	7.1475	6.6688	4.0061	0.17654	3.3572	5.2454
2.2125	1.3765	4.803	6.7582	6.4953	4.1146	0.52562	2.9009	4.8561	4.5931
7.1433	10.049	9.4792	5.6521	0.029463	5.2412	8.1466	7.577	3.75	1.8727
5.8227	5.4044	3.2851	0.27424	2.4781	3.9206	3.5023	1.383	1.6279	4.3802
5.5952	5.6775	3.9545	1.0843	1.8368	3.6931	3.7754	2.0524	0.81784	3.739
7.9139	0.038346	7.6127	11.916	11.305	6.0118	1.9405	9.5148	13.818	13.207
11.975	6.9087	1.1594	9.1479	14.005	13.877	8.8108	0.74275	7.2458	12.103
1.3821	1.1159	2.8243	3.0907	1.8132	0.52006	3.018	4.7264	4.9928	3.7153
5.8266	9.7191	10.263	7.2493	1.8304	3.9245	7.817	8.3604	5.3472	0.071745
10.39	1.8993	6.9538	12.788	13.374	8.4882	0.0027642	8.8559	14.69	15.276
8.7299	5.1315	0.063676	4.8713	7.4549	6.8278	3.2294	1.9658	6.7734	9.3571
