0	0	0	7.4864e-264	2.5415e-265	1.1618e-265	8.8864e-263	4.8529e-265	1.336e-197	2.2303e-202	9.5812e-133	2.0642e-132	1.3616e-130	1.4111e-65	1.0019
1.4274	0	0.007783	0.033982	0	2.8908e-09	0.00077611	0.020554	0.020582	1.0655e-07	0.00060924	0	3.0105e-05	0.0062072	2.1136
2.8779	7.3295e-06	0.044895	0	0	0.00088765	1.4223	0.086822	0.060023	0	0.0077902	0.03477	0.0013238	0	0.020771
4.3059	0	0.0061535	0	0	0	1.2349	0	5.4146e-05	0.04106	0.00099178	1.9928e-05	0.0019979	0.20211	0
5.725	1.458e-05	0.08931	0	0	0.0017658	0.27766	0.094226	0.065141	0	0.0084546	0.0039312	0	9.2485e-06	0.020771
7.1287	0	0.13503	3.0846e-05	0	0	0.025716	0	5.2128e-05	0.03953	0.00044191	0.0016448	0.0019529	0.2399	0
8.5662	0	0.012242	3.0846e-05	0	0	0.025716	0	5.2128e-05	0.03953	0.00044191	0.0016448	0.0019529	0.2399	0
9.9629	0	0.002317	0	0	0.002496	0.0038178	0.22563	0	5.0045e-08	0.0083007	9.9797e-08	0	0.01489	0
11.591	2.9521e-05	0	0	0	0.0028263	0.017031	0.046855	0.0020264	0	0.0085818	0	0.0013238	0	0.020771
12.806	0	0	4.2815e-05	0	0	0.035695	0	3.962e-05	0	2.6454e-07	0	9.3227e-09	0.050181	0
14.211	0	0.00022075	4.7886e-05	0	0	0.039922	0	0	0	0	0	0.00018694	0	0
12.807	0	0	4.2818e-05	0	0	0.035696	0	3.9622e-05	0	2.6456e-07	0	0	0.050181	0
6.5621	1.4907	0.00022227	4.8215e-05	0	0	0.040196	0	0	0	0	0	0	0	0
2.4867	3.006	0.0050278	0.00047531	0	0	0.0063617	0.0048875	0	0.0030801	0.0013608	0	0	0.0011171	0.32605
5.4211e-06	4.4537	5.5612e-05	0	0.016662	0	2.4227e-06	5.545e-05	0.56965	0	0.0022564	0	0	0.89203	0
8.7833e-08	6.0872	0.00024407	0.00025629	0	0.44376	0.0055027	0.0037413	0	0.045485	0.019631	0	0	0.00061886	0.32605
9.1855e-06	7.5462	3.9673e-06	0.79291	0	0	0	0	0	2.4996e-06	0.0033006	0.0035081	0	0.059625	0
1.0861e-05	8.9229	0.00011142	0	0	0	4.3127e-06	9.8709e-05	0	0	0.0022564	0	0	0.89203	0
0.00068713	10.462	0.20484	9.2812e-05	0	0	0	0.00017595	0	0.00092082	0.003526	7.2697e-09	0	0.032046	0
1.7147e-64	12.197	3.2035e-05	0	0	0	6.1855e-05	0.0043822	0	0.036214	0.0035185	0	0	0.031977	0.0043409
1.9363e-64	13.774	0.00017161	0	0	0	5.0492e-05	0.031234	0	7.2551e-06	0.0038017	0	0	2.9102e-05	0.026971
2.0847e-64	14.829	0.00018476	0	0	0	0	0.0053242	0	0	0.0038534	0	0	2.9498e-05	0
5.7544	0.18658	0	0.0058018	0	0	0.47084	0	0	0.015069	0	0	0	0.038727	0.092283
