3.7401e-21	5.7229e-18	7.2408e-13	4.6526e-09	9.3126e-05	0	0.00012249	0.28259	0.084633	4.4711e-06	0.00020772	0.0097263	0.0017161	0	0.00020514
4.6473e-21	7.111e-18	8.9971e-13	5.7811e-09	0.00011571	0	0.00015219	0.35113	0.10516	5.5555e-06	0.0002581	1.1968e-11	0.0017161	0	0.00020514
3.5243e-70	1.8647e-68	2.5782e-67	1.3665e-67	0.075868	1.7986e-08	0	0.44114	0	0	0.00024757	0	4.0209e-05	0	0.038922
2.9015e-142	2.0639e-77	2.4828e-72	1.5953e-68	1.4944e-66	0	2.3644e-66	0.59331	0.0042104	0.00046115	0.00021327	0.0027624	0.0015942	0.0013221	0
1.2252e-141	8.7155e-77	6.1996e-12	3.9607e-08	0.00079277	0	1.9129e-05	0.70068	0.00026649	2.5278e-05	0.00034243	0.00010835	0.0015814	0.0013114	0.0040322
8.3641e-139	6.1171e-138	8.1644e-73	5.8076e-08	0.0011339	0	3.3828e-06	0.83604	0	5.6754e-06	3.783e-05	0	0.0017168	0	0
1.0516e-65	0.74808	0	6.0533e-05	0	0	0	0	0	0	0.00011208	0	0	0.00038638	0.097138
1.2588e-05	0	0.0031897	0.095767	0.002709	6.2875e-05	0.041928	0	0.094738	0	0.00078737	0	0.00091803	0	0
1.2129e-75	3.9737e-77	1.1232e-74	3.1404e-66	0.22342	0	5.2101e-05	4.8742e-05	0.23705	0	0	4.8073e-05	0.00038794	0	0
3.2081e-210	2.9077e-207	0	6.5102e-202	1.148e-200	1.2529e-135	8.9125e-71	6.3398e-06	0.29392	0.15489	0.00020634	0.0011371	0.00010537	1.2281e-05	0
4.298e-210	3.8956e-207	0	8.7221e-202	1.538e-200	1.6786e-135	1.1941e-70	8.4938e-06	0.39378	0.087392	0.00020102	0.0011078	0.00053133	1.2281e-05	0
6.1991e-206	9.4972e-207	0	2.2144e-200	2.3149e-198	1.9854e-133	9.384e-131	7.3034e-66	0.51952	0.0001001	0	3.8061e-05	0	0.0041118	0.199
4.8405e-268	7.4159e-269	0	1.7291e-262	1.8076e-260	1.5503e-195	1.1028e-130	7.8446e-66	0.55802	0.00010752	0	4.0882e-05	0	0.0044165	0.16985
2.1631e-143	5.5679e-142	2.0523e-143	5.4507e-138	1.4253e-138	3.027e-135	2.441e-70	1.0155e-65	0.72947	0.00010074	3.706e-05	0.0013071	0.00010124	0.0064843	0.0031163
1.789e-140	4.6049e-139	1.6973e-140	4.5079e-135	1.1788e-135	2.5035e-132	2.0188e-67	8.3294e-66	0.79135	0.00010929	4.0203e-05	0	0.00010124	0.0064843	0.0031163
7.6533e-75	3.9995e-78	0	9.4388e-74	4.0021e-74	4.037e-70	3.0448e-05	0.00038353	0.9255	0	3.7754e-05	0	0	4.6207e-05	0
6.8483e-69	9.7533e-66	0.73105	0	0	5.0454e-06	0	0	0.0011528	0	4.3552e-06	0.005187	4.8662e-05	0.00077159	0
1.6319e-76	2.5671e-80	0	1.3939e-72	3.1295e-69	0.00023221	4.3194e-06	0.090329	0.0016833	0.078761	0.012012	0.0045176	0.0066022	0.010501	0
2.2049e-77	8.7622e-78	3.2775e-73	3.6199e-72	2.0632e-75	1.1541e-74	6.1943e-72	1.868e-06	3.8712e-07	0.16866	0.12086	0.030643	0	0.0042758	2.1466e-06
0	3.8219e-271	2.7187e-206	9.9924e-205	9.6463e-140	6.8618e-75	4.8811e-10	0.0066262	0.0050947	0.23667	0.0017268	0.00038217	0	0.089132	0.0014425
2.4568e-273	1.7476e-208	1.2431e-143	4.569e-142	1.245e-139	1.0151e-74	7.2205e-10	0.009802	0.0075365	0.35011	0.0025544	0.00056534	0	0.021633	0.0014425
6.2734e-05	1.6974e-05	1.2025e-08	0.014285	0	0.00053671	8.2483e-05	0	0.0011131	0.39739	0	0.024163	0.00018636	1.3075e-05	0
4.3841e-73	3.1186e-08	1.4643e-09	7.9093e-06	1.0586e-06	0.007569	5.4543e-06	0.042436	6.2169e-06	0.48475	0	6.8298e-17	0	5.1029e-06	0
2.5468e-275	1.8116e-210	1.2887e-145	4.7365e-144	1.2907e-141	1.0523e-76	7.4851e-12	0.00010161	7.8127e-05	0.54764	0.0024337	0.00053862	0	0.028526	0
8.4812e-77	3.3705e-77	1.2607e-72	1.3924e-71	7.9361e-75	4.4392e-74	2.3827e-71	7.1853e-06	1.4891e-06	0.64875	0	0.034723	0	2.5657e-05	2.1466e-06
1.8908e-140	4.5023e-142	1.4089e-136	1.0292e-71	3.4446e-75	1.9268e-74	6.1792e-71	9.029e-06	1.5966e-06	0.77678	0.0010677	0	1.0027e-08	0.0021389	0.036116
1.7541e-05	0	1.7188e-05	0.26602	0.000173	0	0	0.074248	3.0969e-09	0.018947	0	6.5532e-06	0.00073817	2.2748e-05	0.018811
1.449e-66	0	1.4199e-66	0.40814	0.00025705	0	0	0	2.0257e-09	0	0.069696	0	0.00069068	1.1566e-05	0.052138
1.1727e-80	1.7696e-80	1.8631e-76	1.5909e-76	2.0728e-76	3.4283e-76	2.5113e-10	2.0378e-06	0.00010024	3.728e-07	0.15135	0.036805	0.11877	0.00258	0.01202
1.1081e-67	0	3.2018e-71	0.0081524	0	0	0.021282	0	2.3566e-06	0.026961	0.22003	0.00021251	0.0067968	0	0.032754
0.00013277	0.0015187	2.113e-06	4.6406e-05	0	0	0	0.007706	0	0.00073073	0.31158	0.027436	0.00018182	0.0044321	0.023293
3.1891e-05	0.00016602	0.0029002	0.00019334	0.0029557	0	0.0005824	0.000208	1.2111e-11	0.0022169	0.34867	0	0.0010716	0.01255	0.039204
9.1765e-05	0.0010497	1.4604e-06	0.00048093	0	3.9795e-05	0	0.011386	0.00014818	1.4837e-06	0.46884	1.6055e-08	0.00060107	0.0043353	0.034029
3.1805e-06	3.638e-05	0	2.66e-05	0	1.5794e-06	0	0.0004519	5.881e-06	5.8888e-08	0.5172	0.0020795	0.0095966	0.0043353	0.034029
6.2778e-72	4.6478e-66	3.8609e-69	8.4793e-68	1.999e-68	0	0	1.0743e-68	2.7383e-69	0	0.56131	0.028759	0.00019059	0.0046459	0
2.2634e-68	1.0993e-66	0	2.4719e-68	2.0731e-69	0	9.2158e-69	7.9101e-67	2.1737e-67	1.958e-68	0.63731	0.019026	0.00019791	0.00073666	0.023293
2.8883e-68	3.3038e-67	4.5966e-70	1.0095e-68	8.4665e-70	0	0	2.9902e-66	1.2719e-67	2.138e-68	0.69592	0.0039923	0.00018182	0.0044321	0.023293
0.23293	0	0.00050138	0.0007384	0	0	0	0.084792	0.0074186	3.558e-06	1.1777e-06	0	0	0.0048009	0.018979
3.395e-70	0	2.415e-05	1.6535e-05	3.1459e-06	0.055649	0.004591	0.00016579	0.0065116	0.045069	0	0.089248	0	0	0.081733
5.6093e-69	0	1.6208e-72	0.00041269	2.7879e-06	0	0.0076789	0.0029118	1.2638e-10	0	0.10067	0.16757	0.006049	0	0.032754
3.466e-67	0.024655	0.00072027	2.7353e-06	0	0	0.034414	0	0	0.0022881	0	0.25618	1.6771e-05	0	0.070987
4.2971e-68	0	4.2106e-68	0.012103	0	0	0	0	5.7168e-11	0	0.056359	0.37073	0.00039602	2.8713e-05	0.019196
2.5573e-144	1.9854e-142	3.0299e-141	1.6454e-138	7.2261e-140	1.8721e-73	1.3317e-08	1.214e-06	0.0002413	4.5307e-09	0.00019087	0.46659	0.00011655	0.042219	0.070405
3.0453e-10	3.4617e-11	6.3656e-11	1.4043e-06	2.7615e-09	0	8.4776e-06	0.0011521	1.4993e-06	0.035626	5.1266e-16	0.55082	0.0009296	0	0
1.192e-147	2.1515e-150	9.215e-83	5.6131e-81	6.0062e-83	0	1.4601e-77	2.42e-72	5.7653e-75	1.9027e-07	0.0035061	0.61391	3.877e-05	0.0019203	0.10753
1.7028e-147	4.2799e-152	1.2235e-82	7.4525e-81	7.9744e-83	0	1.9386e-77	3.213e-72	8.1073e-77	2.3202e-07	0.0042754	0.74861	1.4931e-05	7.5439e-05	0.057119
4.2203e-05	0.59917	0.00028122	5.1442e-05	0	0	0.0025195	0.00094206	0	4.7416e-13	0	0.0022032	0	0.00049283	0.045552
9.5338e-151	1.4387e-150	1.5147e-146	5.1589e-144	1.6948e-144	2.0989e-143	4.8766e-78	3.4689e-13	7.6778e-05	2.1065e-07	0.088406	0.020621	0.085912	0.060075	0.01202
5.799e-201	1.9318e-199	1.6083e-197	1.4572e-132	4.8876e-133	2.7008e-136	2.6296e-67	6.669e-67	3.1085e-67	0.25329	0	0	0.16205	0.0014253	0.057169
4.7872e-86	1.5948e-84	3.7657e-85	3.1229e-19	2.8363e-19	8.8531e-23	3.2979e-15	1.1683e-09	2.0618e-10	0.25181	0	0	0.23333	3.0767e-05	0.010307
0.0040121	0.0040121	0.0035903	0.00020992	0.00010716	2.0152e-06	0	0.00069111	0.001011	1.2246e-07	0.003594	0	0.31626	0.0028095	0.054133
3.4632e-149	5.6524e-147	0	1.6832e-144	2.7876e-142	1.6116e-135	4.3586e-134	4.4081e-69	0.00031357	0	1.0151e-05	0	0.40613	0.049435	0.11987
5.0146e-142	2.558e-138	0	2.3765e-137	3.0024e-72	3.3989e-71	9.6377e-70	1.3609e-69	0.00040546	0	0.0051876	0.00046999	0.48141	0	0.19271
4.5112e-68	0.003209	0.00071791	4.1974e-05	2.1428e-05	1.1908e-05	0	0.00030463	0.00023562	2.8541e-08	0.00083763	0	0.56519	0.0029244	0.034971
2.0918e-69	0.0001488	3.3289e-05	1.9463e-06	0.00036993	0.00016307	0	8.369e-05	6.4733e-05	7.8409e-09	0.00023012	0	0.62372	1.3471e-05	0.12351
4.1798e-69	0.00029733	6.6519e-05	3.8892e-06	0.0007392	3.965e-06	0	0.00010144	7.8459e-05	9.5035e-09	0.00027892	0	0.75597	1.6327e-05	0.034971
0.07737	0	0	0.0023214	0.0010068	0	0.0030361	0.094032	0.0015086	3.5668e-09	0.040937	8.1816e-05	0.00064066	0	0.0053571
0.042546	0.042546	0	0.0088775	0.0024277	0.00014292	0	3.2996e-05	5.7776e-06	0	0.001026	8.2091e-06	0.0029715	0.094981	0.027029
2.384e-69	6.5853e-68	3.7102e-70	0.0074999	2.6859e-05	0	0.0094288	0	0	0.0014725	0.00019887	0.028581	0.0041922	0.22533	0.050219
3.8749e-05	0.0090882	3.4239e-07	0.0018489	0	6.5538e-10	0	8.5397e-06	1.3208e-05	0.0021579	0.004228	0.0064111	0.0018602	0.37546	0.00092617
9.7298e-06	0.0022821	8.5973e-08	0.00046426	0	1.6457e-10	0	2.1443e-06	3.3165e-06	0.00054185	0.007101	0.0031187	0.00090491	0.53239	0.00092617
1.9706e-135	1.4018e-70	9.9714e-06	0.002361	0.00084686	0	0	2.904e-05	0	0.00011872	0	0.00096543	9.7364e-07	0.68898	0.041148
1.38e-139	9.8162e-75	6.9827e-10	1.6533e-07	5.9303e-08	0	0	2.0336e-09	0	6.3257e-08	0	1.7686e-06	3.1419e-10	0.91569	0.041148
1.3446e-69	9.565e-05	4.0173e-07	0.0024257	0.76218	0	0	0.00012444	0.00011187	0.0011452	5.6758e-07	0.00012098	1.3407e-07	0	0
8.0558e-68	0.0057304	0.011505	0.0012352	0.002579	0.00016136	0.0023342	0	0.06955	0.00034891	0.018307	1.1411e-05	0.0095943	0.0032269	0.095009
8.9053e-207	4.5427e-203	1.4563e-206	3.4409e-138	2.4476e-73	1.4661e-72	4.9016e-71	8.6326e-69	0.00073455	0	0.0093981	0.0068477	0.36105	0	0.19271
6.0145e-66	0	0.42783	0.00010945	0	1.4656e-11	0	0	0	0	4.6874e-06	0.0015332	0	0	0.29488
1.9267e-05	0	0.32854	0	0	0	0	0	0.0012992	0	0	0	2.0045e-08	0	0.38699
4.884e-145	3.4742e-80	1.7278e-74	0	1.8318e-72	1.5688e-07	0.016459	0	0.00021024	0.029811	0	0	0.0090274	0.0085645	0.49735
2.1595e-05	9.4198e-09	0.0003599	0.0041469	0.00018118	0	0.031356	0	1.155e-08	0.000137	0.0050561	3.806e-05	0	0	0.63302
7.322e-16	1.8515e-15	1.5425e-15	1.3472e-14	2.0076e-12	6.9082e-09	4.0005e-08	0.00036624	0.00059018	1.2335e-05	0.062407	1.0967e-09	0	3.4467e-09	0.70325
0.0014521	1.2242e-05	3.011e-07	0	0	0	0.00014321	0	0	0	0	5.7801e-09	0	0	0.94588
1.9208e-133	0	1.3663e-68	4.0589e-70	9.7396e-67	0	0.089858	0.017912	0.081414	0.001494	0	0.0088127	0.005975	5.0222e-07	0.070608
0.0011897	0	0.10829	0.069982	0.0025377	0	0	0.018296	7.6554e-12	0.019133	0	6.6173e-06	0.00074539	0	0.018811
5.8387e-07	7.1476e-06	1.9582e-06	0.0037878	0.08151	1.6385e-05	0.10542	0	0.00011881	1.1448e-05	0.00010458	2.1247e-05	0	0.070639	0.025234
1.9441e-74	2.38e-73	3.5157e-69	1.5028e-66	0.1176	0	0	0	0	0.00014088	0.001064	0.1102	0	0.073982	0.0093764
1.9115e-70	1.0114e-68	1.0067e-69	1.1352e-67	0.016598	0	0.00092137	0	0.13721	1.8006e-07	2.6201e-06	0.10219	0.0041512	4.2888e-05	0.078457
2.9074e-66	0.20681	6.4296e-06	0	0	0	0	0.19095	0	0.0046367	1.3882e-07	0	0.00014736	0.00047067	0.0034954
2.0024e-08	2.8937e-08	4.1013e-10	9.4296e-07	6.7895e-07	0.0030638	0	0.038566	0.115	0	0.0050461	0	0.0019613	0.076398	0.015684
8.6405e-06	8.6405e-06	0.00012893	0.039162	0.030675	0	0.0040201	0	0.010677	0.0072101	2.5398e-05	0	0.02769	0.032309	0.007278
0.015599	0.032437	0.020812	0.0012168	0.00015283	0.00032836	0	0.0084004	0.0064976	7.8703e-07	0.023098	0	0.0090838	0.0030762	0.010227
2.2392e-12	8.8408e-12	3.8551e-08	3.8042e-06	0.016805	0.021534	0.0012841	0.0081119	0.0026356	0.00057655	0.042329	0.0013294	0.0028839	0.045496	0.011405
5.5361e-67	4.5456e-69	0.046841	1.858e-05	0.073322	0.051407	4.4506e-05	0	0	0.054717	0	0.0014769	7.0984e-07	0	0.0026456
9.1506e-76	9.4003e-76	0	5.8011e-71	1.5351e-66	1.7347e-69	0.11807	0.032258	0	0.10767	0	0.015547	1.5681e-06	0	0.023108
0.00013803	0.0014538	0.00087685	3.5534e-05	0.00039586	0.022589	0.0019238	0.043556	0	0.002286	0.016562	9.1926e-05	0.024914	0.019536	0.0088456
0.049182	0	0	0.077637	0	0.00044774	0	0	0	0	0.023126	0.00017865	0.093131	0	0.0085808
0.029843	0.015774	1.1382e-06	0.049488	0	0.00036277	0	0	0	1.6103e-05	0.0145	9.6006e-05	0.006873	0.055485	0.0071504
8.0889e-68	0.0057539	0.0010947	0.023869	5.4446e-05	0	0.043013	0	0.034846	0.012569	1.2271e-05	0.0026224	2.3649e-08	0.028526	0
6.7328e-05	0.050545	3.3036e-05	0.020029	0	0.00032277	0	0.001771	0.003632	0.0015281	0.034529	2.239e-05	0.045875	0.0031712	0
9.8674e-72	1.7455e-74	3.5169e-67	3.0532e-68	0	0.042289	0.043515	0.010557	0	0.010188	4.5163e-07	3.8537e-07	0.027657	0.041854	0.010278
2.2668e-69	1.9775e-69	4.5177e-69	0.001805	0.023157	0.0021296	0.030416	0.0086816	0	0.0066209	0.025167	0.022529	0.0063669	0	0.021791
0.051608	0	0.00029783	3.7962e-05	0.058059	3.5991e-06	0.0064265	0	2.1701e-06	0	0.00070499	0.00042699	0.025619	0.047537	0
3.7259e-138	9.6701e-136	4.5064e-136	2.0939e-70	2.1843e-67	0.016515	0.048995	1.1696e-05	0.026575	2.1152e-06	0.020304	0.028624	0.00033624	0.020704	0.0087296
0.0012139	0.00021901	0.00055127	3.2231e-05	6.2411e-05	0.02899	0.00062331	0.0025211	0.018403	3.6504e-07	0.020777	0.026982	0.0059575	0.012538	0.034791
7.6843e-73	2.5711e-72	4.7892e-70	4.2226e-05	9.1093e-05	5.446e-05	0.029166	2.2233e-05	0.033998	0.0031775	0.0020582	0.04308	0.037855	0.0085408	0.0205
0.023309	1.1473e-08	1.7453e-06	0.045347	0.040738	0	0	0.015274	0.017506	0	0	0	2.2848e-06	0.01972	0.034033
