0	2.6727e-271	1.9012e-206	1.8857e-205	3.1859e-205	9.1889e-140	6.5364e-75	0	8.0558e-73	3.3356e-69	2.2207e-71	0.00028634	0.0019352	0.24051	0.45086
0.095618	0	0.0011655	0	0.013493	0	0	0.031789	0	0.0030398	6.5854e-09	0.00094224	0	0.077818	0
0.19133	0	0	0.17444	0	4e-11	0	8.144e-05	0.00062129	0	0.00014133	0.009829	2.1903e-06	0	0.0011498
0.29229	0	0	0	2.3471e-05	0.011404	0.0025071	7.8518e-07	7.9579e-05	0.038124	0	0	0.0090789	0	0
0.38871	1.3795e-05	0	0.0088671	0	1.017e-08	0	0	0.041522	0.00020326	0	0.0012538	8.0913e-05	0	0.018805
0.47968	0	0	0	3.8519e-05	0	0	7.7728e-07	0.00015543	0.038124	0	0	0.0090789	0	0
0.5735	0	6.4358e-09	0	0	0	0	9.1307e-07	0	0.04323	0	0.00063573	0.00011293	0	0.00058961
0.66834	0	0	0	5.3668e-05	0	0	0	0.0009174	2.6494e-05	0.00054642	0.0098489	0.00034731	0	0.0011498
0.76546	0	0.00037744	0	6.4227e-05	5.2604e-09	0	0	0.00039628	0.0014025	0.00023523	3.182e-06	9.2522e-08	4.2866e-05	0.018933
0.85913	0	0.00042363	0	7.2087e-05	0	0	0	0.0004447	0	0.00024378	0	9.5533e-08	4.4261e-05	0.0030541
0.95386	0	0	0	7.6595e-05	9.206e-05	0	4.0662e-05	0	0	0	0	0	0	0.0013035
0.10116	0	0	0	8.429e-05	0	0	0	0	0.38851	2.0595e-05	7.7412e-06	4.8373e-06	0.0012852	0.0067751
1.2808e-66	0.091111	0.21967	0	0	6.0947e-06	0	0	0.023302	0.0011754	2.013e-09	0	4.7037e-06	0	0.040527
0.00021054	0.19014	2.9801e-05	0	0	0.15548	4.2935e-05	0	0.0064403	0	1.9184e-09	0	0.00030878	5.5024e-05	0.040527
0.14731	0.27965	0.00011363	0.00042415	0	0.0002236	2.5312e-07	0	0	0.0018131	0	4.4977e-07	0	7.098e-09	0
0.033732	0.36271	9.0676e-05	0	0	0.00093116	4.0509e-05	0.00060283	0.0064403	0	1.9184e-09	0	0.00030878	5.5024e-05	0.040527
0.00039314	0.45084	0	0	0.049123	0.00020916	0	0.00063636	4.3253e-07	2.5972e-05	0.0019654	0	0	0	0
5.4574e-05	0.54811	0	0	0	0.033952	0.0008512	0	0.0014956	0	2.0901e-08	0	0	7.2668e-06	0
0.014876	0.65299	0.00011801	2.279e-05	0	0	0.0015573	7.6092e-05	0	0	0	7.552e-05	0	1.4019e-09	8.859e-05
0.0020573	0.73771	0.00011155	1.0535e-05	0.00066704	0.0002236	2.5312e-07	0	0	0.0018131	0	4.4977e-07	0	7.098e-09	0
8.2505e-05	0.82863	0	0	0	0	0.0008283	0	0.0014554	4.4177e-07	2.0367e-08	0	0	5.1952e-05	0.0083629
1.2452e-65	0.88573	0.00012084	0.00011379	0	0.00023264	2.6336e-07	0	0	0.00054609	0	4.4977e-07	0	7.098e-09	0
4.7031e-05	0.47235	0	0	7.9449e-06	0.052257	0.00083947	2.4847e-05	5.5315e-06	0.00066923	0	0.00022351	0	0	0
0.00021836	0.0001829	0.080097	0.0040361	0.0092246	0	0.071544	0.00094141	0	2.6936e-07	0.0062636	2.9842e-05	0.0083179	0.0032841	0
0.00070185	0	0.16041	0.21102	0	0	0	4.8119e-12	0.00040459	0.0033255	0.00027613	0	0	1.9199e-05	0.017525
3.598e-07	7.3484e-05	0.23998	1.2446e-05	0	0	0	0.00073999	0	0	0	0.066808	0.021678	0	0.067195
2.0333e-66	0.14464	0.32228	2.5165e-08	0	0.0001037	0	2.9565e-05	1.8454e-09	2.8916e-06	0	0.00055132	0.00011487	0	0.002953
1.9263e-07	0.062736	0.40366	2.1993e-08	0	0.0011563	0	0.00066962	5.1994e-05	0	1.613e-08	0	2.9898e-07	1.3586e-05	0.044827
1.707e-10	5.5594e-05	0.47877	1.2528e-05	5.3884e-06	0	1.4007e-08	2.078e-08	0.015249	0.00017073	0.01285	0	0	1.7842e-06	0.045912
6.2554e-71	7.9106e-66	0.56588	0	0	0.015565	0	0	0	0	0	0	0	0	0.12568
4.1145e-08	0.0052032	0.63853	0	0.00023808	3.2528e-08	0.0087902	0	3.4059e-05	4.1489e-05	0	0	0	1.1155e-05	0.0062863
7.6427e-09	0.0024891	0.7172	2.2522e-08	0	0.0011841	0	0.00069906	0	0	0	0	0	0	0.044827
9.1779e-68	0.0065286	0.79669	0	0.00029706	3.3529e-05	0	0	0	0	0	0	0	0	0.0062863
1.6407e-06	0.19537	3.0249e-05	0	1.0895e-05	0.053477	0	0.0015465	7.2674e-05	0.00025346	0.055849	0	0	0.00036856	4.9625e-05
7.6201e-71	2.4834e-67	0.01829	0.08315	0.037099	0	5.6588e-07	4.1556e-05	0	0.019418	0	0.040643	1.2074e-05	0.0007135	0.0055898
0.18458	0	0	0.16829	0	3.859e-11	0	7.857e-05	4.4264e-06	0	0.0026427	0.0098581	0	0	0.0011498
0.036734	0.0010105	0.004587	0.26844	0.00055663	4.7183e-06	0.0014644	0.0023796	0.00081446	0.0021718	9.2653e-07	2.3415e-06	1.5949e-07	0	0
3.2265e-05	1.2448e-10	2.4259e-05	0.33434	0.0081143	0.0067281	0.0010554	0.0023078	2.9845e-07	0.00218	0.0011271	0	0	0.0059174	0.00093524
5.7913e-67	2.0139e-67	1.4808e-66	0.41889	0.062957	0	0	0	1.6558e-05	0	3.0189e-10	2.0605e-05	0.0086668	0	0.0002868
2.0434e-69	1.6559e-66	1.7953e-66	0.50783	0.076323	0	0	0	2.0074e-05	0	0	2.4979e-05	2.2041e-06	0	0.0002868
0.0051652	0.0001421	2.2595e-05	0.62316	0.00065508	0	5.9388e-06	4.0858e-06	0.00078974	0.0021059	8.8494e-05	6.9527e-05	1.5949e-07	0	0
7.0561e-66	1.9411e-67	1.374e-69	0.69867	0.0013449	0.00065735	0	0.0027909	0.00086631	0	2.4325e-05	8.156e-06	0	0.00013861	0.00013785
3.3329e-69	2.7008e-66	2.9281e-66	0.82827	0.00070394	0	0	0	9.2122e-09	2.4037e-09	0	2.2214e-05	0.0034064	0	0.0002868
1.0929e-08	0.001382	0.1696	0	0	6.8916e-06	0.2861	0	0	4.1489e-05	0	0	0	1.1155e-05	0.0062863
0.0051243	0.0032698	0.017429	0.0028322	0.10096	0	1.8084e-07	0	0	0	0.016391	1.1802e-05	0.017187	0.011613	0.00018622
5.845e-09	1.8608e-13	6.9709e-10	0.00038016	0.19945	0.010246	0.00047614	3.2701e-05	5.3586e-07	0.00011663	0	1.2135e-05	6.2175e-05	0.14614	0
5.6739e-09	4.1155e-10	1.078e-09	0.00058792	0.30845	0.015845	0	0.0024992	0	3.1032e-06	0	1.8925e-05	0	0.052256	0.0098036
1.5111e-05	0	1.782e-06	0.00051215	0.40273	0	0	0.0022028	0	2.9071e-05	0	1.6856e-05	0	0.049405	0.058968
5.7165e-66	0	0	6.3193e-68	0.49664	0	8.3135e-09	0.00017779	0	0	0.0088432	0.030751	5.1418e-06	0.00016552	0
6.8588e-66	0	0	7.5821e-68	0.59588	1.0697e-07	9.9832e-09	0	0	0	0.010229	0.013009	5.1418e-06	0.00016552	0
1.654e-07	7.3401e-07	1.287e-07	0.0012226	0.69494	6.7069e-05	1.2948e-08	0	2.7796e-06	1.394e-05	3.0629e-07	4.8928e-09	3.1821e-11	0.0094847	0.018194
1.5863e-09	2.5333e-10	3.6646e-10	0.00019985	0.80729	0	0	0.0013977	0	4.906e-06	4.0232e-05	3.032e-05	0	0.0012935	1.2375e-05
1.2596e-65	0	1.2659e-77	0	0.896	0	0	0	0	2.0694e-05	1.0651e-07	0.0023919	0	5.4202e-06	0
1.3934e-65	0	1.4003e-77	0	0.99116	0	0	0	0	2.2892e-05	0	0	0	5.4202e-06	0
8.6544e-06	2.3808e-07	1.0807e-06	0.19322	0.00016757	0	0.17314	3.7944e-06	0.00327	0.0020885	8.776e-05	6.8951e-05	1.5817e-07	0	0.0041549
2.9895e-07	0.097363	0.002173	3.6126e-09	0	0.088413	0.030722	0.00054699	4.2472e-05	0.0084124	1.613e-08	0	2.9898e-07	1.3586e-05	0.044827
