0	0	9.4694e-268	4.5089e-267	6.8206e-202	9.7583e-202	2.34e-136	6.6562e-139	2.0221e-133	2.2895e-133	6.3427e-68	0	2.3942e-67	0.039075	0.80324
0.089836	0	0	0	0	9.3661e-06	0.011254	0	0.10258	0	0	0.013584	0.0001122	0.001496	0.10552
0.18026	0.03851	0.011276	0.013895	0	0	2.4572e-06	0.0055828	1.0786e-06	0	0	0	0.0032645	0.00043809	0.00024056
0.27391	0	0.0011159	0.0021156	0.001766	0.0051323	0	0.00060171	2.0694e-07	0	3.9154e-06	0.0006815	5.3641e-07	0.0046748	0.1619
0.35966	0.00039446	0	0	6.3514e-10	2.2377e-05	0.10842	1.6148e-10	0	0	6.9508e-05	7.2337e-07	0.00051515	0.00022524	0
0.44902	0	0	0	0.0015352	2.9322e-05	0	0	0	0.040835	0.00077927	0	0.00049594	0.001126	0
0.54427	0	0	0	9.0052e-10	3.1727e-05	0	0	0	0.044184	6.9508e-05	7.2337e-07	0.00051515	0.00022524	0
0.65837	0.0038054	0	0	1.2612e-09	4.4435e-05	0	0.00053712	0	0.00095972	8.2822e-05	0.00039008	0.00051515	0.00022524	0
0.71897	0	0	0	1.1896e-09	4.191e-05	0	0	0	0.00085931	5.9696e-05	0.0046255	0.00067682	0.00022524	0
0.81153	0	0.0010185	0	0	0	0	0	0	0.0010241	7.1144e-05	1.2612e-06	0	0.00022017	0.01134
0.89713	0	0	0	1.4843e-09	5.2296e-05	0	1.6177e-10	0	0	6.9631e-05	0	0.00051515	0.00022524	0
0.81771	0	0.0010263	0	0	5.1099e-05	0	0	0	0.0010477	7.2785e-05	1.2903e-06	0	0.00022524	0
1.2282e-66	0.087369	8.1549e-05	0.002678	0.000513	0	0	0.010048	0.00051826	7.1208e-05	0.0072178	0	0.009472	0.09316	0.002533
2.602e-66	0.18509	0.011478	0.00018478	0	0	0.039531	0.0019308	0.00023391	0	0	0.00068535	0.00018562	0.00068364	0.12553
3.6376e-66	0.25875	0	0.035835	0	0	0	7.0345e-05	0.054028	1.6683e-06	0	0	0.00023518	6.4122e-05	0.037052
2.8248e-05	0.34359	0	0	0	0	0.04556	0.0022253	0.00026959	0	0.00038309	0	0.00020988	0.000917	0.067631
0.00035689	0.45938	0	0.0042917	0	0.0047963	0	0.006673	0	1.7554e-06	0	0	0	7.648e-05	0.077298
0.0021014	0.50998	0	0.0051071	0	0	0	0.006673	0	1.7554e-06	0	0	0	7.648e-05	0.077298
0.00047769	0.61487	0	0	0	0.0053636	0	0.00042308	0.00015099	1.7514e-06	0	0	1.0762e-06	7.648e-05	0.077298
