0	0	0	0	4.6367e-261	3.2983e-196	2.3462e-131	0	0	1.6689e-66	1.9959e-67	0.21503	0.10055	0.048106	0.0022281
0.083563	0	0.083563	0.019537	0	0.00063372	5.2018e-09	0.00049222	0.00016896	0	0	0.026512	0	3.5197e-06	0.059312
0.16787	0.24781	2.9678e-07	1.8609e-05	0.00090154	0	0	6.2855e-06	0	4.0464e-08	0	0	1.0028e-07	0	0.056934
0.2555	0.094587	0	0	0.0016646	0	0	0	0.0015502	0	0	2.3727e-07	0.00035077	0.0052404	0.017563
0.34498	0	0	0.011344	0	0.0083885	0.031228	0.00055123	0	0	0	0	0	1.2085e-05	0.013253
0.41939	0.06766	2.9691e-07	1.8617e-05	0.00090192	0	0	6.2882e-06	0	0	0	0	1.0028e-07	0	0.056934
0.52012	0	0	0	0	0.00044318	0.036785	0.00051949	0	0	0	0	0.00011114	0.0004724	0.013253
0.58515	0	0	0	0	0	2.6709e-06	0	0.0078863	0	0	0	0	0.0058634	0.070402
0.66977	0	0	0	0	0	3.0571e-06	5.1922e-05	0.0014556	0	0	0	0	0.0047155	0.068194
0.83453	0	0	0.00079829	0	0.00075573	0	3.1652e-05	0	0	0	0	0.00011538	1.2085e-05	0.013253
0.3484	0	0.052036	0	0	3.1521e-06	0	5.1922e-05	0.0014556	0	0	0	0	0.0047155	0.068194
0.26223	0.097077	0	0	0.0017084	0	0	0	0.001591	0	0	2.4352e-07	4.9612e-05	0.0052404	0.017563
0.16455	0.24292	2.9092e-07	1.8242e-05	0.00062661	0	0	6.0996e-06	0	3.9267e-08	0	0.00020732	0	0	0.056934
0.023573	0.31809	0.029487	2.1455e-05	0	0	0	0.00095352	0.00031714	4.0263e-08	0	0.00093425	0	0	0.029037
0.00025468	0.39999	0.0010117	5.4852e-05	0	0.00038532	0	0	1.7068e-06	0.00024748	0.00094759	0.012637	0	0.010011	0.03483
0.011679	0.44844	0.015905	0	0	0	0	0	0.0034763	0	0	0.00097438	0	2.8104e-05	0.003049
0.00035678	0.56034	0.015487	0	0	0	0	0	0.003385	0	0	0.00094879	0	6.9657e-06	0.01885
0.00041933	0.65859	0	0	1.7037e-09	0	0	0.00088577	0.00027544	5.2085e-05	0	9.7091e-09	5.5303e-05	0.00087932	0.079551
1.0587e-65	0.75307	0	0	0	0	2.0553e-05	0	0.006416	4.111e-08	0	0.00095391	0	0	0.01885
1.2574e-65	0.89444	0	3.4101e-05	0	0	0	0	0	4.1038e-08	0	0.00095223	0	7.4813e-07	0.01885
0.41994	0	0	0.00040171	0	0.0077767	0.038187	0.00053928	0	0	0	3.1613e-13	0.00011538	1.2085e-05	0.013253
0.090285	0	0.090285	0.021109	0	0.00068469	5.6202e-09	2.0104e-05	8.6478e-06	0	0	0.026618	0	0	0.059312
9.4108e-05	7.7793e-05	0.17994	0.021592	0	0.00030739	6.7177e-08	0.00011984	0	0	0.081259	0	0.0014257	1.1557e-08	0.06205
3.8002e-66	0	0.27032	0	0	0	0.0062098	6.8645e-06	0.0007248	0.057324	0.00013359	0	0	0	0.12411
5.0734e-66	0	0.36089	0	0	0	0	6.9108e-06	0	0.052871	0.00012321	0	0	0	0.15896
3.0196e-07	0	0.4534	0	0	0	0.00027384	0	0.0012017	0	0	2.6563e-05	0.060278	1.462e-06	0.026377
3.5985e-07	0	0.54032	3.1382e-05	0	0	0.00033132	0.0048802	0.0017338	4.1771e-08	0	0	0.0068215	0	0.049607
4.2137e-07	0	0.63268	0	0	0.0017129	0	0	0	3.2189e-06	0.0002876	0.00040808	2.9388e-07	0.010009	0.026377
4.7972e-07	0	0.72029	0	0	3.5724e-05	0	0	0	3.3581e-06	0.00030004	3.5194e-06	2.9388e-07	0.010009	0.026377
5.4866e-07	0	0.8238	0	0	4.0858e-05	0	0	0	0	0.00010326	6.4551e-05	3.3303e-07	0.0018877	0.026377
5.9918e-07	0	0.89967	0	0	4.4621e-05	0	0	0	4.1944e-06	0.00010746	7.9284e-07	3.5946e-07	5.0742e-05	0.026377
0.61318	0	0	0	0	4.7657e-05	0	4.5137e-10	0.027737	0	0	0	0	1.1382e-05	0.042464
5.1946e-05	0.081585	7.3689e-10	0.08577	0	0.0038219	0	0.0097376	0.015915	3.449e-08	0.0024904	2.3476e-06	0.00014361	0.0015314	0.027242
2.3433e-12	6.1219e-11	9.4062e-09	0.17237	0	0	0.014411	0.0001839	0	2.9516e-05	0.0032286	0.0011043	0.00041867	0.096101	0.028528
0.0026273	4.4997e-06	0.0042119	0.26467	0	0.00035395	7.7352e-08	0.00013799	0	0.0033134	0.043053	2.0835e-06	5.0559e-05	1.7105e-05	0.06205
0.0009211	0.0025736	3.2559e-05	0.34384	6.9043e-05	0.00011789	0.0011965	0.00015418	0	0.024826	0.00018082	0	0.00014932	0.0045317	0.01248
1.9771e-70	1.4064e-05	1.907e-07	0.43467	0.060314	0	0	1.0797e-07	1.8042e-05	0.0012902	0	0.00011577	7.4013e-10	0	0.042011
1.4743e-67	5.2985e-66	3.5606e-71	0.51541	0	0	5.7621e-05	0	0.0021573	0.00016086	0	7.9367e-07	0	2.9741e-09	0.21678
