0.00026629	0	2.2985e-06	5.2102e-05	3.5572e-07	9.3822e-06	8.642e-06	6.4697	3.7691e-05	0.030466	0	0	0.05268	0.76564	0.1414
4.6384e-07	1.9682e-05	3.6002e-05	0.0011969	0.0010022	4.2267e-09	7.4821e-07	8.2678	1.5632e-10	0.1067	0.41709	0.0029441	0	0.00035953	0.0024345
1.0522e-09	3.3683e-09	1.6849e-09	0.00058598	0	3.3386e-09	2.5083e-06	11.154	7.6367e-08	0.029512	0	0.047528	0.014446	0.0051024	0.054332
1.1394e-09	3.6474e-09	1.8245e-09	0.00063454	0	3.6153e-09	2.7161e-06	12.079	8.2695e-08	0	0.0012316	0.047528	0.014446	0.0051024	0.054332
4.7969e-66	1.227e-68	4.8405e-67	1.2626e-64	0	0	0	14.411	0	0	0.040205	2.6378e-05	0	0	0
5.3171e-66	1.3601e-68	5.3654e-67	1.3995e-64	0	0	0	15.974	0	0	0	2.6378e-05	0	0	0
8.6695e-66	8.6695e-66	2.4668	0	0	1.4017	0.019969	0.16684	0	0.074058	2.4648e-05	0.0027927	0	0.0011152	0.33416
2.8036e-130	2.3824e-133	2.1123e-65	1.5025	6.6575e-06	3.4516e-05	0.41889	0.020401	1.471	0.036172	0.024688	0.00089152	0.0085631	0.085743	0.0021485
0.84735	0.13938	1.631e-07	0	0.10196	0.00023484	0	0.00041939	3.1375	7.6291e-07	0.00084952	0	0.006262	0.095036	0.16372
0.00036447	0.037784	4.4397e-09	0.00017906	0.009246	9.3727e-05	6.0683e-07	0.0042715	4.3581	4.0311e-07	0	0.028845	0.76186	0.095036	0.16372
3.9892e-06	2.4157e-07	1.0318e-09	0.0095537	3.6856e-08	0	7.664e-05	0.025251	6.2646	0.43428	0.0029543	0.00062834	0.014906	0.0026114	0.31917
0.02935	0.02607	1.0789e-08	0.00043516	0.022469	0.00022777	1.4747e-06	4.2733e-05	7.5921	7.0225e-07	0	2.7688e-11	0.061066	0.095036	0.16372
1.0898e-67	0	2.7641e-70	0.0085528	0	8.6106e-07	0.000283	0.017584	8.9587	0.089981	6.2336e-06	0.10581	0.019083	0	0
4.5848e-06	0	1.1628e-08	0.0076042	0	8.0556e-07	0.00026476	0.024068	10.409	0.13513	7.4121e-06	2.7976e-05	0.019083	0	0
1.7591e-67	0	0	0.012513	0	1.2598e-06	0	0.027027	11.689	0.010255	7.1903e-06	2.7139e-05	0.018512	0.0029707	0.005827
6.5069e-72	9.5278e-72	0	2.2608e-06	4.8763e-06	0	0.0024286	0.00017242	13.957	0	0	0.00070837	0	0	0.17316
1.3834	0.00019839	6.9051e-05	0	0.26738	0.36201	1.0153	0.0017924	2.0015e-08	0	0	0.00028147	5.2752e-06	0.37862	0
0.00063486	0.12932	1.2193	0	0	0	0.0016686	0	0	1.608	0	3.9165e-10	0.51936	0.11009	0.15139
0.74829	0.74829	0	0	0	0.014897	0	0.0015259	0.060299	3.1742	0	0.0056511	4.9894e-05	0	0.0012018
2.6838e-05	0.024502	0.0014147	0.047423	0.00036831	0.053363	0.030677	0.00015473	0	4.7532	0	0.0015352	0.060395	0.0014475	0.64379
3.3892e-68	2.9587e-69	0	0.004046	8.8227e-08	0	1.1909e-07	0.077092	0.0017678	6.1676	0.46263	0	0	0.027691	0.28784
4.08e-132	1.086e-131	0	2.0097e-66	4.3824e-71	0	5.9154e-71	0.14586	0.0080096	9.2976	0.00072766	0	0	0.027691	0.28784
3.1383e-132	1.5799e-131	0	2.3489e-66	5.1219e-71	0	6.9136e-71	0.17047	0.0093612	10.867	0	0	0	0.031874	0.017217
3.5353e-134	2.5148e-69	9.1472e-73	3.9539e-67	0	1.3626e-76	5.2453e-70	1.2962e-64	3.6089e-66	13.917	0	0.0034361	0.0036314	0.00010339	0.14219
5.7817e-135	2.9106e-134	0	4.3273e-69	9.436e-74	3.5899e-74	1.281e-73	0.00031586	0.0038017	15.35	0	0	0	0	0.0045131
6.2484e-09	9.1494e-09	0	6.96e-06	1.7066e-05	0	0.0021548	0.00017484	14.153	0	0	0	0	0	0.17316
0.00031638	0.14215	3.398e-06	0.0014813	0.14122	0.053601	0	0.056987	0.0023571	0.037397	1.3889	0.017883	1.2547	0	0.046328
1.181e-10	9.144e-11	0.0010232	0.073448	5.2336e-06	4.4239e-06	3.075	0	0	0	2.7649	0.00025999	0.022298	0.0078393	0.024045
0.94709	0.17585	0.028667	0.02219	0	0.0049087	0.00056497	0.00037815	0	0	4.1769	0.0013883	0.0013281	1.217e-05	0.056798
1.0795e-68	0	9.0715e-69	0.002821	6.7224e-07	0.00030696	0.028338	0.13359	0	0	5.6494	0	0.35812	0.035012	0.23414
2.8647e-135	5.743e-135	7.8751e-134	1.1954e-68	0.00085031	1.2322e-05	0.01057	0.034052	0	0.016246	7.8302	0.0095139	0.02029	0	0.51613
2.4574e-14	1.4247e-11	0	7.1263e-09	3.779e-09	1.6843e-08	1.1918e-12	0	2.2106e-08	1.9071e-08	8.0148	0.00035954	0.00028856	0.053935	0.90203
1.921e-75	1.3665e-10	0	1.2679e-08	4.0506e-06	0.0001243	1.981e-06	0	0.001117	0.025305	9.5678	0	0.0012213	0.23173	0.18512
6.9871e-138	4.9702e-73	0	4.6115e-71	1.4733e-68	4.5211e-67	7.2055e-69	0	3.9501e-66	9.0265e-65	10.892	0	0.0012213	0.23173	0.18512
1.4617e-12	1.4242e-10	0	1.6028e-08	5.1205e-06	0.00015713	2.5043e-06	0	0.001412	0.031989	12.095	0	0	0.011232	0.18512
2.3016e-09	1.8562e-07	0	3.6422e-06	1.3628e-05	0.0013724	2.835e-08	0	0.00090489	0.011044	13.203	0	0.011473	0.0067775	0.00028866
7.3638e-66	6.4107e-68	4.9497e-67	9.0589e-65	12.372	0.060716	0	0	0.0019904	0.00067139	0.00015285	0	0.014602	0	0.034271
3.3147e-05	0	5.4602e-06	0.29947	2.4772e-05	0.0011134	0	0.045958	0.046154	0.0027386	0.59789	1.2425	0.00077204	0.12803	0.6531
0.27181	0	0	0	0	1.3601	0	0	0	0.10449	0	2.5021	0.16745	0	0
5.6003e-20	3.4628e-20	4.995e-14	9.9755e-15	0	5.5521e-14	6.3339e-15	2.1976e-16	0	0.014699	7.858e-06	3.9317	2.4168	0.11568	0.00023688
1.1774e-09	0	0.0003291	0.00011567	6.9346e-05	0	0	0.00078252	0	0.0038495	0.00088298	5.3069	0.2991	0.89902	0.046091
1.1294e-09	6.9831e-10	0.0010073	0.00020117	0	0	4.2791e-05	1.4846e-06	0	0.010781	6.5303e-06	6.552	0.88674	0.11568	0.00023688
3.1652e-08	0	0.0088472	0.00044572	0.00084947	0	0	0.01177	0	0.057899	0.013281	8.4422	0.00023672	0.20612	0.018036
1.3498e-09	0	0.00037729	3.4319e-05	7.3186e-05	0	0	0.00064683	0	0.003182	0.00072986	8.9693	0.13492	0.20323	0.046091
2.1054e-09	0	0.00058848	8.579e-06	8.4674e-05	0	0	0.00074836	0	0.0036814	0.00084443	10.377	0.023989	0.20612	0.018036
0.00042172	0.00026076	0.0013176	0.00076653	0	0	0.0015849	1.062e-05	0	0.054848	0.00013445	12.418	0.0052883	0.00024567	0
2.9276e-65	2.9276e-65	8.33	0	0	0.0020526	0.022617	0.18896	0	0.0038072	2.4673e-05	0.0026042	0	0.0011152	0.33416
3.0757e-67	0.021878	0.3085	0	0	0	0	0	3.014e-05	0.34521	3.1459e-06	1.2839	1.2648	0.19864	0.00028132
0.35166	0	5.4886e-07	0	0.51393	0	0.0017197	0.02651	0	0.00010369	0	0.47535	2.578	0.001423	0.14391
0.0019534	1.4728e-05	3.8876e-06	0.0011706	1.5036e-07	1.9318	4.4948e-07	0	0	0	0	6.121e-06	4.0676	0	0.50735
1.8985e-20	1.1739e-20	1.6933e-14	3.3817e-15	0	1.8822e-14	3.3603e-15	6.5168e-18	0	0.0051293	2.7421e-06	1.4034	5.777	0.11568	0.00023688
6.2813e-12	0	1.0186e-11	7.5293e-07	5.9245e-10	2.3743e-12	1.0059e-05	0.00049082	0	1.2005e-05	0.00018637	0.0001765	6.9853	0.85847	0.3757
7.1255e-12	1.691e-17	1.1591e-11	8.5676e-07	6.7415e-10	2.7017e-12	1.1446e-05	0.00055851	0	1.366e-05	0.00021207	0.00020084	7.9485	0.55713	0.3757
0.0018611	2.4568e-07	0	0.0028594	4.4529e-07	0.00025617	0.00067956	1.2604e-08	3.9868e-06	8.1228e-05	3.8112e-05	2.7331e-10	9.1174	0	0.82515
1.647e-10	8.7781e-12	1.3574e-11	8.8012e-06	6.9253e-09	0	2.3029e-07	0.0003731	0	9.1253e-06	0.00014167	0.0002787	10.751	0.15285	0.27746
0.0026019	3.4347e-07	0	0.0039976	6.2253e-07	0.00035815	0.00095007	2.4889e-07	1.0413e-06	0.00011225	5.2666e-05	3.7768e-10	12.599	0	0.26755
1.0211e-64	7.2633	0.023409	0.0010742	0	0	2.2067e-07	0.1656	0	0.043581	0.020448	0.0025676	0.082736	0	0.023524
1.3149e-65	0.93533	0.93533	0	0.28282	0	0.00035318	0	2.4459e-13	0.055769	0.0088955	0	0.0013008	1.3198	0.0015935
2.786e-75	1.4417e-74	0	1.5373e-74	6.268e-09	0	2.2687	0	0	0	0.0012593	0.0016942	0.082112	2.6486	0.5049
8.3761e-70	9.2123e-71	0	1.6766e-67	0.014277	0	1.926	0.0002591	0.0058371	0	0	0.0018241	0.00083674	4.8726	0.12302
4.002e-132	0	2.7463e-136	2.8942e-67	0	0.020587	8.4609e-06	0.0054568	0.032654	0.01535	0	0.012076	1.1054	5.3625	0
1.3415e-132	6.9422e-132	0	6.4786e-131	9.9754e-66	0	0.70959	0	0	0	3.1326e-06	8.9062e-05	0.042473	7.1904	0.26067
1.3565e-68	1.013e-68	1.3604e-71	5.966e-67	0.070171	0.00029472	0.00023305	9.3315e-06	0.00085165	0	0.11139	0.0048569	0.045067	9.3423	0
7.622e-136	0	0	5.4218e-71	3.086e-73	2.2658e-73	0	5.013e-06	1.2454e-07	1.5072e-06	3.5156e-09	3.7303e-05	0.00098478	12.959	0.36054
5.3887e-65	3.8332	2.5086	0.00036364	0	0.02344	0	0.0031934	0.00076349	0.0021613	0.000139	0.0061493	0.0011941	0.0010581	0
6.1246e-66	3.2202e-66	0	1.2965	0.0070219	0.24774	0	0.35302	0	1.6879e-05	1.1817	0.00073409	0.00016196	0.064609	0.30232
0.0030043	0.0026685	0.012447	0.36786	0.16385	0.0003358	6.2862e-05	0.00024919	2.2446	0.0074552	0.045039	2.4187e-11	0.053344	0.0084926	0.61055
2.0526e-136	4.1149e-136	3.5755e-133	2.8463e-68	0.0020247	2.9341e-05	0.0050349	0.027329	0	0.013038	6.2842	0.0076355	0.016284	0	0.87912
9.4327e-08	0.0033093	0.027274	0.0074704	3.1676	0.018832	3.6825e-06	1.4148e-07	0.0021753	0	0.17832	5.483e-05	0	0.00045228	1.2755
1.0879e-65	0.77386	0.77386	3.688e-07	0	0	0.00017989	0	0	0.028406	0.0045309	0.09239	0.00087816	0.030398	1.4846
0.0079046	0.013408	4.0825e-09	0.012753	0.065477	0	1.803e-06	5.2247e-05	0.048585	0	9.1748e-06	1.6675e-12	0	0.88865	2.2535
2.5702e-08	4.0223e-09	1.1022e-09	4.7343e-06	9.9477e-06	0.52553	4.076e-06	0	0	0.12472	1.5161e-10	0.0019942	2.0675e-05	0	2.8669
2.4255e-65	1.6464e-68	3.9856e-71	1.821	0	0	0.0067975	0.23875	2.3377e-12	2.9669e-10	0	0.7538	0.84005	0.022058	0.14802
2.0811e-65	1.4803	0.96881	0.00014043	1.817	0.02344	0	0.0031934	0.00076349	0.0021613	0.000139	0.0061493	0.0011941	0.0010581	0
7.3314e-67	0.052151	0.16879	0.0052616	0.0085812	0	1.781e-07	1.5902	0.012172	0	0	1.0986	0.0060578	0.20956	0.24191
3.8057e-131	2.7071e-66	0.19257	0	5.7916e-07	0	1.1222e-05	3.2029	0	0.0066066	0.0023492	0	2.3607	0.0012835	0.06721
1.9095e-65	1.2587e-68	5.1218e-69	1.475	0	0.16431	0	0	7.3959e-05	0	0.00011786	0	1.5447	1.2537	0
0.37204	0	0	0.0003756	0.040937	0.76844	0	0	1.3251	0.00088192	0.99986	0.0014036	0.0043267	0	0.0095472
1.3712e-65	4.71e-69	1.0119	0	0.078466	0.79942	0	0.0006135	0.46804	0.0095819	0.0012518	0.00024081	0.85494	0	0.039362
7.3774e-66	0.52478	0.0066403	0.27804	0	0.001413	0	0.42622	0.022018	0.15419	0	0.25045	0.04395	0.50405	0.017062
0.15251	0.65167	0	0	0.44416	0.00077596	0.00028224	0.017678	7.3947e-05	0.48414	0.21231	0	0	0.5296	0.067069
0.010177	0.0090402	0.042168	1.2462	0.55507	0.0011376	2.8901e-05	0.00083746	0.77876	0	0.057012	3.0617e-11	0.067525	0.01075	0.18632
0.057831	0	0	0.65674	0	0.52822	0	0.013079	0.14381	0.26514	0.422	0	0.29495	0.00052652	0
0.055744	0.45781	1.4559e-05	0	0.84003	0	0.62584	0	0.13924	0.77755	0	0	0	0.010343	0.021027
2.9538e-65	2.1012	6.793e-05	0.018504	0	0.089888	0	0	0	0.23975	0	0.12773	0.0012309	1.5033	0
0.61798	0.54892	2.2718e-07	0.0091625	0.47311	0.0011867	3.0149e-05	0.00087365	0.81241	7.0225e-07	0	2.7688e-11	0.061066	0.095036	0.16372
1.4199	0.0067869	0	0	0.50247	0.00087784	0.00031929	0.019999	8.3656e-05	0.0028362	0.14051	0	0	1.94	0
0.023603	2.0058e-05	0.39723	0.49029	0.025207	0.3799	0.30718	0.023309	4.4074e-07	0.0065829	0	0	0.059588	0.33856	0.12343
9.0685e-06	2.7037	0	0.20875	0	0	1.8449	0.00010913	0	0.056329	0.023018	1.6167e-06	0.0078968	0.0006868	0.023524
0.49197	0	2.8395e-07	0.0058694	0	0.16395	0.58953	6.9393e-06	0.00034556	0.35625	0.36612	0.65629	0	0	0.017266
9.5746e-66	0.68108	0.085132	0.010652	0	0.0080862	2.0061e-06	0.62522	0.55661	0.07328	0	0.015853	0.42476	0	0.10511
9.7413e-13	4.7128e-11	1.7792e-14	0.0074277	0.0020006	7.199e-05	5.6926e-05	2.2793e-06	0.71669	0.0013615	1.0921	0.047618	0.52011	0.97109	0
1.4295e-66	2.2207e-68	2.4445e-67	0.24058	0.30616	0.41007	0.0050301	0.095934	0.31962	0.05266	0.059605	0.099476	0.034173	0.15818	4.8872e-05
3.9454e-71	4.0065e-72	1.1461e-75	2.3278e-66	0.1674	1.349	0.12677	0	0.085983	0	1.2543	0	0.078477	0.14583	0
2.7182e-05	6.5836e-05	0	6.1081e-05	0.00014724	7.1214e-12	3.2536e-05	0.022117	0.0006697	0.0114	0.043388	0.038695	0.056278	0.00067576	0.01423
7.288e-131	0	5.0012e-135	5.2705e-66	0	0.37491	0.00015408	0.099373	0.59465	0.27954	0	0.21991	0.56867	0.29049	0
2.9029e-200	2.0649e-135	1.8676e-139	1.4969e-70	1.0648e-05	7.3071e-08	2.9403e-07	0.044877	0.0019028	0.022618	0.027162	0	0.028513	0.067101	0.00017775
2.2788e-69	5.5365e-70	1.7634e-71	0.00040512	0	0.074973	1.0232	0.0082452	0.71974	0.00034587	0.84072	0.0006194	0.034784	0.11738	0.26765
0.70435	0.38644	2.0793e-07	0.00016224	0	0.0068169	0.41199	3.8554e-05	0.67423	0.23035	0	0.044304	0.0086415	0.028923	0.022519
4.3534e-66	1.0577e-66	3.3687e-68	0.77391	0	0.14522	0.66642	0.020873	0.058632	0.00041669	0.16618	0.11782	0.035439	0.11959	0.23267
5.0792e-06	1.5143	0.50991	0	0	1.7833	0	9.8066e-05	0	0	0.014176	0.080123	0.0072215	0.040874	0.020335
0.0087659	1.7856	1.0122e-07	0.14737	0.0090043	0	0.00063269	0.0052111	0	0	0	0.66338	0.24465	0.10852	0.35699
2.1741e-08	0.015647	0.0013016	0.00021247	0	1.2189e-12	6.0406e-06	0.014092	0.80285	0.074397	0	0.96969	0.56266	0.64185	0
4.2996e-67	0	3.6133e-67	0.11236	2.6776e-05	0.012227	0.11372	1.4433	0	0	0.87017	0	0.34391	0.067013	0.23414
2.3215e-05	1.4111e-06	3.2252e-05	0.0015376	0	0.11512	0.33464	1.1266e-05	0.3488	0.19746	0.37564	3.2233e-06	0.61221	0.25773	0.090033
0.03857	0.00016488	0.0001229	1.1803	0.17931	0.00068451	0	0.016164	0.009648	0.94864	5.4351e-05	0.89866	0.00058691	0.00011603	0.05577
0.66582	0	0.00016647	0.056505	0	2.6507e-07	0.14619	0.20911	0.17835	0.56727	0.00076556	0.15459	0	0.24875	0
