0	0	0	0	0	0	0	3.5075e-265	2.495e-200	1.0759e-200	4.871e-135	3.4649e-70	2.4647e-05	0.60963	0.21539
1.4268	1.1722e-05	0	0	0.011021	1.6976	0	0.10909	0.029436	0.15954	0.026859	4.0356e-07	0	0.112	0
2.5221	1.1432e-09	0	1.4957e-05	2.1505	0.073636	0.001205	0.00038639	0	0	0	0.043881	0.0011542	0.0098853	0.27921
4.3281	3.5557e-05	0	2.2427e-07	0	0	0	0	6.4894e-05	0.16285	0.01648	2.0663e-07	0	1.8565	0.016477
5.1738	4.4254e-05	0.03831	0	0.014442	0	0.011001	0	0	0.16526	0.0038285	0.0010761	0.25472	0.0868	0.0037116
6.7896	0.00071408	0	0.00046164	0.0092958	0	0.070736	0.02037	0.0014278	0.00031447	0.25191	8.7548e-06	0.0046911	0	0.21842
7.9464	6.5283e-05	0	0.30489	0	0	0	0.00072717	0.039615	0.035647	0.031433	4.7228e-07	0	0.00031772	0.016477
9.0618	7.4446e-05	0	4.6957e-07	0.11738	0	0.0133	0	7.686e-05	0	0.026542	0	0.089721	0.0033088	3.6536e-06
11.124	9.139e-05	0	5.7644e-07	0	0	0	0.00071279	0.038832	0.034942	0.030812	4.6295e-07	0	0.0032816	0.016477
12.565	0.00010322	0	6.5109e-07	0	0	0	0	0.00018839	0.034942	0.030812	4.6295e-07	0	0.0032816	0.016477
1.1145	0	0.17909	0.023864	2.9218e-06	0.3446	0.060076	0.13048	0	0.022955	0	0.00065512	0.90892	0.0022448	0
0.50325	1.6549	0.10036	0	0.003984	1.1764	0	0	0	0	0.068747	0	0.0010875	0.0096736	0.15242
0.0013211	4.1235	0.035243	0	0.35149	0.010575	5.9381e-05	0	0.000122	0	0.007994	0.00054192	0	0.85457	0
6.9596e-65	4.9506	0	0.0010786	0	0	0.099869	1.6478	0.014979	0	0	0	5.7256e-05	0.00035278	0
9.0441e-65	6.4334	0	0.0014016	0	0	0	1.6478	0.014979	0	0	0	5.7256e-05	0.00035278	0
1.3739e-64	9.7728	0.095976	0	0.0030653	0.011359	0	0	0.00056639	0.038405	0.0071624	2.8496e-08	0.010777	0	0
1.7534e-64	12.473	2.4398e-05	0	0.029441	0	0	1.1194e-06	0.00060199	0.074135	0	4.6928e-08	0	0	0
1.9517e-64	13.883	0	0.0019502	0.004632	0	0.01957	0	0.00069241	8.8556e-09	0	3.1855e-06	0	0	0
2.2272e-64	15.843	0	0	8.3966e-11	0	0	0	0.00067029	8.8635e-09	0	0	0	0	0
4.4526	0.011699	0	0.0074455	0.0068731	0.091657	0.0025568	0.00044572	0.29792	0	0.25821	0.0036	2.9426e-05	0.014351	0.0051989
0.00060655	0.036026	1.5043	0	0.034831	0.32632	0.7339	0.00030124	0.030243	0	0.23672	0.027525	0.0097425	7.0288e-05	0
5.9426e-130	4.2272e-65	3.007	0.18766	2.2153	0.002172	0	0	0.013798	3.7183e-05	0.00032144	2.7648e-08	0.026361	0	0
1.6423e-66	0.11683	4.3498	1.3554	1.1937e-05	0	0.0022335	0	0.013355	0.027065	0	9.4727e-05	0.0028454	0	0.020775
2.295e-05	0.00042139	6.1287	0.018086	0	0	0	0.073651	0.0085056	0.0014645	0.51216	0	0.062096	0	0.0041234
1.5751e-129	1.1204e-64	7.9701	0.015329	0	0	0	0	0.008742	0	0.51322	0	0.062224	0	0
1.7169e-129	1.2213e-64	8.6878	1.8838e-05	0.2543	0	0	0	0.012024	0	0.0043442	0	0.058148	0	0.13345
0.17458	0.011509	10.267	0.016259	0	0	0	0	0	0	0	9.1585e-05	0.0027581	0.0044358	0.020775
2.3313e-129	1.6583e-64	11.796	2.5578e-05	0.068119	0	0	0	0.013786	0	0.0049807	0	0	0	0.11764
2.6127e-129	1.8585e-64	13.22	2.8665e-05	0	0	0	0	0.013347	0	0	0	0.062224	0	0
2.8577e-129	2.0328e-64	14.46	0	0	0	0	0	0	0.025524	0.00053338	0	0	0	0.020775
5.2464	4.4875e-05	0.038848	0	0.014644	0	0.011156	0	0	0.16758	0.0038822	0.0010912	0.25829	0.072195	0.0037116
0.028354	0.99413	0.00093467	1.5975	0	0	0.011229	0.040864	0.0077129	0	0	0	0.0016955	1.1977	0.014833
2.1015e-69	1.6511e-65	9.804e-66	3.729	0.00089231	2.2688	0.081088	7.6201e-08	0.0075001	0.0010168	0	8.8175e-06	0.014318	0.00016704	0
1.2622e-71	3.1615e-65	1.0066e-65	5.5072	0.17468	0.15016	0.040807	0.15764	0.0017177	0	0	1.1302e-06	0.025759	0.002707	0
2.3486e-130	1.6707e-65	1.1884	6.5084	0	0	0	0	0.013347	0	0	0	0.062224	0	0
0.051258	0.051258	0.065198	8.6866	0.00083703	0	0.018433	0	2.8318e-05	0	0.03028	0	1.8696e-05	6.1391e-06	0
0.059932	0.059932	0.076231	10.157	0.00097868	0	0	0	0	0	0.00024075	0	1.8696e-05	6.1391e-06	0
1.0949e-66	9.5525e-65	2.7944e-66	11.1	0.05171	0.006344	0	0	0	0	0.015219	1.1121e-06	0	0.059123	0
2.4127e-06	0	7.6722e-07	12.998	0.00081529	0	0	4.3941e-05	0	0.00030254	0.00020322	0.11008	0	0	0
3.7633e-71	2.677e-06	8.5126e-07	14.422	0.0009046	0.0073475	0.0081635	0	0	0	0	0	0	0	0
2.245e-65	2.245e-65	2.8556e-65	15.624	0.00097868	0	0	0	0	0	0.00024075	0	1.8696e-05	6.1391e-06	0
8.9556e-65	6.3704	0	0.0013879	0	0	0	1.6317	0.014833	0	0	0	0.00073446	0.00035278	0
0.12053	6.7445e-05	0	0.0014672	1.3788	1.5121	0	0.020807	0	0	0	0	0.0045294	0.99437	0
9.4169e-66	0.66986	0	0.0072823	2.76	0	1.841	0.00023808	0	0.003314	0	0.0001287	0	0	0
1.7682e-10	4.4416e-05	1.5204e-05	1.7805	4.1986	0.004072	0	0	0.041525	0	0	9.3961e-05	0.063998	0	0.082038
1.7171e-135	1.2214e-70	1.1641e-66	6.1615e-65	5.6846	2.1297e-05	0	0	0.0057445	0	0	1.9204e-06	1.8603	0.025894	0.0154
2.8848e-75	7.2464e-70	3.3975e-69	1.1569e-64	8.3606	0.020562	0	0	0.44045	0	0.00034809	0.00011224	0	0.00058045	0.25441
8.0339e-72	2.7228e-69	2.8845e-65	3.9523e-65	9.7584	0	0	0.00012768	0.0098943	0	0	3.3077e-06	0.091281	0.21865	0.00011908
6.3699e-13	2.1589e-10	2.2871e-06	2.065e-05	11.158	0	0	0.00014653	0.079953	0	0	4.1919e-06	0.084346	0.0052328	0.00011908
1.0181e-71	3.4507e-69	3.6556e-65	5.0087e-65	12.367	0	0	0.00016181	0.012539	0	0	4.1919e-06	0.084346	0.0052328	0.00011908
8.1621e-195	5.8061e-130	4.1301e-65	5.5447e-65	13.69	0	0	0	0.013781	0	0	4.6071e-06	0.013083	0.0052331	0
1.1107e-05	3.1798	0.0066287	0	0.081612	0	0	0.02177	0	7.5493e-07	0.10237	1.8039	0.00066618	0	0.015369
0.0027024	0.22121	0.79541	0	0.008969	1.5228	0.6362	0.00040448	0	0	0.0042262	0.032637	0.039987	0	0
0.39151	0.099592	0	0.0031709	0	3.1541	0.00083602	0	0.0011237	0.5338	0.035535	2.7847e-07	0.0087964	0.011131	0.051324
0.26199	0.066646	0	0.0021219	0	4.5777	0.00094937	0	0.0012761	0.29644	0.035535	2.7847e-07	0.0087964	0.011131	0.051324
0.35015	0.089071	3.8386e-08	0.0028372	0	6.1207	0.0012694	0	0.0017062	0.0052644	0.035545	0	0.0087964	0.011131	0.051324
5.6778e-06	6.6502e-06	7.0193e-06	0.0011696	0	7.6151	0	0	0.050623	0.00037585	0.0098167	0	0.11131	0	0.52783
2.7976e-68	4.5309e-68	0	0.010278	0	9.2534	0.045789	0.021253	0.00011746	0	0	0.018319	2.254e-06	0.00054568	0.33214
9.0203e-131	8.7701e-130	0	1.0882e-64	3.2492e-66	10.647	0.0018398	0.020606	0	0.0020052	0	0.018113	0.0013288	0.0013765	0.30398
5.9583e-76	1.1895e-73	7.3311e-71	4.5072e-65	4.0489e-65	12.181	0	0.014893	0	0.00053542	0	0.00010143	0	2.1277e-06	0.35951
8.8446e-131	3.036e-130	2.0523e-130	1.2048e-64	8.4394e-66	13.707	0	0	0	0	0	0	0	0	0.30398
2.5917e-130	3.8221e-133	7.9682e-131	4.6777e-65	6.0542e-65	15.205	0	0	0	0	0	0	0	0	0.10693
6.7165e-65	4.7777	0.0099798	0.041954	0.76211	0.06585	0	0	0.00010833	0.011008	0.020205	7.0109e-08	0.010642	0.00063759	0
3.2156e-07	2.446e-08	6.9454e-08	8.0441e-07	0.0020127	0.23491	1.5238	2.6203	0.0018261	0.00293	0	0.019332	0.030823	0.00031566	0.19247
1.6503e-135	1.1739e-70	1.4117e-70	7.3052e-66	6.2994e-76	2.8529e-65	4.629	0.0025043	0.00085528	3.1389	0	7.4966e-07	0	0	0.0029307
2.9634e-72	2.108e-07	1.7538e-06	2.6759e-06	1.1989e-08	3.3812e-08	6.1292	0.0010803	0	0	0.054324	0	0.031475	0.56708	0.33044
5.0658e-71	2.5522e-67	2.8659e-71	7.176e-68	0.043896	0.059868	7.8242	0.00033448	0	0	0.01158	0.094986	0.020747	0.00018893	0.16303
0.0001638	0.013408	0.048213	0	5.6403e-05	0.084616	9.4272	0.00044579	0	0	0.0046578	0	0.039987	0	0
1.8857e-72	1.3414e-07	4.789e-06	5.4905e-06	2.4599e-08	6.9376e-08	12.576	0.0022165	0	0	9.646e-07	0.010416	0.057222	0.002445	0.015923
