0	6.334e-266	4.5056e-201	3.205e-136	1.9488e-136	0	7.2217e-71	5.966e-71	2.4647e-69	2.8775e-69	0.001016	0.010099	0	0.22877	0.38977
0.082315	9.3135e-06	0.01474	0.12256	0	0	0	0	0.0067711	0	7.8564e-09	0	0	0	0.15904
0.16378	0.14386	0.00479	0	0	0	0	0.0010599	0.00046115	0	0.00035176	3.024e-06	0	8.7028e-05	0.065803
0.2454	0.0022667	0	0	0	0.0010115	0	0.0097799	0	0	0.10827	0	1.4313e-08	0	0
0.33406	0	0.093689	0	0	0	0	0	0	0	6.6007e-05	0	0	0.00031235	0.092991
0.42229	5.5445e-11	0	0	0.0020201	0.0061284	0	0	0	2.5509e-08	0.016893	8.5596e-07	0	0.00089343	0.068832
0.54506	0	0	0	0.032178	0	3.4558e-06	0	0	0	6.8092e-06	0	0.00091461	2.1199e-06	0.049024
0.57266	0	0	0	0.0056954	0	0.00019847	0	0.00019276	0	6.2489e-05	0	0.0014897	0	0.09617
0.65935	0	0	0	0	0.0084994	0	6.9062e-10	3.4993e-07	0	2.5524e-05	0	0	0	0.092991
0.7387	0	0	0	2.3986e-05	4.0099e-08	0	0	0.0011307	0	6.8134e-05	0	0	5.3382e-08	0.09617
0.81757	0	0	0	0	0	0	6.9062e-10	3.4993e-07	0	2.5524e-05	0	0	0	0.092991
0.17414	0	0.0077663	0	0.14732	0	1.3927e-05	0	0	0	6.4219e-06	0	0.00010206	1.123e-06	0.09617
1.1984e-66	0.085246	0	0.06122	0.008875	0.0041479	5.7397e-05	0.025096	0	0	7.1673e-06	0	0	0.018225	0.0011779
2.3789e-66	0.16922	0	0.12153	0	0.0059674	5.9005e-05	0.00044836	0	0	3.6743e-07	0	0	0.018225	0.0011779
3.6065e-66	0.25654	0.085045	0.0027808	0	0	0.00040483	0	0	0	5.2319e-10	0	0	0.017385	0
4.7767e-66	0.33978	0	1.1752e-06	0	0	0.0040616	0	0	0	0.017202	0	6.5561e-12	0.050165	0
6.0217e-66	0.42835	2.3917e-09	0	6.002e-06	0	0.00024136	0	0	0	0	0	0	0.10882	0.00045713
7.7651e-66	0.55236	0	0	7.7385e-06	0	0.00014878	0.0031949	0	0	0	0	0	0.035398	0
8.132e-66	0.57846	0	2.0008e-06	0	0	4.8876e-05	0	0	0	9.8198e-05	0	6.5561e-12	0.050165	0
9.6137e-66	0.68386	0	2.3653e-06	0	0	5.7782e-05	0	0	0	0.00011609	0	7.7506e-12	0.024331	0
1.1105e-65	0.78996	0	2.7323e-06	0	0.00071268	7.0809e-05	0	0	0	0.00017482	0	9.5243e-12	0.0041051	0
0.49039	0	0	0	0.02895	0	1.3343e-05	0	0	0	6.1527e-06	0	0.00082643	1.9155e-06	0.09617
1.804e-07	6.0365e-06	0.085428	0.36769	0	0	0	0	0	0	0	0	0	0.0055279	0.026973
1.2458e-70	2.2718e-66	0.16401	0.0097411	7.0899e-05	0.0010826	0	0	0.0043746	0	0	0	0	0.13304	0.026973
6.4848e-07	2.17e-05	0.30709	0.1169	0	0	0	0	0	0	0	0	0	0.0055279	0.026973
0.00030739	0.0035535	0.32589	0	0	0	0.086496	0	1.1755e-05	1.1624e-05	0.00015814	0	0	0.0017082	0
7.8723e-67	2.2768e-66	0.40842	0	0.019861	0	0.0019287	0	0	1.9759e-12	0	6.4007e-07	0.0026787	0.005225	0.054088
9.3961e-67	2.7175e-66	0.48748	0	0.0066936	0	0.0019287	0	0	1.9759e-12	0	6.4007e-07	0.0026787	0.005225	0.054088
