6.3136e-67	5.7566e-68	4.0852e-66	9.8704e-68	0.8078	0	0	5.0629e-06	3.8279e-05	3.0111e-05	0	0	0	0.0023038	0.039506
4.5484e-08	4.1472e-09	2.9431e-07	0	0.88807	0	1.7146e-07	2.1951e-12	4.1983e-05	0	0	0	0	0.0024964	0.00014984
7.2959e-67	6.6522e-68	4.7208e-66	1.9261e-67	0.98633	0	0	2.4316e-12	4.6507e-05	0	0	0	0	0	0.00024138
0.54302	0.030748	0.0013105	0	0.00019444	0	0	1.7115e-05	0	9.1315e-07	4.7872e-05	0.00015841	0.00011416	0	0.0025245
5.4585e-69	8.4522e-68	9.1944e-72	0.0096145	0.049568	0.088378	0	0	0	0	0	0.094387	0.00021629	0.0032423	0.0033566
4.9374e-69	1.2895e-67	1.8435e-67	5.7699e-67	0	0.1863	0.10945	0.046111	7.5185e-06	0	0	2.6867e-05	0	2.6651e-05	0.0099317
9.3211e-74	1.8625e-69	1.9189e-67	2.8928e-66	0	0.33878	0.0035919	0.055681	4.725e-05	0	1.4063e-08	0	2.133e-06	0.00011981	0.10286
1.9925e-73	3.9813e-69	2.186e-67	3.5192e-66	0	0.41214	0	0.055681	4.725e-05	0	1.4063e-08	0	2.133e-06	0.00011981	0.10286
1.1117e-05	0.012997	0	0	0.041927	0.45557	0	1.9087e-08	0	0	0	7.0892e-06	4.2665e-10	0	0.00032747
4.5471e-196	3.2346e-131	2.3009e-66	1.8003e-66	0	0.58128	9.4668e-10	0.046111	7.5185e-06	0	0	2.6867e-05	0	2.6651e-05	0.0099317
8.5501e-70	8.7558e-68	1.0001e-67	5.1326e-66	2.9761e-68	0.67455	0	0.0010726	4.4713e-05	0.010496	1.6665e-08	0.00046935	2.6425e-06	0.00014843	0.0014066
1.4696e-74	2.9364e-70	1.4748e-66	5.0911e-66	2.1231e-71	0.86772	0	0.0013797	5.7517e-05	0	1.712e-08	0	1.7778e-05	0.00014662	0.0075083
0.18089	0.20553	7.3072e-05	0	0.005888	0	0	2.5546e-06	0	9.1126e-07	6.2735e-05	0.00015841	0.00011416	0	0.0025245
6.1906e-69	0.00044036	0.0032231	4.4062e-06	5.3355e-06	4.3814e-06	0.089703	0	2.7728e-05	0.35354	9.5879e-05	8.2429e-06	7.4008e-06	0	0.0011998
7.7066e-76	1.5399e-71	2.0457e-69	0.00017206	3.4532e-06	0.17205	0.1847	0.0028434	0.00021609	0.00025238	0.00032534	0.00010223	0.00043504	3.2129e-05	0.0020912
1.8653e-68	0.0013269	0.0097117	1.3276e-05	1.6077e-05	1.3202e-05	0.27029	0	0.00043092	0.089966	9.651e-05	8.2971e-06	0	0	0.00064786
2.2675e-132	1.613e-67	0	2.4353e-68	9.523e-68	0.05338	0.36387	0	0.00012938	0	0.00043273	9.807e-07	1.2409e-05	0	0.12926
2.8371e-132	2.0181e-67	0	3.0471e-68	1.1915e-67	0.066789	0.45528	0	0.00016188	0	0.00054144	1.2271e-06	1.5527e-05	0	0.025985
9.5414e-71	6.7872e-06	0	9.1353e-10	1.1415e-05	0.0030414	0.52835	0	0.0030764	1.3178e-09	0	0.00011756	0.012723	0	0.033025
6.6277e-135	4.7145e-70	0	6.3455e-74	2.8675e-68	7.5686e-66	0.61586	0	0	0	0	0.023536	1.5033e-06	0	0.060799
9.2458e-196	6.5769e-131	0	8.8522e-135	1.6281e-131	1.0655e-65	0.75793	0	0.0037548	2.7457e-05	0	1.1472e-06	1.5033e-06	0	0.060799
5.6033e-196	3.9858e-131	0	1.0454e-139	4.6058e-131	1.2208e-65	0.86838	0	0	2.7457e-05	0	1.1472e-06	1.5033e-06	0	0.060799
0.66631	1.7599e-05	0.0010601	0	0.00024028	0	6.7866e-05	0	0	0.01225	0	0.00016268	0	0	0
2.3819e-06	6.7465e-08	0.0031012	0.0032486	0.0028416	0.0008288	0.066952	0.086825	0	0	0.041195	0	0.0010192	0.00011906	0.0044107
4.5402e-08	5.5845e-06	1.7923e-09	2.294e-05	3.9556e-06	0	3.3779e-05	0.17707	0.0021059	0	0.00416	0.0048594	0	0.00079278	0.35595
9.6361e-71	6.8546e-06	1.8511e-09	4.8549e-07	8.1269e-07	0	0.00021922	0.27825	0.0033092	0	0.0019697	0.0068446	0	0.0011166	0.23559
1.6715e-09	7.5194e-12	1.1631e-07	1.9207e-07	2.0653e-05	0.00027365	8.216e-06	0.38107	0	1.2672e-08	0.0016403	0.00024385	0.056049	0	0.065146
1.1732e-68	5.6978e-71	7.4188e-70	2.658e-68	2.2525e-68	1.9769e-66	4.3868e-67	0.45337	0.04427	4.6924e-05	0	5.4249e-06	0.0023318	0	0.059006
1.0361e-08	4.661e-11	1.2016e-07	2.6902e-07	2.8927e-05	0.00038328	1.1508e-05	0.53374	4.7038e-05	1.8071e-08	0	0.0011761	0.0065085	0.0028305	0.065146
3.0482e-09	1.3713e-11	2.1212e-07	3.5027e-07	3.7664e-05	0.00049905	1.4983e-05	0.69495	0	2.311e-08	0	0.00039351	0.0023015	0	0.065146
3.0896e-69	1.3899e-71	1.9442e-70	6.9655e-69	3.1369e-67	4.8802e-66	1.4652e-67	0.77874	6.3435e-05	2.437e-08	0	5.4249e-06	0.0023318	0	0.059006
4.3571e-08	1.9601e-10	2.7418e-09	8.0351e-09	1.6991e-06	2.6435e-05	1.9982e-05	0.86327	7.2039e-05	0	0	0	0.0026334	0	0
0.00079058	0.92426	0	4.105e-05	0	0	0	1.9043e-08	0	6.7932e-09	0	0	1.007e-05	8.1649e-07	0
5.7214e-72	1.8333e-71	1.1772e-74	1.7395e-68	2.8524e-69	0.0026245	2.3567e-05	1.9018e-08	0.093826	0.10286	0.0013421	0.070618	4.2619e-05	7.9591e-06	0.0052242
5.0057e-70	3.5608e-05	8.9511e-06	1.3452e-06	0.0057684	8.4847e-07	5.1744e-07	0	0.18801	0.00021277	0.010082	0.10007	0.00057833	0.0005094	0.00095094
2.4416e-72	1.7368e-07	4.366e-08	6.5612e-09	2.8136e-05	4.1386e-09	2.5239e-09	0	0.29046	0.00023261	0.011022	0.1094	1.0185e-05	0	0.00095094
2.118e-202	1.5218e-201	0	2.0409e-136	1.9218e-144	1.4521e-71	1.0329e-06	4.3655e-10	0.37712	0.0076213	0.0078094	0	0	0.01755	0.076924
7.9587e-134	5.6613e-69	0.00040271	4.7473e-05	0.012842	0.002427	0.00032744	1.5551e-05	0.47353	0	0.0015301	0	0	0.003766	0
1.1758e-75	6.872e-75	6.542e-76	4.792e-73	0	4.9597e-08	4.3906e-07	1.3449e-08	0.57218	1.4088e-05	0.00010578	0.0013146	0.00036028	0.00017864	0.16014
3.6334e-139	2.6107e-138	0	2.1948e-136	2.7321e-144	2.0643e-71	1.4684e-06	2.5195e-08	0.65842	2.5142e-05	0.010585	0	0	6.6742e-06	0.076924
2.6486e-76	1.548e-75	1.5333e-75	8.7122e-73	9.0392e-75	8.9748e-08	5.1485e-07	1.775e-08	0.7552	2.8817e-05	0	0.0016933	0.00013163	0.00022518	0.057038
4.9335e-77	3.3705e-77	0	7.3396e-75	9.1363e-83	6.903e-10	1.8051e-06	3.2196e-08	0.84136	3.2128e-05	0	0	3.7861e-05	0	0.069578
4.7636e-77	7.0401e-77	0	1.0428e-74	1.2981e-82	9.8079e-10	2.5647e-06	0	0.93455	3.5687e-05	0	3.9293e-05	1.8935e-06	0.00033251	0
0.78405	0.00048295	2.5225e-05	0	0	0	0	0	0.0073427	0	0	4.1326e-06	0	0	1.9242e-05
2.1915e-131	1.5589e-66	0.11089	5.2908e-07	3.9986e-05	0	0.11852	0	8.8169e-05	0.091755	0	8.2961e-06	3.2746e-09	0	0.00064786
4.8751e-70	2.3677e-72	3.0829e-71	1.1045e-69	4.974e-68	7.7384e-67	2.3234e-68	0.12348	0.012058	0.18436	0	5.4249e-06	0.0023318	0	0.059006
1.4611e-74	1.0393e-09	1.4624e-11	6.8648e-10	0	1.8523e-13	0.021834	0	0.0050392	0.32042	0.022122	0	0	0.0020689	0.021119
2.1929e-74	1.5599e-09	8.8196e-15	8.273e-10	0	2.2322e-13	0.026313	0	0.0060729	0.38615	0.0051819	0	0	0.0020689	0.021119
1.8914e-74	1.3454e-09	7.6072e-15	7.1357e-10	9.4946e-12	4.4655e-13	0.025108	0	0.0057948	0.48854	0	0	0	0.0020689	0.021119
5.6705e-76	4.0336e-11	5.2477e-13	2.6426e-11	3.5162e-13	3.6672e-10	0.0056737	0	0.0075358	0.59129	0	6.1692e-06	0	0.0020689	0.021119
6.5839e-78	2.375e-75	0	3.2803e-75	7.6376e-74	1.8703e-70	1.0548e-69	1.3095e-74	8.732e-66	0.64091	0.0016269	0.0056109	0.0014008	0.0017426	0.0052242
2.1971e-198	4.1885e-198	3.0216e-198	1.9316e-197	9.8298e-200	7.0788e-132	9.8775e-131	0	1.1292e-65	0.80322	0.004668	1.6609e-08	8.3879e-07	0.00059802	0.010158
4.7948e-148	1.7296e-145	0	2.9057e-144	2.9738e-143	4.1039e-78	2.9193e-13	0	6.4286e-11	0.88902	4.838e-09	8.872e-08	6.7381e-05	0.0023759	0
0.16912	0	0.00026633	0.0058945	8.3993e-05	0	0.000464	0	0.20024	1.4552e-05	0	0.00016231	1.2624e-06	0	0
0.064304	0.0018213	0.0095471	1.2848e-06	1.5356e-06	0.00010633	0	0.064592	1.029e-06	0	0.098733	0.00015522	0	8.7827e-05	0.0023398
1.324e-67	0.0094182	0.0081074	0.00047585	9.7975e-07	0	0.0013196	0.002163	0.017938	0	0.2296	0	5.6033e-09	0.0085018	0.0020962
1.4659e-139	1.8689e-137	9.5831e-138	2.2212e-132	1.0345e-134	1.8208e-67	0.012952	0	0.013854	7.2171e-05	0.29301	0	0	0.024656	0.061877
6.8808e-15	0	1.786e-19	1.2957e-12	1.0822e-15	0	4.0472e-05	0	2.8151e-09	0	0.38798	0.0016097	0	0.10446	0.0075847
2.4084e-75	1.7132e-10	9.6864e-16	9.0861e-11	0	2.4516e-14	0.0028899	0	0.00044147	0.037435	0.48881	0	0	0.00062765	0.0077296
2.2257e-144	1.075e-144	5.9082e-145	6.1204e-137	6.814e-139	5.3249e-72	3.7878e-07	0	0.00055973	1.5376e-05	0.57702	0.0049911	0	0.019422	0.0023834
1.6602e-08	1.6271e-08	1.7065e-12	8.2782e-07	0	0	1.2497e-06	0	4.9358e-06	2.0314e-05	0.76582	0.011354	0	3.7566e-06	0.0075847
3.0207e-08	2.9603e-08	3.1048e-12	2.2525e-05	0	0	2.3785e-05	0	6.9121e-09	0	0.95265	2.1103e-05	0	3.7566e-06	0.0075847
0.00033183	0.38794	0	1.723e-05	0.12097	0	0	1.8933e-08	0	6.7539e-09	0	0	1.1236e-05	1.304e-05	0
1.3715e-68	0.00097562	0.00024525	3.6856e-05	0.14873	2.2035e-05	1.3438e-05	0	0.0055253	0.00021277	0.010082	0.10007	0.00057833	0.0005094	0.00095094
0.00013523	0.1581	0.0022354	0.00045324	9.7483e-05	0	0	0	0	0	0	0.20204	0.00066773	0.00049524	0.014944
4.9456e-05	0.0010886	9.4791e-05	3.9174e-06	0	0	0.0014223	0.00010074	0.0024108	0.00036528	0.00035206	0.30331	0.038884	0.00010465	0.055578
5.8531e-05	3.0866e-05	1.9465e-05	4.2193e-06	9.4066e-06	0.03326	0	0.00031659	0	6.0769e-05	0.006694	0.40173	0.0021311	5.3117e-05	0.00041735
0.00025273	1.3984e-08	0.0024503	2.4449e-07	3.2474e-05	1.4718e-05	1.9372e-06	0.00055679	0.009361	0.00036167	1.0013e-06	0.50462	1.0576e-07	0.0042077	0.0073443
2.9999e-71	4.9233e-72	1.6222e-73	3.8063e-74	1.1134e-75	4.9326e-06	7.5854e-05	0	0.00015575	0.00066873	0.00021142	0.60488	0.0021321	0.0017211	0.070998
1.6293e-11	3.5717e-12	9.6195e-14	1.4361e-11	1.6271e-15	9.411e-09	1.7631e-07	0	1.6666e-06	4.0328e-06	1.2749e-06	0.70168	0.0021375	0.0017255	0.069818
7.6686e-137	1.1372e-136	9.3568e-134	1.7424e-134	5.7715e-140	1.4892e-68	1.7406e-68	0.0045879	0	1.9841e-06	4.2059e-06	0.81717	2.4503e-05	3.1336e-05	0.01449
9.5795e-77	4.6186e-76	1.7376e-76	8.974e-76	8.8424e-76	7.7165e-10	9.2511e-10	4.2167e-14	6.2207e-13	1.8689e-10	0	0.99824	1.025e-06	0	0
0.66762	0.00041123	2.1479e-05	0	0	0	0	0	0.0062523	0.0059454	0	4.1328e-06	0	0	0
7.8696e-09	2.5364e-12	7.5506e-12	8.4285e-07	2.4003e-16	0.00019758	0.07726	1.9178e-06	0.092611	0	1.1248e-07	0.0015374	0.079645	0.0063521	1.732e-05
0.007503	0	0.0013526	0	0.00025216	0.0046663	0	5.9889e-05	0	0	0.012491	0.024461	0.16287	0.0074985	0.026546
2.9219e-06	1.9595e-06	6.686e-10	0.00063132	0.0041177	0.0062539	0.016844	0	7.2472e-07	0	0	0.022564	0.26904	0.00082357	0.00045316
4.3001e-14	1.9345e-16	2.9924e-12	4.9413e-12	4.584e-06	4.3711e-05	1.3124e-06	0.06087	0	2.0242e-09	0	0.0014423	0.32073	0	0.13923
0.0011967	0.0006788	1.9724e-05	2.1856e-09	0.005873	9.4876e-06	0.0051991	1.2941e-07	0.0028805	0.0029335	0.00060377	0.00063582	0.38511	2.2048e-05	0
2.549e-70	1.8132e-05	0	8.0823e-10	0	0.00069586	0	1.2864e-10	2.7851e-05	0	0	0.0011337	0.52108	0.031296	0.031815
2.0032e-139	2.35e-141	9.5741e-142	1.7166e-143	1.6215e-139	6.2028e-74	8.9016e-76	5.5328e-09	1.4328e-08	1.4795e-05	1.3984e-05	4.3775e-05	0.59208	0.012034	0.10882
3.1222e-75	2.9391e-74	8.8172e-75	2.7325e-75	2.0605e-70	1.543e-05	1.6758e-09	0.00020427	4.582e-06	0.0001023	0	0.023508	0.66495	3.4001e-07	0.00033773
1.2863e-75	1.2109e-74	3.6327e-75	1.1258e-75	8.4894e-71	6.3572e-06	6.9042e-10	8.416e-05	1.8878e-06	4.2149e-05	9.279e-07	0.010661	0.76647	3.4001e-07	0.00033773
8.8354e-132	6.285e-67	0.044707	0.4279	0.00061123	2.038e-06	1.295e-09	0	0	2.8887e-06	0	0.010237	3.6095e-08	0	0.0053719
7.0698e-15	0	1.835e-19	1.3313e-12	1.112e-15	0	4.1583e-05	0	2.8924e-09	0	0.39863	0.00099476	0	0.10446	0.0075847
6.8674e-273	0	7.8227e-275	9.9689e-276	3.8762e-272	6.0549e-207	1.5149e-207	9.6934e-142	6.8953e-77	4.9049e-12	4.6043e-12	1.8855e-08	7.8143e-05	0.20132	0.54256
1.4414e-273	1.1106e-281	1.6421e-275	5.0272e-279	1.0222e-275	1.459e-208	0	1.0379e-143	3.546e-138	2.5311e-73	2.376e-73	9.7295e-70	4.0324e-66	0.29611	0.45606
0	0	0	0	0	3.0027e-271	0	2.1359e-206	1.5194e-141	1.0808e-76	5.9783e-76	1.4641e-69	5.7105e-66	0.41934	0.35266
2.6628e-132	1.8942e-67	3.2604e-68	2.2977e-71	0	4.6167e-68	0	3.3963e-67	0	0	0	1.0863e-69	1.4402e-66	0.50002	0.29309
2.0677e-205	0	1.9105e-206	1.6031e-200	9.5043e-202	1.7766e-135	1.2637e-70	1.5075e-74	1.9085e-67	5.2425e-69	0.019281	0.0017764	0	0.63543	0.022066
3.5433e-72	2.5205e-07	4.3385e-08	3.0574e-11	0	6.1431e-08	0	4.5193e-07	0	0	4.9441e-12	1.4494e-09	1.4018e-06	0.76917	0.12032
8.4298e-73	5.9965e-08	7.2912e-10	4.479e-12	3.9318e-15	5.6894e-08	0	1.2785e-07	0	0	0	3.7221e-09	1.2192e-07	0.98295	0.0074876
4.4016e-09	9.2738e-05	0.022351	0.074899	0.19952	0	0	0.0010009	0.00058969	2.4804e-08	0.0041691	0	0	0	0
6.1402e-74	1.2269e-69	1.264e-67	1.9056e-66	0	0.22317	0.0023661	0.03668	0.030176	0	1.411e-08	0	0	0.00011981	0.10286
6.5516e-137	4.6604e-72	1.1737e-72	1.2456e-77	7.4936e-07	7.9113e-06	0	0.0056319	4.3996e-05	0.015106	0.011569	0.0056532	0.15289	2.0824e-07	0.21773
4.5402e-08	5.5845e-06	1.7923e-09	2.294e-05	3.9556e-06	0	3.3779e-05	0.17707	0.0021059	0	0.00416	0.0048594	0	0.00079278	0.35595
3.3902e-08	4.17e-06	1.3383e-09	1.713e-05	2.9537e-06	0	2.5223e-05	0.13222	0.0010796	0	0.0030058	0.0035111	0.0003144	0.002501	0.40877
0	0	0	0	0	3.6128e-267	0	2.5699e-202	1.8281e-137	1.3004e-72	1.2207e-72	4.9987e-69	3.2392e-66	0.24947	0.50075
0	0	0	0	0	6.9078e-269	0	4.9138e-204	3.4954e-139	2.4864e-74	2.3341e-74	9.5578e-71	3.9612e-67	0.029088	0.82967
0	0	0	0	0	0	0	0	5.2977e-266	3.7685e-201	3.5376e-201	1.0392e-135	7.3919e-71	5.2581e-06	0.99793
1.3337e-75	1.5888e-72	7.392e-71	1.2673e-66	0	0.09174	0	0	0.094007	0	0.0028019	0.0094289	0.03571	0.0026542	0.00018893
9.4086e-137	2.0697e-135	2.3208e-136	3.4536e-135	7.8162e-135	3.3683e-69	4.7e-68	4.5668e-73	2.0011e-66	0.2032	0.19074	0.0039228	8.1371e-07	4.9978e-05	0.042086
0.075493	4.6501e-05	6.8475e-06	0	0.0012472	0	0.026746	0.0013605	0	4.0751e-06	0.00022159	0.00099494	0.088128	0.017862	0.0013078
1.0064e-05	3.4465e-06	0.099709	0.011989	0.00012506	0.012829	0	0	0.00010448	0	0.040191	0	0.015619	0	0.10979
1.1269e-67	7.8222e-68	0.026937	0.039922	0	0	0.0034252	0.037448	0	0.00080448	0.00044606	0.050731	0.011944	0	0.0002292
0.026383	0.0078185	0.00095622	0	0	5.7514e-07	0.033338	0	0.0085064	0.033547	0.0058737	0.0027135	0.0052833	0.0023334	0.0099756
7.6889e-05	0.006266	0.036642	0	0	0	0.0026753	7.1791e-05	4.5636e-06	0.048818	0.0036474	0.020005	0.0035408	0.018787	0.039177
3.1173e-14	0.00027282	1.1039e-07	0.023796	0.01614	0	0.016385	0	0.0047198	0.0033812	7.0644e-07	0.026348	0.016974	0.02364	0
0.0047832	0.089612	0	0	0.0036073	0	0	0	0	0.097002	0.00029746	0.048258	4.437e-07	0.00051037	0
0.033889	1.15e-05	0.023804	0	0.0031322	2.2297e-09	0.016253	0	0.014099	0.0099791	0	0.018745	2.28e-06	0.012218	0.0073443
0.033599	0.069511	0.00031458	0.00042813	0.0068883	0	0.0037036	0	0.079421	0	0	0	0.0065558	3.2101e-05	0.0025245
5.236e-67	0.037246	0	0.0070402	0.046417	0.013582	5.0667e-09	0.024639	0.00067484	0	1.2291e-08	0.00016399	0	0.035576	0.0067707
0.026877	4.3448e-05	0.00077911	0.032403	3.3627e-11	0.0011633	0.034002	0	0	0	1.1182e-07	0.009929	0.013826	0.03447	1.732e-05
1.1459e-131	8.1513e-67	0.057983	0.11476	0.00068359	9.4328e-07	0.10544	1.2053e-06	0.00028314	0	0.00010386	0	0.00050343	0.00016624	0.0053719
0.033732	0.0028658	0.061824	5.2346e-05	0	0	0.00016718	0.03569	0	0.045034	0	0.0014344	0.0021251	0	0.0090987
1.1837e-67	0.0084204	4.8847e-05	3.5143e-05	0	0	0.014525	0.024945	0.0037429	0.028698	0.00013511	0.0022767	0.031697	0.018822	0.011915
1.2312e-66	0.087577	0.00027409	0	0	0	0	0	0	3.1205e-08	0.12812	0	0.10864	0	0
1.097e-135	0	7.8034e-71	7.0886e-67	0.051487	0	0.0019291	0.080713	6.0761e-12	8.7284e-09	0.12701	0.00036853	0	2.7952e-08	0.069426
4.6379e-70	3.2991e-05	0	3.1824e-05	0.018831	0.01579	0.019406	0.010836	0.013798	0	0.018027	0.01213	0	0.014562	0
1.0948e-05	0.03268	0	0	0.00040692	0.013085	0	0	0.00035389	0.024951	0.013666	0.013129	0.0074387	0.031864	0.0085546
5.1071e-67	0.036329	0	0.045034	0	0.0053139	0	0.0087998	0	0	0	0.00070686	0.048978	0.033379	9.2778e-05
5.6674e-06	2.2557e-05	0	6.5386e-09	0.010012	0.0085069	0.054277	0	0.0005486	0.00036348	0	0.03305	0.030545	0.028451	0
