1.2315e-70	8.4053e-70	8.9783e-70	4.6122e-66	0.34984	0.0044238	0.0085439	0	0.038202	0	0	4.5604e-05	0.00024364	0.0011118	0.00028544
9.995e-133	2.4006e-133	5.9701e-131	6.0422e-66	0.4298	2.0237e-06	0.0085188	0	0.042055	0	0	0	0.00024454	0.0010134	0
7.3082e-67	1.1822e-68	3.0497e-66	0	0.52239	2.5875e-05	0.0014359	0.0021434	0	0.010619	0.00015672	2.3885e-05	0.00025195	0.0028533	7.1261e-05
6.9151e-70	0	1.7621e-69	0.00033158	0.60812	0	0	0	0.0002933	3.7269e-05	1.457e-06	0	7.1876e-05	0.023379	0.018013
1.7974e-09	0	4.5801e-09	0.00017248	0.69949	0	0	0	0.008296	4.9631e-05	8.1997e-05	0	7.4614e-05	1.0175e-05	0.033251
2.2039e-70	8.2279e-76	3.9013e-69	0.00042542	0.78023	7.7933e-05	0	0	1.6475e-05	4.7145e-05	5.1551e-05	0.0015712	1.0139e-05	1.035e-05	0.024957
9.7361e-70	0	2.481e-69	0.00046685	0.85621	0	1.8872e-08	0	1.7737e-05	5.0755e-05	0.00014905	0	0.0001001	1.0498e-05	0.018013
2.3684e-66	0.16847	4.6165e-07	0.0067783	0.026249	0	0	0.00013839	0.00013461	7.6046e-06	0.00017374	0.063793	1.4228e-10	0	0.05449
3.714e-198	2.6419e-133	1.8793e-68	1.2536e-68	7.539e-67	0.088805	0.00046782	1.4239e-06	0.000375	0.0028696	0	0.00028811	0.31013	0	0.034231
0.037809	0.0015693	0	0.0017937	0.0013234	0.1843	6.4454e-06	2.0747e-05	0.018057	0.0047345	0	0.00018628	0.00076053	0	0.0082584
4.3795e-70	3.1203e-69	1.8721e-69	0.0010253	0.067791	0.2996	0	0.00038347	8.6695e-08	0.00021212	0.011934	0	1.1504e-06	8.9603e-05	0.0078958
2.8735e-70	2.0473e-69	1.2283e-69	0.0006727	0.044479	0.36384	0	0.00038373	0	0.00021212	0.011934	0	1.1504e-06	8.9603e-05	0.0078958
3.8141e-05	0.00016657	5.3315e-06	0	0	0.45398	0.04905	0	2.2168e-05	2.2638e-06	3.0402e-08	1.4618e-05	1.0292e-05	0.0051459	6.0411e-05
1.303e-06	1.6885e-05	2.0887e-05	0	0.00019824	0.55371	0.00087727	8.8675e-06	0.0023353	4.3571e-07	6.6166e-06	0.00022929	0.011474	2.786e-12	0.027428
4.5778e-72	3.679e-72	2.2096e-71	5.4565e-06	1.9068e-05	0.63958	0	0	0.002054	0.00013914	0	0	0.00066921	0.0027873	0.059641
1.6339e-73	1.3131e-73	7.8866e-73	1.9476e-07	4.8785e-05	0.78507	0	0.00043411	0	0.00016032	0	0	0.0007711	0.00087867	0.017483
4.3566e-136	3.099e-71	3.7412e-73	2.7155e-06	4.3228e-05	0.83598	0	0.00046282	0.0004495	0.00017869	9.7245e-06	0	0	0	0.02012
0.0007539	0.58116	1.7752e-06	0.0026687	0	0	0	0.00066511	0.0051434	2.1107e-05	0.00067481	2.6032e-05	0	0.00067053	0
1.0714e-08	0	0	0.00062283	0.050436	0.00099767	0.079087	0.06982	0.0098312	2.9184e-06	5.3072e-05	1.0562e-06	0	8.6808e-07	0.065071
4.4795e-70	1.2141e-71	3.3943e-70	1.7437e-66	0.13226	6.2272e-07	0.15812	0	0.039401	0	0	2.5614e-05	0.00027648	0.00038311	0
2.6617e-12	1.6668e-11	1.0152e-09	6.0278e-07	6.3192e-05	0.074438	0.2377	8.2452e-06	0	0	0.0026002	0	0.0078435	0	0.090295
0.085559	0	4.1304e-06	0	0	0.00037758	0.34049	0.0014832	0	0	0	0	0	0.0024928	0.015936
4.4374e-66	1.3639e-70	0	5.8773e-69	0	2.6631e-68	0.39553	0.001833	0.00055151	4.6897e-06	7.2199e-05	0.0033757	0.00037446	0.0024351	0.16919
9.4717e-67	1.4219e-71	0	1.2503e-69	0	2.5749e-66	0.48718	0.0022577	0	5.3926e-06	8.3021e-05	0.0038817	9.0063e-05	1.5618e-05	0.16919
0.0066002	0	0.00035991	0	0	0.00014055	0.55686	0.00016021	0	0.0012624	0	2.494e-07	0	1.3098e-05	0.091255
0.00014271	2.1424e-09	9.5239e-05	0	0	3.1856e-07	0.64678	0	6.9363e-10	2.1428e-05	0.0020603	0	0.00010312	0.0029026	0.061242
0.00050295	0	5.4925e-07	0	0	3.614e-07	0.73374	0	7.869e-10	2.4309e-05	0.0023373	0	0.00011698	0.0032929	0
2.1129e-08	2.6621e-08	1.7328e-07	5.5962e-06	2.6087e-06	0	0.78991	2.9823e-05	0	2.7222e-11	0.0003551	5.551e-05	0.00078625	0.00010742	0.038222
0.0025654	5.7722e-05	0.15338	7.9862e-06	5.8256e-06	0.0025928	0.0014837	0	0.00071334	0.00037122	0.1092	3.8958e-05	0.0035355	0	0.015157
1.2352e-73	1.1868e-70	0	8.9955e-06	8.2291e-06	6.2127e-07	0	0.084641	6.3799e-06	0.015731	9.4648e-07	0.027068	5.9575e-08	1.7221e-07	0.41017
7.9494e-07	3.1787e-06	3.2973e-09	4.2298e-07	2.8177e-09	0.0017317	0.00022332	0.16792	0.0378	0.0056871	0	0.0019043	0.033027	0.0013601	0
1.7219e-68	1.5288e-70	1.3684e-71	1.9321e-69	0.0026016	3.0652e-05	4.9336e-14	0.2513	0.072497	7.0728e-05	0.00012318	0.018068	0	0.00033067	0.002657
3.4492e-68	8.7111e-69	9.276e-73	0	1.4407e-67	2.306e-66	0	0.33748	0	1.9181e-05	1.5158e-08	0.021229	0.00059328	2.9962e-05	0.2409
2.2655e-68	3.0414e-69	2.8075e-71	3.964e-69	0.0053375	0	0	0.41955	0.008976	6.8763e-05	0.00011975	0.017566	0.00078751	1.4799e-05	0.002657
4.6107e-71	5.5341e-72	7.9421e-72	1.0177e-05	5.7107e-07	4.9229e-07	1.0073e-06	0.50319	8.2367e-05	0.0019574	0.026869	7.5838e-06	0	0.0044709	0
0.00078248	5.0151e-09	0	0.0018106	1.2185e-06	1.0553e-05	0.00033795	0.59004	2.5007e-09	0.0055414	0	0	0	0.0041984	0.0011032
7.9303e-08	4.4172e-08	4.6473e-10	0	7.8162e-08	1.4079e-05	1.2267e-05	0.6701	2.3683e-05	1.5335e-07	0.00017512	0.014056	0	0	0.038164
6.1586e-71	4.438e-71	1.9559e-74	1.5266e-05	8.5664e-07	7.3846e-07	1.511e-06	0.75481	0.00012356	0.00035175	0.00071028	7.5838e-06	0	0.0044709	0
3.357e-73	1.0499e-73	7.5827e-77	5.9181e-08	1.3905e-10	1.2598e-09	5.9994e-08	0.8374	0	0.00037496	0	0	0	0.0044709	0
7.1412e-66	0.50798	0.00083711	0	0.0002901	0.039544	1.2627e-05	3.1857e-07	0	0.00010244	0.00035316	0	1.6678e-05	0	0.0071949
2.9183e-08	8.0323e-09	0	0.0039436	0.098005	0.0022647	0	0.039622	0.096894	2.9703e-06	0	1.0583e-06	0	0	0.065071
3.2305e-06	1.2918e-05	0	1.6474e-06	2.5004e-08	0.0068512	0.00034314	0.0027859	0.19763	0.0018713	0.00013661	0.015088	0.033027	0.0013601	0
3.5988e-07	4.9237e-09	2.1939e-06	1.1763e-11	0.000147	4.3837e-08	6.9014e-11	1.3775e-06	0.313	2.1103e-07	0.051923	0.017903	0.00059732	0.001613	0
1.497e-08	2.5902e-07	1.9473e-06	1.044e-11	0.00018537	5.2626e-08	8.2851e-11	1.6536e-06	0.37575	0	0.062235	0.0013228	0.00057053	0.003747	0.00076817
9.1994e-08	3.1753e-07	0	5.9428e-07	0.00014697	0.00014464	0.0002607	0.00015387	0.51075	0	0.0056698	0.01602	0.00010183	0.00035851	0.0019601
2.1606e-07	7.4577e-07	0	1.3958e-06	0.00034518	6.5139e-05	0.00033335	0.00019674	0.65308	0	0.0072498	0.00026086	0.00010183	0.00035851	0.0019601
3.2803e-70	2.5093e-70	3.7829e-72	9.1664e-05	3.9169e-06	4.4986e-06	0	2.9949e-07	0.89135	4.126e-05	0	2.5224e-05	0	0.0001325	0.020568
5.3862e-07	4.2364e-09	2.1271e-06	0.87095	0	0	0	0	0	0	0	0	0.00051686	8.9769e-05	0.034148
5.0109e-73	1.6547e-73	1.2146e-73	1.5229e-07	1.9028e-08	2.8112e-08	6.2657e-10	7.5802e-09	5.6542e-06	0.08898	0.0054717	0.016801	0.063014	5.5866e-06	0.2434
2.6884e-67	2.1145e-69	1.0617e-66	0.18094	0	0	0	0	3.0102e-08	0.18108	0	1.3884e-05	0	0.0076604	0.05953
2.1956e-06	1.7269e-08	8.6709e-06	0.10579	0	0	0	0	1.8097e-08	0.27158	0	1.3884e-05	0	0.0076604	0.05953
1.1671e-73	3.0113e-72	1.0026e-72	6.7402e-07	1.2481e-07	1.3895e-07	3.097e-09	6.1822e-09	2.4486e-05	0.38533	0.023695	0.0007047	0	0.0014696	0.15567
3.4818e-10	0	4.7974e-07	6.5602e-05	0.00025881	0.0014112	2.3257e-05	0.0051294	3.0889e-06	0.43198	3.3474e-05	0.01365	1.4327e-07	0.0044395	0.014322
0.00014414	0.0051977	0	0.0002168	0	0.0041197	5.0292e-06	0.00016688	0.00093448	0.54538	0	0	6.034e-09	0.0012824	0.018731
2.3878e-71	0	1.6986e-06	0.00022024	0.00067268	4.8791e-06	5.4788e-06	1.4682e-05	8.1883e-10	0.6199	0.00023729	7.3971e-07	1.2334e-07	0.017715	0.014322
2.4162e-05	8.6072e-05	0	4.2884e-05	2.2761e-06	1.1359e-05	0	2.456e-08	0.007351	0.69747	8.3965e-07	6.9525e-05	0.00096377	0.00016494	0.0020552
5.9661e-10	2.4519e-09	1.2707e-09	1.9907e-08	1.1636e-08	3.4244e-06	6.3149e-09	1.2606e-08	4.9927e-05	0.7857	4.0281e-05	0.00013481	0.0051785	2.3084e-09	0.016029
4.5642e-08	2.2151e-08	3.0537e-08	4.7837e-07	2.7963e-07	3.1131e-07	6.9387e-09	1.3851e-08	5.4858e-05	0.86331	0.00045604	0.00015277	0.00016903	2.3084e-09	0.016029
0.0015399	1.9593e-05	0.0063539	0.62673	0	0	0	0	0	0.00094257	0	0.00048246	0	0	0.034148
0.011177	0.00096655	0	0	0.024408	5.6773e-06	0	0.030812	0	0.038033	0.10656	8.9286e-05	0	0	0
9.5513e-71	6.805e-70	4.0829e-70	0.0002236	0.014784	0.12094	0	0.00012755	0	7.0505e-05	0.2278	0	1.034e-05	8.9603e-05	0.0078958
1.4863e-10	2.6394e-06	0	0.0010421	0.0010208	0.0014121	0	0.0032177	0.0037325	4.3174e-05	0.30425	0.044687	0	2.3667e-05	0.0061778
1.4353e-05	0	2.6031e-06	0.00014595	0	2.5452e-05	0	8.4773e-05	1.4128e-07	1.9372e-06	0.40041	0.012941	0.037909	0.00073554	0
1.2629e-05	1.8009e-07	3.5644e-07	0.00010469	2.5481e-09	1.8381e-05	0	0.00057032	0	3.478e-06	0.59321	0.019367	0.00035498	0.00073307	0.0016848
1.0403e-06	5.876e-11	0	0.00022074	1.7907e-08	1.8161e-07	3.6224e-06	2.4506e-09	7.1341e-06	0	0.63432	0.0015288	0.0014686	0.00069064	0.080648
3.872e-07	2.187e-11	6.442e-08	0.00016214	0	1.3118e-07	2.6166e-06	1.7701e-09	5.1532e-06	0	0.70138	1.4911e-06	0.0014686	0.00069064	0.080648
1.9139e-68	1.081e-72	3.1843e-69	8.0147e-66	0	0	0	5.9807e-68	0	6.2164e-68	0.88174	0.00017693	0.0011205	7.8565e-09	0.015987
8.6627e-67	2.751e-67	5.1784e-68	3.1203e-66	0	0	0	7.7664e-68	0	0	0.98857	0	0	5.7623e-05	0
1.0474e-65	0.74506	0	6.9935e-08	0.00039318	0	1.0743e-05	0.00048442	0.0010718	2.0832e-05	0.00033456	0	0.0006971	7.5821e-05	0.0026094
0.053695	0	2.2627e-07	0	0.072281	0.0026572	6.6302e-05	1.3018e-06	0	0	0	0.093889	0	0.0023375	0.085218
0.010071	0.01656	0	0.0012742	0.00069254	0	0.0020307	0.0021117	0.0089007	0.00025343	0	0.2454	0	0.00015446	0.0017216
0.0003361	0.0026386	0.0049012	0	1.1849e-05	0.001789	0.0052253	3.445e-08	0	0	0	0.39085	0.0065361	0.0014373	0
6.1524e-72	0	4.3764e-07	0.011706	0.0023285	0.011805	0	0	1.3967e-06	6.3601e-05	0.001072	0.4597	0.00016625	1.0885e-05	0
4.9502e-72	0	3.5213e-07	0.0094185	0.00019398	0.0059532	0	0	8.2326e-06	9.6166e-07	0.00014224	0.61342	7.9296e-05	2.6705e-05	7.5766e-05
2.4527e-06	2.1568e-06	7.2354e-05	9.1822e-14	6.2581e-05	8.6992e-13	2.2811e-17	0	0	0.00034793	8.9539e-05	0.63769	0.00012011	1.0072e-05	0.1416
1.96e-13	1.1286e-12	6.9918e-08	1.7763e-08	8.4601e-11	0	0	0	1.3062e-11	9.1764e-11	1.5345e-07	0.80902	0.0031991	0.0010935	0.011962
1.4949e-132	8.6084e-132	1.2291e-66	3.0873e-67	1.4704e-69	0	0	0	5.1793e-69	1.7023e-69	2.8467e-66	0.8729	0.00050791	0.0010935	0.011962
8.2867e-73	2.3038e-71	3.9361e-73	2.857e-06	4.548e-05	0.87952	0	0.00048693	0	0.00017983	0	0	0	0	0.02012
2.0856e-68	8.0957e-74	0	5.6827e-67	0.057432	0.0095125	0.0017969	0	0	5.9099e-05	0	0.056825	0.090013	0.0016852	0.035149
4.9301e-05	0	0	1.0498e-07	1.2353e-05	0.01738	0.023542	0	0	0	0.00019923	0.036943	0.18152	0	0.073363
2.9242e-78	5.5723e-80	6.7789e-76	3.8668e-75	7.5283e-77	5.7936e-75	1.1554e-77	1.699e-75	2.3935e-73	3.5738e-08	3.7616e-05	6.0217e-05	0.27707	0.18256	0.033647
9.3003e-11	1.6092e-09	7.9561e-08	2.1039e-09	1.2503e-06	7.3922e-08	6.9706e-07	4.4398e-08	0.010088	1.7222e-06	0.020389	0.020966	0.36463	0	0.0058593
1.0095e-139	7.1812e-75	1.3184e-68	8.8072e-69	5.2965e-67	0.06239	0.00032866	5.8944e-05	1.6126e-05	0	9.717e-05	0.00015569	0.44314	2.7472e-12	0.034231
8.7625e-78	1.6698e-79	2.0313e-75	1.1587e-74	2.2559e-76	1.7361e-74	3.4623e-77	0	4.7321e-73	7.0658e-08	7.4371e-05	0.00011906	0.5478	0.043179	0.033647
1.7325e-76	3.3015e-78	4.0164e-74	2.291e-73	4.4604e-75	9.4088e-73	1.1308e-75	1.7468e-74	1.0268e-71	1.8509e-06	0.0019481	0.0031186	0.63415	0.0012861	0.067838
1.7503e-17	1.9359e-14	1.3749e-11	7.3246e-11	1.426e-12	3.8614e-12	4.671e-12	1.477e-11	1.6136e-08	1.6392e-07	0.0042957	0.0065812	0.71833	0	0.0066149
5.1499e-83	5.696e-80	4.0452e-77	2.1551e-76	4.1957e-78	1.1717e-75	6.3858e-77	2.0193e-76	2.206e-73	2.1475e-08	0.00030114	0.00046136	0.86056	0.00066908	0.0088678
1.1549e-66	8.3334e-67	0.281	1.1088e-05	4.1565e-08	0.0035643	0	0	0.00084681	0.05097	0.00014738	0.0071526	0.0032094	0	0.00030304
2.8481e-68	2.432e-72	0	0	0	9.884e-68	0.016713	0.0020872	0.0014977	0.041367	0.06007	5.2296e-07	1.4563e-07	0.11329	0.00202
0.0013781	0	0	0	1.7947e-06	3.872e-07	0	0.0037347	0.0047183	0.0039113	0	0	0.077665	0.21379	0.029371
0.0018624	0.0002253	0	0.00010359	0	0.0047783	0	0	1.2098e-05	0.00068508	6.0717e-05	1.3674e-05	0.043556	0.31803	0.050612
1.9347e-200	0	1.3762e-135	9.7897e-71	1.5151e-71	1.5496e-70	0	4.967e-71	2.9279e-69	0.00054329	0.00082601	0.030469	0.0080421	0.45203	0.012048
3.5632e-18	0	1.6572e-16	8.2916e-14	1.2846e-14	3.309e-14	0	5.3723e-11	6.8818e-11	0.00013502	0.0006505	0.0026773	0.0074874	0.60881	0.044982
6.3256e-18	0	2.9419e-16	1.472e-13	1.0342e-14	4.8755e-14	0	1.4013e-11	3.184e-11	5.2456e-05	0.00025272	0.0014561	0.0035623	0.7455	0.016244
0	0	1.3589e-266	1.6283e-264	9.1181e-266	2.3411e-264	2.3771e-264	1.5179e-262	4.6421e-261	5.1661e-196	3.6748e-131	2.614e-66	2.9471e-66	0.79046	0.11158
1.9136e-272	0	1.3612e-207	1.6311e-205	0	1.5838e-205	1.6082e-205	1.0269e-203	1.6006e-201	5.6791e-196	4.0548e-131	2.8844e-66	3.2519e-66	0.8722	0.066742
1.8671e-271	0	1.3282e-206	1.5915e-204	0	1.5453e-204	1.5691e-204	1.0019e-202	6.4254e-199	1.534e-196	1.2396e-131	8.818e-67	7.5361e-66	0.96554	0.018042
9.2139e-70	2.213e-70	1.1429e-69	5.8711e-66	0.44533	2.0968e-06	0.0088265	0	0.039466	0	0	2.5656e-05	0.00025076	0.00038311	0
1.1157e-68	6.3018e-73	1.8563e-69	4.6721e-66	3.7902e-70	3.844e-69	7.6671e-68	5.1869e-71	1.51e-67	0	0.66832	0.0015288	0.0014686	0.00069064	0.080648
0.00053966	0.027385	0.020847	0.024311	0.015431	0.0032498	0.014582	6.0045e-06	3.8707e-12	1.6789e-06	2.2547e-08	0.00040893	3.3999e-07	0.00056548	0.16237
5.4712e-68	1.3818e-68	1.4714e-72	0	2.2853e-67	7.5152e-67	0	0.205	0	8.8287e-09	0	0.077434	0.00059328	2.9962e-05	0.2409
8.4249e-07	1.2907e-05	4.6497e-06	7.9567e-05	0.00015015	0.00084612	3.1258e-15	1.8759e-06	0	0.0012803	0.00013388	0.14817	0.031776	0	0.33302
1.5593e-71	5.246e-72	2.532e-71	9.0367e-06	8.2667e-06	6.2412e-07	0	0.085028	6.4091e-06	0.015803	0	0.027068	5.9575e-08	1.7221e-07	0.41017
9.0968e-76	3.0605e-76	3.6754e-74	4.0758e-09	3.7285e-09	2.815e-10	2.0093e-11	4.0815e-05	1.6296e-06	0.028703	0.031411	0.018696	4.1148e-08	1.1894e-07	0.51012
1.3168e-67	1.9767e-72	8.7875e-68	0	0	2.9393e-70	0.032685	0	3.3186e-11	5.2387e-06	0.03102	6.2798e-07	1.7392e-05	0.00051117	0.61508
5.5299e-70	6.2474e-70	1.5307e-69	0.0005463	2.797e-07	2.1309e-07	0	0.062685	0	0.00013167	1.225e-05	0.00064061	0	4.6475e-06	0.68469
7.9792e-70	1.5015e-71	6.7117e-70	0.00023954	1.2264e-07	0	0	0.026454	0	5.5565e-05	5.1695e-06	0.00027035	0	1.9613e-06	0.79582
2.7118e-09	3.8361e-12	4.2863e-06	0.010152	0.00033173	0.0040968	0.070365	0	4.9209e-10	3.3665e-05	0.00016468	0.088615	6.2277e-12	0.036353	0.044486
0.024795	0.04077	0	0.003137	0.001705	0	0.0049996	0.005199	0.021913	0.00062393	0	0.046314	0	0.00015446	0.0017216
7.6325e-67	0.054293	0.00015271	0.077012	0.0080481	0	5.2607e-05	0.00020164	0.00729	0	8.5167e-05	0	9.0241e-06	0.073011	0
0.003863	0.017628	0	0.029078	0	0.011659	0.022204	0	0	0	0.032143	0.012659	0.0057977	0.00013187	0
2.4709e-67	0.017576	8.1022e-06	0.040276	2.7826e-05	0.021565	0.0017239	0.0042381	0.041604	9.8496e-05	0	7.5497e-10	0.035215	0	0.005425
0.0041126	6.0637e-05	0.021099	0.018008	0	0.001004	0.0097845	0.020251	0.0011785	4.1114e-06	0.010019	1.9983e-05	0.011907	0.016049	0.00085794
1.3916e-09	2.4712e-05	0	0.0097568	0.0095575	0.013221	0	0.030126	0.034946	0.00040422	0.0075577	0.045222	0	2.3951e-05	0.00023377
0.045285	0	2.0875e-05	1.1815e-05	0.0067215	0.016965	1.8526e-06	7.0607e-06	0.045846	0.054511	0.00014176	0.0027983	0.00095079	0	0.021565
0.013316	0	0	0	1.7342e-05	3.7416e-06	0	0.036089	0.045594	0.037795	0	0	0.0418	0.0023651	0.029371
5.363e-07	4.714e-05	0	0.022456	0.021997	0.030429	0.00012442	0.0031761	0.043645	0.00050485	0.0094391	0.014515	0	2.3951e-05	0.00023377
0.0032058	0.036929	0.00017993	0.02625	0	0.0014635	0.0017743	0.022198	0.0012918	0	0.010915	2.1769e-05	0.012971	0.0079741	0
0.0080273	0.00017258	0	0.0030356	0.00024615	1.9974e-05	0.039294	0.0026456	0.011151	0.051227	0	0.044778	0	0.00094045	0
1.0065e-71	7.1596e-07	0.046514	2.4353e-08	0.041657	0.026506	0	0	0	0.0063875	0.001056	0.0074598	0.0012725	0.032621	0.0032051
5.248e-67	0.037331	0	0.060017	0.055158	0	4.3432e-05	0.00056625	0.060149	0	0.0020229	0	1.6782e-05	1.6765e-05	0
