2.5939e-05	0.57586	0.0045405	0.0012725	0	0	0.00026479	0.0064903	0	0	0	0.00086063	1.7839e-05	9.4718e-05	0
3.0124e-05	0.66877	0	0.0012479	0	7.0687e-05	0.00026479	0.0064903	0	0	0	0.00086063	1.7839e-05	9.4718e-05	0
1.1269e-08	0.75372	8.1442e-06	0.0017474	0	0	0	1.77e-06	0	0.00026353	4.7411e-07	0.00080331	0.0011651	0.00018137	0
1.2247e-08	0.81907	8.8503e-06	2.3255e-05	0	0	0	1.77e-06	0	0.00026353	4.7411e-07	0.00080331	0.0011651	0.00018137	0
0.24086	0	0	0	0	0	0.0021431	0.0017185	9.573e-11	0	0.00014059	0.16718	5.137e-08	5.8377e-05	0
1.2692e-66	0	0.090284	0.014027	0.042974	0	0	0	0.0029967	1.4309e-09	0.055612	0	0.0034272	0.00099805	0.00018486
2.4275e-66	3.5041e-69	0.18605	0	0	0	0	0.022356	0	1.7493e-07	0.0011051	0.019298	7.4482e-06	0	0.25097
3.7046e-66	6.0645e-69	0.28528	0	0	1.199e-06	0	0.0081102	0.0004491	3.0245e-09	0.0013328	0.0016091	0	0.00029361	0.26686
0.0004804	1.3323e-07	0.36202	4.4721e-12	0.0049565	0	0	0.0094908	1.1274e-05	4.4552e-05	0.0063729	0	0	0.0023746	0.07675
0.00072781	0	0.53064	6.555e-12	0.0072651	0	0	0.013911	0	6.4753e-05	1.2222e-05	0	0	9.2769e-05	0.027345
5.7004e-66	2.8269e-67	0.6062	6.9632e-12	0	9.4442e-07	0	0.024149	0.00028301	4.4737e-08	0.00099922	0	5.1144e-06	0	0.021261
0.00093795	0	0.68385	0	0.00014379	7.7444e-08	2.8236e-06	0.00070754	0.00022136	0	0.0012531	3.0744e-05	0	0.0023974	0.004219
0.0010406	0	0.75868	0	0	8.3566e-08	3.0468e-06	0.00076346	0.00023886	0	0	3.0744e-05	0	0.0023974	0.004219
0.0011205	0	0.81693	0	0	8.9981e-08	3.2807e-06	0.00082207	0.00025719	0	0	0	0	0.00052611	5.9651e-05
1.227e-65	3.4026e-69	0.90209	1.0362e-11	0	0	0	0.0010066	0.00011002	0	3.0249e-05	0	5.2599e-06	6.8084e-08	0.0070736
0.00029477	1.0802e-06	2.7627e-06	0	0.16992	0.10524	1.1463e-05	0.0044329	1.5295e-05	0	0	0	0	0.031068	0.00049784
0.01949	0.01949	0	0.077961	0.13048	0	0	5.5323e-06	0	3.0883e-05	0.00062529	0.0017065	0	2.5027e-07	0.012763
2.1512e-07	0.018695	2.5299e-07	0.17028	0.037571	0.00010174	8.2559e-06	0.00079622	5.6415e-05	0	0.011297	0.0090607	0	2.5051e-07	0.012293
0.0031662	0.0040395	2.7497e-08	0.23885	0	0	0	0.00075583	0.02153	0	0.012639	0.0077128	0.00039357	0	0.0041124
0.0012675	0.0012675	0	0.313	0	0.0011029	6.0863e-05	0.0023538	0.0019556	0	0.015954	0	0.012727	1.594e-08	0.003462
0.0016178	0.0016178	0	0.39951	0	0.0014077	7.7685e-05	4.8012e-07	5.6527e-05	0	0.016064	0	0.012815	1.605e-08	0
0.0010927	0.0010927	0.00043493	0.46692	0	0.0016453	9.0793e-05	5.6113e-07	6.6065e-05	1.0333e-09	0.018776	0	0.0016666	0	0
0.00012965	0.00012965	1.501e-05	0.57357	0	0.0017043	2.5609e-05	0	6.3063e-05	0	0.0091153	0	0.0035837	2.5014e-07	0.013017
0.000146	0.000146	1.2027e-05	0.61688	0	0.0018649	2.7566e-05	0	0	0	0.016859	0	1.2134e-05	2.5075e-07	0.011816
2.4364e-66	2.4364e-66	0	0.69324	0	0	0	0	0	0.00041282	0.0094368	0.0016976	0	2.4897e-07	0.015359
2.7051e-66	2.7051e-66	0	0.76971	0	0	1.117e-05	0.00098817	7.6096e-05	0.00050494	4.5824e-05	0.0016976	0	2.4897e-07	0.015359
0.44424	0	0.00024434	1.7989e-06	0	0.055142	6.2935e-05	1.8219e-06	1.3851e-05	0	0	0.00080352	7.5874e-07	0.0021717	0
1.4335e-67	0.010197	0.0099571	0.085527	0.086236	0	7.3616e-07	0	0	2.5647e-08	9.4778e-06	0.00019606	1.5688e-07	0.032854	0.020503
0.00034297	1.2568e-06	0	0	0.16601	0.10282	1.12e-05	0.004331	1.4943e-05	9.2266e-05	0	0	0	0.031068	0.00049784
4.7704e-08	2.2096e-07	4.1548e-09	5.5218e-09	0.26568	0.040076	0	0.00040522	0.00038484	0.00024607	0.0043363	0.0050887	0	0	0.09385
0.00048635	1.3035e-05	1.8601e-06	1.1304e-06	0.3396	0.0031872	0.022572	0.0049757	0	0.0022792	0	0.0049933	0	5.2063e-08	0.00042338
1.6884e-07	2.8513e-07	0	2.2577e-08	0.42195	0.035656	5.2596e-05	0.0042718	1.1143e-05	0.00037323	0	0	7.1989e-07	0.0051148	0
0.0002558	5.519e-05	0	0.00012054	0.50932	0.0018614	0.00068804	0.012944	0	5.7364e-05	0	0	0	0.0019382	0.024315
1.1023e-06	3.4016e-09	0	3.1059e-08	0.58046	0.0065036	0	0.0042422	1.1066e-05	0.00037065	0	0	1.6735e-05	0.0051148	0
1.3111e-130	9.3266e-66	0	0	0.66344	0.0026741	2.7115e-05	0	0.00033326	0	5.5243e-08	0.010911	3.5259e-14	0	0.012752
0.00056787	2.5676e-05	2.7604e-05	5.8183e-05	0.75118	0	3.3532e-08	0	0.0010705	5.8624e-05	0	0	4.4152e-06	0.0023826	0.0071726
1.6326e-130	1.1613e-65	0	0	0.82611	0.0033298	3.3763e-05	0	0	0	6.5994e-08	0	3.3737e-14	0	0.034454
0.71063	0	7.6767e-06	2.7653e-06	0	0	0.0036166	0.0049074	2.7336e-10	0	0.00040147	3.3335e-06	0	5.8377e-05	0
0.001098	0.000752	0.044731	0.00043303	5.2123e-06	0.08175	0.028282	0	0.0021601	0.017566	0	2.1277e-05	0	0.0040068	0.010965
0.0015405	6.3194e-07	0.014925	8.8497e-08	1.6049e-06	0.17439	0.0001727	0.0055673	0.0068779	0	0	0	0	0.047126	0.037975
0.011635	0.040909	0	0	0.0037033	0.25187	0	4.9583e-08	0	0	0.0073599	0.0004516	3.0676e-09	0	0.026963
2.078e-05	5.4485e-10	0.0001954	0	0	0.32575	0.00043438	0.11239	0	0	0	0	0	1.5074e-05	0.057863
1.035e-05	2.6387e-08	0.00010631	4.9979e-05	5.1008e-10	0.40842	0.00054462	0.064657	0.0020346	0	0	0	0	2.963e-06	0.022833
0.00071719	0.00055759	0.008087	0	0.00074848	0.50387	0.0030216	3.5371e-06	0.00075837	6.1237e-07	0.00046804	0	0.00036489	0	0.0037048
1.1118e-05	2.8344e-08	0.0001142	0.00011321	3.7465e-08	0.59207	0.00078952	0.010993	0.0019912	0	7.9788e-07	0	0	0.00012888	0.022833
1.0367e-07	2.6429e-10	0.00029872	8.2802e-05	4.3392e-08	0.68573	0.00091442	0.012732	0	0	2.2363e-05	0	0	4.3435e-07	0.0036489
2.5509e-08	1.2954e-08	2.3826e-07	1.3552e-08	2.9308e-08	0.78059	0.0044783	0.00015857	0	6.1512e-07	0.00047015	2.0202e-06	0.00036759	0	0
0.080595	0.080595	0.0011032	0.056481	0	0	0	0.00089613	0.0012529	0.00048664	4.4164e-05	0.0016361	0	0.00034694	0.015359
9.7855e-69	1.0338e-72	0.00071046	0	0.076984	0	0.081655	0.074858	0.0056977	0.0038575	0	0	3.6849e-05	0	0
1.5924e-69	1.4795e-67	3.7338e-67	1.784e-67	3.323e-69	1.2656e-68	0.18856	0	0.026615	0.01555	8.8953e-05	0.054038	0.00019793	0	0.029098
4.6988e-08	0	1.6037e-07	2.5633e-11	1.4853e-10	0.1237	0.24697	0	0.016348	3.1833e-07	9.8319e-05	0	0	0.00038004	0
5.7062e-69	5.3015e-67	3.1953e-67	3.1173e-67	5.8065e-69	2.2115e-68	0.32948	0	0.046507	0.027171	3.9361e-07	7.8227e-05	0.00019793	0	0.029098
6.2831e-70	4.4694e-05	4.6902e-07	6.0096e-06	2.9891e-13	0.0012032	0.43155	0.002968	0.0062087	0.00022036	2.7391e-07	0	0.00015392	6.0098e-07	0.14387
3.533e-69	0.00025132	2.6374e-06	3.3792e-05	8.4797e-07	0.00054975	0.49476	2.8414e-05	0.0062163	0.00022063	0	0	0.00015392	6.0098e-07	0.14387
1.3145e-69	9.3507e-05	9.8127e-07	8.9071e-07	1.3955e-05	0.00022069	0.60001	3.2626e-05	0.001429	0.0002276	0	0	0.0024246	6.7291e-07	0.093673
2.1508e-06	1.4078e-08	2.6555e-07	7.0877e-06	3.8868e-06	9.7757e-09	0.65315	0	0.013869	0.0011637	0	1.5924e-07	8.2835e-05	0.00090014	0.00073932
7.2766e-67	1.029e-69	8.2788e-68	1.2377e-66	1.3828e-67	3.2861e-67	0.74234	0.001035	0.00079358	0.0015385	4.6907e-07	0	0.00019991	0.00097026	0
5.4177e-67	6.8907e-70	6.1409e-68	9.1804e-67	6.6378e-67	3.6046e-67	0.81428	0	0.00068232	0.0015604	0	0	8.2956e-05	0.00090146	0
0.093499	0.00016038	0	0.089343	0.072054	0.0051774	0.002098	0	0	0	0	3.1267e-07	1.5198e-07	1.597e-08	0.0025243
0.0023361	0.0020281	0	0.00058552	0.05811	0	0.012962	0.09132	1.2076e-06	0	3.4831e-05	0.0012517	0.012543	0.0020367	0.027782
0.029955	2.044e-05	0	5.3952e-05	0.0093764	0	4.0186e-05	0.19587	0.00074451	0.012734	0.0032552	3.7609e-05	0	0.0053483	0
5.1977e-06	0.066502	7.3116e-07	0.00096436	0.019595	0	6.5755e-05	0.28038	0	2.4283e-09	0	0.00087116	1.8057e-05	0	0.003651
4.91e-10	0	1.3626e-09	6.8072e-10	7.0277e-06	0.00014543	0.00051637	0.39955	5.9009e-06	0.00034421	0.012285	2.1456e-05	0.021847	0.0028354	0
2.6352e-08	0	2.8056e-05	2.8802e-06	0.00011801	0.0063079	3.7257e-05	0.59115	0.00017259	0.00079158	0.0008991	2.9746e-05	2.2469e-05	0.0028352	2.3932e-05
4.0253e-72	4.6317e-77	4.3147e-69	4.4295e-70	1.998e-67	5.5756e-66	3.809e-68	0.68014	0.0069354	2.8274e-05	0.00089836	2.9722e-05	2.245e-05	0.0028329	0.00043821
4.6243e-08	0	2.4049e-07	4.9764e-07	0	0.00016804	3.4075e-06	0.78409	0	0.0039038	0	0.00079031	0	0.00021987	0
2.099e-07	0	1.0916e-06	0	0	0.00019068	3.8667e-06	0.88975	0	1.3285e-05	0	0.00079031	0	0.00021987	0
0.88739	0	4.8797e-05	3.4816e-06	0	2.0155e-10	6.7478e-05	1.9535e-06	0	2.3826e-09	0.00024423	0.00088279	0	1.5669e-06	0
4.1706e-67	0.029667	0	1.9353e-06	0	3.1482e-05	0.00074194	7.63e-05	0.099596	0	0.051595	0.016767	0.014108	0	0.00091788
7.5305e-70	5.3567e-05	2.6196e-05	0	0.0034116	0.00034266	5.4427e-07	0.00013534	0.18008	0.046708	9.5655e-05	3.4077e-05	0.036526	0.0029649	0.0037323
1.1798e-09	0.024687	0.0027051	4.5142e-07	0.00059508	0.019684	0	3.384e-10	0.25557	0	0	0.00024344	4.0045e-05	0.0085933	0.0082043
6.1205e-68	0.0043538	4.5081e-05	0.00058468	1.766e-05	0.00043914	0.007365	2.1762e-06	0.35645	0.0015634	0.0065087	0	0.0011592	6.3738e-05	0.038522
1.4506e-08	1.0743e-06	0	0	8.5516e-07	6.8764e-07	1.0722e-07	0.0006465	0.43984	0.0075613	0.002714	0.0009846	0.009773	0	0.045971
3.5191e-133	2.5033e-68	1.2385e-68	1.2082e-68	2.2505e-70	8.5715e-70	0.01277	0	0.58769	0.0036186	3.8156e-07	7.5832e-05	0.00019187	0	0.044185
2.1482e-06	6.2298e-07	0	0	1.477e-06	1.2107e-05	6.112e-07	0.0016795	0.6912	9.8543e-11	9.4587e-08	4.4212e-05	2.2738e-06	0.00046947	0.096888
3.5589e-07	6.9593e-12	0	0	2.8605e-08	9.3675e-08	1.4607e-08	4.0138e-05	0.85141	0	0.00072278	5.2252e-05	2.6874e-06	0	0.041131
0.013603	0.40831	6.1679e-06	0.0010582	1.0564e-06	1.3971e-10	0.00022078	0.014751	0	0	0	0.0042496	1.7839e-05	9.4718e-05	0
2.8989e-67	8.447e-68	4.2546e-70	0.051356	0.00021993	0	0	0.00016797	0	0.10185	0.045968	0.02648	0.0011434	1.5341e-08	0.022514
1.3362e-68	3.3977e-69	0.0021508	0	0.0020734	0	7.8466e-06	0.00052507	0.00024018	0.20368	0.0056135	0.024358	0.027738	0.0006326	0
8.7704e-09	1.1661e-13	4.3546e-05	7.1552e-07	0	1.5858e-05	0.00014281	2.9314e-06	3.6894e-06	0.31982	0.10414	0.0028585	0.0014682	1.1428e-10	0
1.405e-70	0	7.3066e-70	0	1.672e-70	7.4929e-67	3.3027e-69	0.067608	7.7392e-07	0.43132	0.00030826	0	0	1.7694e-05	0.067723
2.3386e-69	2.3386e-69	1.2472e-71	0.00071491	0.0016433	0.00061457	1.1005e-06	2.0652e-05	4.9902e-06	0.50834	0	0	1.2513e-05	0.015228	0.062146
2.5566e-74	3.1949e-86	1.3296e-73	0	3.0425e-74	2.2839e-67	8.9882e-70	0.018399	2.1062e-07	0.61675	0.00031081	0.0015705	0	2.8546e-07	0.027903
4.6942e-134	0	2.4412e-133	0	5.5863e-134	6.3807e-68	2.5038e-70	0.0051253	5.8671e-08	0.72154	0.0003107	0	0	2.6272e-07	0.067723
1.7236e-06	0	1.6043e-05	0.0001272	1.9837e-06	0.0014869	0	3.3767e-08	1.2281e-05	0.81376	0	0	0	9.8991e-07	0.043795
9.1898e-09	0	8.5538e-08	6.7819e-07	1.0577e-08	7.9278e-06	0	1.8004e-10	6.5478e-08	0.91765	0	0	0	9.8991e-07	0.043795
2.2085e-69	1.137e-68	7.0377e-70	0	1.4237e-75	2.2225e-67	7.7685e-67	5.9764e-68	3.9946e-66	1.0143	0	0	0	0	1.7351e-06
0.00051282	0.34498	4.0197e-06	0.040958	4.6589e-07	1.4809e-10	0.00023402	0.015636	7.6137e-07	1.6419e-05	0	0.0008544	1.771e-05	9.4032e-05	0.003651
1.9441e-09	3.3286e-13	3.7409e-08	0	6.142e-06	0	0.00019086	0.00021352	7.4124e-06	0.038397	0.088007	0.074384	0.0087809	0.0079721	0.024925
3.3528e-204	2.3849e-139	9.3405e-140	4.4843e-74	4.3697e-72	7.0218e-72	1.1059e-70	1.1187e-71	0	2.5176e-05	0.19894	0.014337	0.0028794	0.014965	0.26036
2.9553e-268	2.1022e-203	8.2332e-204	3.9527e-138	3.8517e-136	3.3231e-71	1.4986e-70	1.5159e-71	0	3.4116e-05	0.26959	0.019428	0.0039019	0.00039451	0.26036
7.0136e-75	2.3825e-73	1.303e-74	3.3476e-08	2.394e-09	2.558e-07	2.4539e-06	6.2449e-06	0	0.0016686	0.40888	0.033076	0.01088	7.6199e-06	0.033106
7.5534e-75	2.5659e-73	1.4033e-74	3.6053e-08	4.8315e-07	3.7254e-06	0.00013158	0.0004036	0	0.0046959	0.46308	0.0038483	0.011917	0.0016186	0.012298
1.0509e-74	3.57e-73	1.9525e-74	5.0161e-08	6.7223e-07	5.1832e-06	0.00018307	0.00056154	0	0.0065335	0.53239	0.00082128	0.011202	8.659e-05	0.012298
1.8068e-67	0.012852	0	0	0	0.00017035	9.401e-10	0.00012657	0	3.125e-09	0.62908	0	0.0048163	0	0.0016545
3.5351e-73	4.6599e-74	1.1155e-72	2.4785e-07	3.962e-06	8.879e-05	2.4388e-06	0.00035897	0	0.0012446	0.72942	0.0021104	0.000318	8.659e-05	0.012298
5.3247e-137	7.9442e-137	6.9817e-139	2.0668e-71	3.3039e-70	7.4041e-69	1.9643e-67	6.0254e-67	0	4.7605e-66	0.87641	0.00099383	0.000318	8.659e-05	0.012298
0.074513	0	0.22556	0.00023984	0	0	1.7418e-06	0.000616	0.00029658	4.5861e-05	0.0065601	0	0	0.0012865	0.07675
5.7197e-05	0.0053927	0.00090488	2.9754e-09	0	0.10502	0.00020837	6.3818e-07	0.0016912	0.0020419	0.030107	0.077736	4.2982e-05	0	0.0063197
1.7302e-205	1.2308e-140	4.8202e-141	2.3141e-75	2.255e-73	3.6236e-73	5.7069e-72	5.773e-73	0	1.2992e-06	0.010266	0.15586	0.0021853	0.041118	0.26036
8.1476e-06	8.1476e-06	6.2394e-07	0.034115	0	5.6978e-05	5.7324e-07	3.3186e-08	0	0	0.00051726	0.24996	0.004267	0.037473	0.025836
0.042437	0	2.3341e-05	1.7184e-07	0	0.015287	7.5732e-06	0	0.0018414	1.2368e-15	0	0.31976	7.3734e-07	0.0036299	0
4.5606e-206	3.2441e-141	0	1.5286e-141	8.8066e-139	1.9139e-136	1.5727e-71	4.2177e-72	0	2.5774e-06	0.0063797	0.40045	0	0.0058436	0.2164
6.8709e-205	4.8875e-140	0	2.303e-140	9.9194e-139	2.3391e-136	1.9751e-71	5.2969e-72	0	3.2369e-06	0.008012	0.50291	0	0.0073388	0.12099
1.5563e-06	0	2.2201e-05	3.8745e-07	0	5.4512e-16	3.8991e-05	4.982e-08	0	0.0058558	0.0080831	0.63511	0.0002488	0.00022323	0
6.1197e-06	0	8.7301e-05	1.5236e-06	7.062e-08	2.2318e-15	0.00015963	2.0397e-07	3.1369e-05	0.002453	0.00012183	0.77252	0.00019218	0.00036308	0.0027101
0.0048774	0.0048774	2.6223e-07	0.1765	0.038943	0.00010546	8.5575e-06	0.00082531	5.8476e-05	0	0.0084523	0.0090607	0	2.5051e-07	0.012293
1.8842e-07	0.00060714	0.00024115	0.0025011	8.2391e-05	0.0028235	0.015729	0.0014296	3.8321e-06	0.030104	0.01892	0	0.098757	0.001483	0.025298
0.011937	1.0533e-05	0.00050158	0	0.0010264	0.0068802	0.01076	0.0098155	7.1594e-05	0.00021023	0.0014395	0	0.21939	0.00063019	5.355e-05
1.9427e-69	1.3305e-69	0.00046156	5.8767e-06	0.00052047	0.005423	0.0012135	2.3779e-05	6.1046e-05	0.00078197	2.1125e-05	0.019297	0.31804	0.0096488	0.0055893
1.879e-69	2.0445e-70	3.2517e-68	0.0040284	3.8307e-05	0	0	0	0.00069407	7.0832e-05	0.068886	4.2696e-06	0.40023	0	0.0055459
2.662e-22	2.5092e-20	3.8926e-13	5.7602e-14	8.2067e-12	6.6141e-15	2.4101e-08	8.0267e-12	8.133e-08	0.00010507	0.00014123	0.040578	0.48986	0.0044765	0.012098
2.4541e-78	5.4789e-77	1.608e-75	2.1604e-75	1.0035e-73	1.5008e-75	1.4473e-08	3.2761e-10	2.5138e-08	5.812e-06	3.8826e-05	0.0063582	0.69526	0.0051783	0.0084656
7.2261e-08	2.2501e-05	1.5248e-06	0	1.9095e-06	0.00076601	2.8755e-07	5.5447e-05	6.0236e-06	1.3848e-09	7.9923e-08	0	0.80024	2.3782e-12	0.066503
3.5167e-07	2.4791e-05	1.8844e-06	0	2.3599e-06	0.00093949	3.5325e-07	6.8117e-05	0	1.5236e-09	8.7932e-08	0	0.88043	0	0.020503
8.4841e-66	2.3528e-69	0.62377	7.165e-12	0	9.7179e-07	0	0.02485	0.00029121	4.6033e-08	0.0010282	0	5.2627e-06	0	0.0070736
0.017879	3.851e-06	0.0015381	2.3552e-05	0.00010692	0.0085335	0.022049	0	0.00095917	0.00024534	0.042588	0	0	0.095905	0.0083155
2.2317e-72	1.562e-76	4.6017e-74	2.155e-69	0	2.1933e-68	0.0027394	7.3123e-06	1.2166e-08	0.15538	0	0.00049703	0.0014152	0.19311	0.054239
3.0146e-73	2.8943e-73	4.1518e-73	1.4607e-72	2.4906e-71	0	4.4738e-06	0	1.0747e-07	0.00093401	0.0021075	0.0015619	0.023348	0.28737	0.19562
1.6517e-74	1.1749e-09	0	5.725e-10	2.4615e-10	2.0854e-11	3.9271e-06	1.9813e-07	5.43e-08	0.0011735	0.00064575	0.00097683	0.013511	0.39509	0.16447
1.8989e-12	1.1554e-13	0	1.438e-12	3.7494e-09	0	2.6252e-06	1.1472e-08	8.9927e-08	0.00068451	0.0015445	0.0011447	0.017111	0.4835	0.075392
1.2611e-13	1.3932e-11	4.3515e-12	4.9494e-11	0	8.2406e-12	4.1918e-09	0	3.7138e-08	5.5716e-12	1.524e-08	0.00031652	1.2196e-05	0.73376	0.12465
2.588e-13	2.8592e-11	8.3098e-13	5.947e-11	0	9.9016e-12	5.0367e-09	0	6.0602e-08	8.3453e-12	2.2827e-08	0.00047409	1.8268e-05	0.95334	0
0.37871	0	4.091e-06	0.0052559	0.088212	0	0	0	2.4352e-06	0	6.6925e-05	3.7123e-06	8.2155e-07	5.8377e-05	0
7.917e-05	0	0.00015118	0	2.7097e-07	0.076352	0.00073362	0.0011943	0.0019323	0.061206	0	0.00074943	0	0.056526	0.090971
1.2574e-67	3.6637e-68	1.8454e-70	0.022275	9.5392e-05	0	0	7.2852e-05	0	0.044177	0.019938	0.08879	0.00084425	1.1327e-08	0.16106
2.3231e-66	3.3534e-69	0.17805	0	0	0	0	0.021395	0	4.1682e-06	0.0010369	0.018548	0	0.00030635	0.25097
0.0010275	7.3337e-07	0.039192	4.1045e-05	0.00051651	0	3.1264e-07	1.2522e-06	0.0020803	0	0.017633	0	0	0.047219	0.34456
3.7746e-68	0	0	0	0.0026851	0	0.017119	2.0515e-06	0.10604	2.5193e-05	0	0.00010679	0	0.0083359	0.39076
0	1.0183e-264	1.5366e-271	0	7.2493e-200	0	5.1567e-135	5.8534e-136	4.4045e-135	1.8754e-69	8.1213e-69	0.0012663	0.009054	0.13203	0.50884
0	1.0029e-264	0	0	7.1344e-200	0	5.0749e-135	5.7606e-136	3.2197e-135	1.6431e-69	7.1153e-69	0.0011095	0.0079325	0.11567	0.54045
3.6748e-204	3.6748e-204	8.4356e-206	1.21e-138	8.6075e-74	6.1228e-09	1.901e-08	1.3375e-10	5.9706e-09	1.7837e-06	2.2577e-06	0.00016437	0.10314	1.7987e-09	0.66577
1.5678e-204	1.5678e-204	1.379e-205	5.8821e-139	4.1842e-74	2.9764e-09	9.2407e-09	6.5018e-11	2.9024e-09	8.6706e-07	1.0975e-06	7.9902e-05	0.050135	0	0.76789
2.8921e-12	1.5273e-08	0	1.4653e-08	1.2843e-05	3.8059e-05	9.9986e-05	0.34085	0	0	0	0	0	0	0.40331
0.00051877	2.1281e-07	0.0050262	2.9802e-08	5.4048e-07	0.12342	0.00010179	0.0032816	0.0028288	0	0	0	0	0.17421	0.022833
0.00099719	0.00099719	4.0779e-05	0.080226	0.00031429	1.8434e-05	0.00048015	0.069691	0.0095181	0	0.011855	0.0072344	0.00023378	0.0001636	0.026847
4.7173e-68	0.0033556	0.0032765	0.028144	7.5223e-06	0.013892	0.032144	0.0025288	0.00020187	3.4255e-05	6.5137e-06	0.01724	0.0003365	0.032854	0.020503
9.7418e-09	1.3896e-09	0	2.8316e-08	0	0.057879	0	3.6088e-05	0.0030544	0.0913	0.010155	0.032562	0	0.011896	0.0073487
4.0112e-08	1.7423e-07	0.051848	0.069088	0	0	0.030361	0.020949	0	0	0.00024923	0	5.8539e-05	0.030079	0.00011601
0.070945	0	7.6639e-07	0.00098462	0.0067479	0	1.8818e-05	5.1021e-07	0.0040587	0.088612	0.0018459	2.3333e-06	0.043184	5.8377e-05	0
7.9605e-05	0	2.5629e-07	1.2053e-05	0.036731	0	0	0.0027046	0.01253	0.0039372	0.029056	0.031293	0.0017698	0.033218	0
0.00097178	2.308e-08	0	0.06058	0	5.8163e-05	0.074031	0	0.00023372	0.082028	0.0012288	0	0.012818	0	0
5.4004e-67	0.038415	0.028401	2.5193e-05	0	0.0049023	0.033294	0.013707	0.0054331	0	0	0	0	0.03776	0
1.7182e-08	7.4631e-08	0.022209	0.029594	0	0	0.017807	0.0090024	0	0.001616	0.00013217	0.00067989	0.042487	0.030086	0
0.01644	0	0.014994	8.2771e-05	0.024914	0.0029778	0.00043588	0.033936	0.0035054	0.010639	0.018052	0.00053111	0	0.00010206	0
4.5343e-67	0.032254	0.00086728	3.9104e-05	0	4.8404e-05	0.033821	0.0026004	2.2875e-05	0	0.039076	0.012698	0.054716	0	0.00091788
3.7309e-10	0.00016985	0.034815	2.8613e-14	0	0.00060061	0.0086577	0.034199	0.0068724	0.0077904	0.025168	0.013799	0.00057048	0.0002209	0.018983
0.053377	0	0.00079302	0.044837	0	0.016817	0	0.055113	0.0021695	0.00029453	0.0028863	0	4.6708e-08	0	0.049864
0.072251	4.9301e-05	0	0	0.020855	0	8.9382e-05	0.00025625	0.068544	0.00059607	0.00037247	1.9669e-06	4.0017e-12	0.064777	0
3.1841e-10	3.1153e-06	0	0.058541	0	0.027096	0.00020919	0.00063222	0.0018838	0.035336	4.0035e-05	0.0087327	0.049176	0	0.0062639
1.723e-132	2.95e-136	1.2579e-67	0	0.0089481	0	0.038792	0.0038091	0.00095372	0.022835	0.0097035	0	0.033451	0.036277	0
0.0097495	0.012044	0.021516	0.0084726	0.0021019	0.021584	1.1924e-05	0.023291	3.4239e-06	0	0.01002	0	0.0076818	0.00011284	0.0056889
6.9303e-67	0.049298	0.0067994	0	0.038792	0.00052658	0	0.01252	4.6162e-06	0	0.045165	0.022802	0	0	0
