0	2.7853e-277	1.1727e-272	3.7049e-271	3.662e-206	2.0916e-200	2.8839e-202	1.8622e-135	2.5266e-135	6.2078e-70	4.4158e-05	4.0648e-07	0.0032612	0.88327	0
0.095365	9.1154e-06	0	0.059335	0.069704	0	0.013802	0	0.00021255	2.0857e-06	0	2.2682e-06	8.894e-07	0.0023474	0.0060816
0.19424	0	0.25676	0	0	0	0	0	0	0.00072135	0.0003381	1.767e-11	1.7843e-07	0.00027772	0.00013799
0.29197	0	1.4951e-06	9.5635e-05	0.0065461	0	0.039087	0	0.00016679	3.8622e-06	0	0.00054877	2.173e-06	0.019652	0
0.38174	3.6488e-05	0.077852	0	0	0	0.00015755	0	0	0	0.0038705	0.00033054	0	0.00019756	1.2643e-05
0.48256	0.00026082	0	0	0	0	0.026175	0	0.00018437	4.9435e-05	1.2591e-06	0.00061496	3.5224e-05	0.0071997	0
0.56991	0.00054154	0	0.0029824	0	0	0	0	3.0621e-05	3.0791e-05	0	0.0022477	1.2722e-06	0.004531	0.050184
0.67929	6.493e-05	0	0	0	0	0.0021078	0	0.00018672	1.8323e-06	0.0036844	2.2727e-06	6.8643e-12	0.0023474	0.0060816
0.76323	0	0	0	0	0	9.2738e-06	0	0.00018609	1.8261e-06	0.0036719	2.265e-06	2.6221e-06	0.0023474	0.0060816
0.942	0	0	0	0	0	0	4.3137e-05	0	2.1996e-06	0	0.00075521	3.9206e-09	1.4152e-05	0
0.20081	0	0.26543	0	0	0	0	0	0	0.00074572	0.00034952	1.8267e-11	1.8445e-07	9.9133e-10	0.00013799
0.0014404	0.096665	5.8809e-06	1.2558e-05	2.3745e-05	0.13726	0.0078269	0	2.1222e-05	0.00054679	0.0013306	0.0087692	0	1.147e-05	0.029759
0.085323	0.18988	0	0.00025599	0.002264	0	0	0.0041539	0.0033779	0.00073949	0	0.0037995	5.0138e-05	0	0
0.0042115	0.28263	1.7195e-05	3.6717e-05	6.9427e-05	0.016543	0.0081188	5.8646e-05	2.2419e-05	2.2204e-07	0.0013306	0.0087692	0	1.147e-05	0.029759
5.6401e-66	0.4012	2.5349e-08	0	0	0	0	6.0792e-10	0	0.032227	0.0025501	0.000844	0.00050925	0.0080827	0.004792
6.6213e-66	0.471	0	0	0	9.8175e-05	2.4854e-06	0	0	0.036658	0	0	0.00050536	9.8702e-05	0.088266
