6.854761711696302E-4 0.1939683839424441 0.6764332257932744 1.2637948305134865 1.73170102878664 1.9014275564191372 1.7081446486478629 1.2256798067970327 0.6383182020768208 0.1704120038036673 
2286.6625613063266 1.478996522751297E-4 2287.025593263665 3700.8485622051576 3701.4364388644626 2288.5646743389175 1.9022609322432813 2285.1234802310746 3698.946449172567 3699.534325831872 
0.6492351468105955 0.17730186224719113 9.165565766920412E-4 0.1874524214491892 0.6656590966042463 1.2528778857797116 1.7248111703431157 1.901196476013615 1.7146606111411182 1.236453935986061 
1.416335336957639 0.8329838414036792 0.29473209451564636 0.007173969100763179 0.08014689532631071 0.4857776956326678 1.0691291911866276 1.6073809380746609 1.894939063489544 1.8219661372639966 
1.712818899455948 1.2337121372757283 0.6466405349921373 0.1758454908476455 0.0011547099704423086 0.18929413313435886 0.6684008953145785 1.2554724975981701 1.7262675417426616 1.9009583226198647 
1.8975449212138216 31.71667710572156 52.85293522447428 53.43789722867169 33.24812751483765 0.004568111376468487 33.61879013831186 54.75504825706459 55.340010261261995 35.15024054742796 
2401.286128415598 1.9021575346623272 2397.8451016085546 3881.3337604307467 3881.9215731868317 2399.384015383008 4.4502072753261195E-5 2399.747214641145 3883.2358734633367 3883.823686219422 
1.4758059469533509 1.8630730507101436 1.9019808366222988 1.5776678528983767 1.0140106363280246 0.4263070856369564 0.03903998188016334 1.3219596800821015E-4 0.3244451796919302 0.8881023962622824 
9.837097300016756 9.248342930096072 4.763764636490805 1.9036810978518435 8.207256620558482 11.73921033260706 11.150455962686381 6.665877669081112 0.0015680652615345857 6.305143587968174 
0.1103571267319565 0.5396750010919481 1.1261266319161327 1.645707428987477 1.8999551877264897 1.7917559058583505 1.3624380314983593 0.7759864006741746 0.25640560360283016 0.002157844863817493 
0.786717704712352 6687.11059573688 10820.395676872538 10820.294109901313 6686.84468995407 1.1153953278758169 6689.01270876947 10822.297789905131 10822.196222933904 6688.746802986661 
9492.75829512567 9492.300783744908 5866.470275674862 0.2107875519847337 5865.765942987341 9490.856182093077 9490.398670712319 5864.568162642271 1.6913254806042761 5867.668056019931 
5763.114090065355 0.6010199835426246 5761.778348040062 9322.990951491583 9322.77461701704 5761.211977032766 1.3010930490459212 5763.680461072654 9324.893064524174 9324.676730049629 
3798.877100694149 3799.368227130361 2348.2665553152033 0.15639724972971172 2348.8828826450153 3800.779213726739 3801.2703401629515 2350.1686683477938 1.745715782861028 2346.9807696124253 
4151.303173447043 1.5482978950835908 4148.434703564085 6713.4933771073665 6713.862492578945 4149.401060414454 0.3538151375054479 4150.336816596675 6715.395490139957 6715.764605611535 
2661.45249642441 1644.071529804647 1.6521525284573186 1647.1080400142935 2663.7879106218934 2663.3546094569997 1645.9736428372378 0.24996050413298848 1645.205926981703 2661.885797589303 
1560.737481692874 2524.1570202158914 2523.7976412220974 1559.7966152722768 0.36956908949277506 1558.835368660283 2522.2549071833014 2521.8955281895073 1557.8945022396867 1.5325439430972079 
1838.3715745120157 1838.6206734204563 1136.2158962365008 0.548006015877441 1137.4658598602323 1840.2736875446058 1840.5227864530466 1138.118009269091 1.3541070167131906 1135.5637468276418 
1284.8236571725463 0.9732181847716234 1282.8856858071135 2076.3625902373974 2076.3762869017633 1282.921544139956 0.9288948478182913 1284.787798839704 2078.264703269988 2078.2783999343537 
0.023599042271888554 1351.6333042375347 2186.6489543609277 2186.075754118862 1350.1326465214456 1.8785139903178842 1353.5354172701248 2188.551067393518 2187.9778671514523 1352.0347595540359 
3254.933837693842 0.8506229493180643 3253.1942295862323 5264.266187160869 5264.204115802864 3253.031724661253 1.0514900832712482 3255.0963426188223 5266.168300193459 5266.106228835455 
4979.27473738288 1.222510751989201 4976.933402170546 8053.706643944582 8053.874411888629 4977.37262435029 0.6796022805995847 4978.835515203137 8055.608756977172 8055.77652492122 
1357.9243582490442 839.3610060442061 0.17299290221522376 840.0041857038058 1359.3456015227234 1359.8264712816344 841.2631190767966 1.7291201303750834 838.1020726712152 1357.4434884901332 
796.2940823534087 1289.4179890383289 1289.6647783521446 796.9401851650375 0.5517430184815116 798.1961953859986 1291.3201020709193 1291.566891384735 798.8422981976281 1.3503700141089579 
1.173999968289428 769.7478367579295 1246.2888913453223 1246.4266779762243 770.1085668408256 0.7281130643006116 771.6499497905196 1248.191004377913 1248.3287910088145 772.010679873416 
688.3473947000535 0.01455301861343361 687.9605761572953 1112.7948768970753 1112.2160859049247 686.4452816674634 1.887560013976663 689.8626891898856 1114.6969899296655 1114.1181989375152 
1788.5204618233765 1.4733550345737276 1785.7732520359375 2890.5519017651504 2890.8747000017206 1786.6183487907865 0.42875799801603337 1787.6753650685282 2892.454014797741 2892.776813034311 
3730.307898036902 0.15953679956531952 3729.686490808747 6034.555775045437 6034.066588957732 3728.4057850043127 1.7425762330238475 3731.5886038413364 6036.457888078027 6035.968701990322 
