0.81348	1.1756	1.4863	1.732	1.9021	1.989	1.989	1.9021	1.732	1.4863	1.1756	0.81346	0.41581	1.4108e-05	0.41583
0.41603	0.00027165	0.41571	0.81341	1.1756	1.4863	1.7322	1.9023	1.9892	1.9893	1.9024	1.7323	1.4866	1.1758	0.81371
1.1756	1.4863	1.7321	1.9021	1.9891	1.9891	1.9022	1.7321	1.4863	1.1756	0.81351	0.41586	4.3164e-05	0.4158	0.81346
0.41583	0.81346	1.1755	1.4862	1.732	1.902	1.9889	1.9889	1.902	1.7319	1.4862	1.1755	0.8134	0.41577	0.0001184
1.9892	1.9892	1.9022	1.7321	1.4863	1.1756	0.81345	0.41577	0.00016267	0.41594	0.81361	1.1757	1.4864	1.7322	1.9023
1.9018	1.7317	1.486	1.1753	0.8132	0.41559	0.00031893	0.41595	0.81353	1.1756	1.4862	1.7319	1.9019	1.9888	1.9888
1.4863	1.1756	0.81349	0.41584	1.5935e-05	0.41581	0.81346	1.1756	1.4863	1.7321	1.9021	1.9891	1.9891	1.9021	1.7321
1.3447	1.3056	1.2247	1.109	0.96999	0.8265	0.70786	0.65285	0.68666	0.79316	0.93368	1.0759	1.1987	1.2891	1.3391
1.2644	1.4116	1.5051	1.5393	1.5123	1.4256	1.2844	1.0977	0.88031	0.65896	0.49159	0.48011	0.6346	0.85352	1.0731
1.2847	1.2035	1.09	0.95602	0.8208	0.7133	0.66914	0.70791	0.81222	0.9466	1.0813	1.1968	1.2804	1.3247	1.3262
1.7447	1.7636	1.7068	1.5769	1.38	1.1258	0.82799	0.50948	0.25111	0.36056	0.66995	0.98205	1.26	1.4868	1.651
1.027	0.90146	0.78663	0.71176	0.70392	0.76642	0.87544	1.0008	1.119	1.2145	1.2773	1.3017	1.2858	1.2307	1.1415
1.1756	0.81356	0.41592	9.7544e-05	0.41573	0.81338	1.1755	1.4862	1.732	1.9021	1.989	1.9891	1.9021	1.7321	1.4864
0.73912	0.60323	0.5693	0.65865	0.82102	1.0017	1.1682	1.3021	1.3924	1.4326	1.4201	1.3556	1.2436	1.0925	0.9164
0.9383	0.75224	0.60129	0.55024	0.63222	0.79723	0.98469	1.1593	1.3016	1.3998	1.447	1.4403	1.3799	1.27	1.1184
0.90294	1.1456	1.3498	1.5019	1.5933	1.6193	1.5784	1.4729	1.3082	1.094	0.84541	0.59017	0.40121	0.43025	0.64542
1.5133	1.584	1.5902	1.5313	1.4107	1.2351	1.0155	0.77003	0.53512	0.40557	0.49841	0.72362	0.97084	1.197	1.3818
1.7321	1.9021	1.9891	1.989	1.9021	1.732	1.4863	1.1755	0.81345	0.41579	3.1085e-05	0.41585	0.8135	1.1756	1.4863
0.54247	0.26652	0.33191	0.63632	0.95094	1.2337	1.4667	1.638	1.7394	1.7663	1.7173	1.5947	1.4043	1.1553	0.86097
2.2066e-05	0.4158	0.81345	1.1756	1.4863	1.732	1.9021	1.989	1.989	1.9021	1.7321	1.4863	1.1756	0.81349	0.41584
0.37632	0.31097	0.54327	0.83822	1.1174	1.3561	1.5399	1.6594	1.7088	1.6857	1.5911	1.4298	1.2098	0.94323	0.6497
0.82887	1.067	1.2749	1.4364	1.5417	1.5848	1.5634	1.4787	1.3353	1.1416	0.91137	0.66817	0.46619	0.42763	0.59077
0.52883	0.35401	0.44236	0.6918	0.96182	1.2075	1.409	1.5542	1.6354	1.6485	1.5928	1.4711	1.2897	1.059	0.795
1.7319	1.4861	1.1754	0.81333	0.41571	0.00017346	0.41588	0.81349	1.1756	1.4862	1.732	1.902	1.9889	1.9889	1.9019
1.82	1.6246	1.3583	1.0326	0.66207	0.2635	0.15304	0.55522	0.93526	1.2747	1.5585	1.7742	1.9124	1.9671	1.9358
1.0206	1.1982	1.3391	1.4327	1.4726	1.4566	1.3854	1.2637	1.1001	0.90886	0.71463	0.56463	0.53248	0.64109	0.82409
1.7417	1.5344	1.2602	0.93154	0.56353	0.1809	0.24998	0.63382	0.99587	1.3155	1.5781	1.772	1.8886	1.9228	1.8731
0.96393	0.95646	0.95684	0.96499	0.97935	0.99721	1.0154	1.0308	1.041	1.0444	1.0403	1.0296	1.0138	0.99547	0.9778
1.6172	1.3545	1.0328	0.66627	0.27257	0.14724	0.54329	0.92058	1.2582	1.541	1.7566	1.8955	1.9516	1.9225	1.8094
0.52641	0.61236	0.7873	0.98455	1.1675	1.3164	1.4195	1.4698	1.4643	1.4032	1.2904	1.1336	0.94597	0.74943	0.58577
