1.6077	1.4688	1.2695	1.021	0.74012	0.4619	0.31135	0.46763	0.74668	1.0271	1.2747	1.4726	1.6101	1.6801	1.6793
0.83064	0.76535	0.75103	0.79284	0.8765	0.97921	1.0805	1.1653	1.2237	1.2497	1.2409	1.1981	1.1255	1.0309	0.92664
0.9907	1.202	1.373	1.4922	1.5524	1.5504	1.4862	1.3635	1.1895	0.97617	0.74379	0.53375	0.44079	0.54508	0.75865
1.5471	1.6063	1.5995	1.527	1.3927	1.204	0.9729	0.71929	0.48615	0.38989	0.52818	0.77154	1.0229	1.2465	1.4249
0.59908	0.58381	0.68413	0.84765	1.0242	1.1841	1.3104	1.3927	1.425	1.4053	1.3348	1.2185	1.0655	0.89092	0.72048
1.5567	1.6397	1.6542	1.5996	1.4786	1.2974	1.0662	0.80091	0.53168	0.35017	0.43465	0.68567	0.95793	1.2058	1.4095
1.2823	1.5624	1.7744	1.9088	1.9598	1.9253	1.8066	1.609	1.3412	1.0149	0.64446	0.24748	0.17008	0.56916	0.9462
0.68235	0.67246	0.74351	0.86604	1.0049	1.1345	1.2386	1.3069	1.3337	1.3169	1.2578	1.1612	1.0363	0.89769	0.76857
0.8876	0.91078	0.95026	0.99779	1.0446	1.0833	1.1082	1.116	1.1058	1.0789	1.0388	0.99139	0.94441	0.90664	0.8861
1.8094	1.9166	1.9402	1.879	1.7358	1.5168	1.2317	0.89313	0.51643	0.12661	0.29837	0.6878	1.0496	1.3661	1.6232
1.9021	1.7321	1.4863	1.1756	0.81347	0.41582	5.1318e-06	0.41583	0.81348	1.1756	1.4863	1.7321	1.9021	1.989	1.989
0.7995	1.0686	1.3027	1.4862	1.6089	1.6646	1.6504	1.5672	1.419	1.2136	0.96304	0.68681	0.42941	0.3394	0.52542
0.81747	0.59295	0.44867	0.49335	0.68599	0.91847	1.1393	1.3248	1.4614	1.5409	1.5588	1.514	1.409	1.25	1.0472
0.9241	1.1323	1.3074	1.4358	1.5093	1.5236	1.4779	1.3747	1.2204	1.0258	0.80854	0.60246	0.4797	0.52742	0.70629
0.7724	1.0166	1.2351	1.4097	1.5294	1.5874	1.5807	1.5097	1.3781	1.1935	0.96795	0.72187	0.49879	0.40876	0.53863
1.091	1.2215	1.3166	1.3684	1.3731	1.3303	1.2431	1.1187	0.9688	0.81296	0.68296	0.62354	0.66439	0.78434	0.93812
1.3572	1.1108	0.82336	0.51962	0.2841	0.37788	0.66746	0.96773	1.2373	1.458	1.6182	1.7099	1.7289	1.6741	1.5481
0.9517	0.8603	0.79289	0.76858	0.79548	0.86464	0.95673	1.0521	1.1355	1.1962	1.2277	1.2269	1.1938	1.1316	1.0473
1.5478	1.5539	1.4976	1.3821	1.2142	1.0052	0.77372	0.55712	0.44204	0.52303	0.72895	0.96137	1.1765	1.3535	1.4797
0.62782	0.68988	0.82001	0.97447	1.1223	1.2445	1.3293	1.37	1.3635	1.3103	1.2144	1.0838	0.93188	0.78036	0.66424
1.1736	1.0777	0.96486	0.8519	0.7624	0.72285	0.7481	0.82841	0.93832	1.0529	1.1538	1.2289	1.2704	1.2748	1.2415
1.6221	1.3697	1.0578	0.70039	0.31576	0.11803	0.49806	0.8727	1.2107	1.4963	1.7167	1.8623	1.9266	1.9068	1.8038
1.1511	1.0067	0.85074	0.71148	0.63114	0.64716	0.75108	0.8995	1.0542	1.1911	1.2954	1.3581	1.3744	1.3432	1.2668
1.0854	0.93244	0.77961	0.66211	0.62493	0.6874	0.81863	0.97431	1.1232	1.2463	1.3317	1.3728	1.3664	1.3131	1.2167
0.86317	0.97108	1.0784	1.1691	1.2326	1.2626	1.2563	1.2143	1.1406	1.0428	0.93318	0.82986	0.7566	0.73638	0.77673
0.81706	1.02	1.2032	1.3487	1.4458	1.4881	1.4731	1.4017	1.2784	1.1116	0.91517	0.71351	0.55407	0.51594	0.62749
0.89237	1.0402	1.1728	1.2751	1.338	1.3564	1.329	1.2579	1.1487	1.0117	0.86336	0.7303	0.65114	0.66046	0.7536
1.327	1.1525	0.9427	0.7198	0.52975	0.46614	0.58228	0.79047	1.0126	1.2129	1.373	1.4819	1.5329	1.5231	1.4531
1.0852	1.3971	1.6482	1.8272	1.9266	1.9417	1.8721	1.7208	1.4943	1.2027	0.85879	0.4783	0.090435	0.33744	0.72634
1.5841	1.5577	1.4684	1.3209	1.1242	0.89229	0.6503	0.45652	0.43573	0.60863	0.84788	1.084	1.2884	1.4456	1.546
1.4792	1.2262	0.92205	0.58404	0.25361	0.26014	0.5921	0.92959	1.2327	1.4844	1.6726	1.7887	1.8273	1.7868	1.669
1.6267	1.4176	1.148	0.83124	0.48686	0.18616	0.34471	0.68919	1.0206	1.3117	1.5475	1.7167	1.8118	1.8284	1.7658
0.80003	0.46864	0.20967	0.37874	0.70772	1.0269	1.3071	1.5329	1.6934	1.7811	1.792	1.7256	1.5849	1.3765	1.1102
1.4035	1.4371	1.4177	1.3465	1.2282	1.072	0.89294	0.71664	0.58908	0.57139	0.67493	0.8437	1.0252	1.1894	1.3189
0.88553	1.2448	1.5498	1.787	1.9462	2.0203	2.0062	1.9043	1.7193	1.4592	1.1353	0.76187	0.35553	0.072345	0.48775
0.94099	1.0037	1.0639	1.1125	1.1429	1.1515	1.1372	1.1017	1.0494	0.98761	0.92609	0.87665	0.85053	0.85444	0.88736
1.4578	1.6138	1.7017	1.7173	1.6598	1.5321	1.3403	1.0943	0.80872	0.51008	0.28976	0.39477	0.68073	0.97644	1.2415
0.92957	1.1722	1.374	1.5221	1.6082	1.6279	1.5802	1.4676	1.2959	1.0752	0.82108	0.56319	0.38307	0.43856	0.66789
1.223	0.99857	0.74949	0.51468	0.39743	0.5093	0.74275	0.9921	1.2175	1.3999	1.5278	1.5939	1.5948	1.5304	1.4041
1.398	1.3745	1.303	1.1887	1.0413	0.87652	0.72097	0.61785	0.61479	0.71354	0.86751	1.0326	1.1814	1.2978	1.3718
1.2535	1.4339	1.5573	1.617	1.61	1.5366	1.4006	1.2095	0.97528	0.71748	0.47878	0.37934	0.52301	0.77184	1.027
0.24741	0.64967	1.024	1.3536	1.6241	1.8237	1.9435	1.9785	1.9269	1.7912	1.5772	1.2943	0.95484	0.57376	0.16842
1.1415	0.86656	0.57286	0.32838	0.35781	0.6207	0.91381	1.1831	1.4076	1.5747	1.6758	1.7061	1.664	1.5516	1.3744
1.5077	1.554	1.5381	1.4607	1.3263	1.1431	0.92449	0.69371	0.50092	0.45118	0.58937	0.81082	1.0393	1.242	1.4016
0.93219	0.75609	0.61665	0.57253	0.65067	0.80651	0.98478	1.1516	1.2876	1.3812	1.4256	1.4179	1.3585	1.2515	1.1049
1.4132	1.516	1.5585	1.5385	1.4569	1.3184	1.1316	0.91009	0.67818	0.48899	0.45166	0.60055	0.82584	1.0547	1.2561
1.9195	1.8725	1.7438	1.5391	1.2674	0.94088	0.57472	0.19333	0.23901	0.6214	0.98363	1.3041	1.5681	1.7639	1.8827
1.6309	1.6793	1.6569	1.565	1.408	1.1941	0.93584	0.6536	0.39713	0.33753	0.55084	0.83273	1.103	1.335	1.5142
0.86619	0.70692	0.60388	0.60703	0.71448	0.87529	1.0446	1.1956	1.3125	1.3855	1.4095	1.3828	1.3073	1.1883	1.0359
0.64813	0.74529	0.88955	1.0425	1.1794	1.2849	1.3499	1.3692	1.3415	1.2688	1.1568	1.0157	0.86217	0.72311	0.63918
1.0846	1.0301	0.96903	0.91169	0.86965	0.85281	0.86556	0.90455	0.96042	1.0217	1.0776	1.1201	1.1436	1.1452	1.1247
0.68447	0.84697	1.0228	1.1823	1.3084	1.3906	1.4232	1.4038	1.3338	1.2181	1.0658	0.89192	0.72218	0.60111	0.58529
1.3551	1.1346	0.87443	0.59887	0.37365	0.38131	0.61236	0.88809	1.1467	1.3649	1.5289	1.6301	1.6632	1.6266	1.5221
0.79825	0.66498	0.60841	0.65845	0.7883	0.94935	1.1067	1.2393	1.3345	1.3847	1.3863	1.3391	1.2467	1.1162	0.95993
0.59469	0.83772	1.0782	1.287	1.4483	1.5525	1.5938	1.57	1.4824	1.3356	1.1384	0.9044	0.65765	0.45417	0.42236
1.4411	1.4413	1.3879	1.2845	1.1383	0.9619	0.77609	0.61874	0.55206	0.61775	0.77464	0.9604	1.137	1.2835	1.3873
0.71362	0.55771	0.52198	0.6326	0.81984	1.0204	1.2016	1.3454	1.4411	1.4825	1.4671	1.3957	1.2729	1.1072	0.9126
1.3213	1.4151	1.4567	1.4436	1.3765	1.2599	1.1021	0.91722	0.72914	0.58255	0.5456	0.64327	0.81709	1.0076	1.1818
0.89686	0.87065	0.86984	0.89462	0.93896	0.99322	1.0472	1.0924	1.1223	1.1331	1.1235	1.0947	1.0504	0.99664	0.94211
0.87471	0.55753	0.27714	0.3217	0.62151	0.93609	1.2201	1.4553	1.6293	1.7339	1.7642	1.7188	1.5998	1.4127	1.1667
1.0663	1.1657	1.2379	1.2756	1.2757	1.238	1.1659	1.0666	0.95164	0.83878	0.75256	0.71953	0.75239	0.8385	0.95133
1.0419	0.83665	0.63962	0.51311	0.53639	0.69151	0.89541	1.0966	1.2693	1.3989	1.4765	1.4974	1.4602	1.3673	1.2245
1.0229	1.1851	1.3132	1.397	1.4304	1.4114	1.341	1.2243	1.0701	0.89358	0.72026	0.5953	0.5777	0.67853	0.84409
1.1269	1.2432	1.3226	1.3587	1.3487	1.2933	1.1969	1.0678	0.9198	0.77523	0.66887	0.64174	0.70743	0.83542	0.98495
1.0163	1.2907	1.5123	1.6699	1.756	1.7668	1.7016	1.5635	1.3591	1.0982	0.79512	0.47438	0.23413	0.38858	0.70494
1.8951	1.7076	1.4455	1.1203	0.74618	0.3397	0.085268	0.50109	0.89705	1.2539	1.5561	1.7902	1.9462	2.017	1.9998
1.4579	1.3082	1.1102	0.87834	0.6389	0.45323	0.44521	0.62276	0.86109	1.0945	1.2956	1.4491	1.5457	1.58	1.5502
1.3522	1.1583	0.926	0.67785	0.46535	0.41314	0.57428	0.81633	1.0594	1.2722	1.4386	1.5483	1.5952	1.577	1.4945
1.1712	1.1191	1.0471	0.96467	0.88526	0.82529	0.80034	0.81796	0.87275	0.94997	1.0329	1.1076	1.1638	1.1948	1.1974
1.2795	1.2317	1.15	1.0423	0.92205	0.80891	0.72996	0.71182	0.76184	0.86095	0.9805	1.0967	1.1932	1.2593	1.2889
1.0747	1.3085	1.4912	1.6129	1.6672	1.6516	1.5668	1.417	1.2101	0.95815	0.68084	0.42355	0.33874	0.52988	0.80545
0.68236	0.92564	1.1541	1.345	1.4851	1.5661	1.5836	1.5367	1.428	1.2634	1.0533	0.8143	0.57804	0.42373	0.47545
1.2213	1.2431	1.2308	1.1856	1.112	1.0182	0.91703	0.82634	0.76799	0.76023	0.8058	0.8897	0.99	1.0873	1.1676
0.7953	0.83322	0.90352	0.98876	1.0725	1.1421	1.1889	1.2076	1.1965	1.1565	1.0921	1.0109	0.92463	0.84879	0.80111
0.71762	0.80274	0.92271	1.0489	1.1609	1.2455	1.2944	1.3035	1.272	1.2025	1.1014	0.97943	0.85364	0.74909	0.6968
1.0171	1.2093	1.3623	1.4654	1.512	1.4994	1.4284	1.3032	1.132	0.92812	0.71501	0.53977	0.48965	0.60447	0.80406
0.89488	0.51551	0.12039	0.30079	0.69322	1.057	1.375	1.633	1.8197	1.927	1.9501	1.8881	1.7435	1.5229	1.2358
1.2385	1.2819	1.2867	1.2527	1.1828	1.0836	0.96629	0.84808	0.75353	0.71105	0.73713	0.82133	0.93624	1.0556	1.1606
1.0834	0.89358	0.704	0.56356	0.54335	0.65754	0.83982	1.0329	1.206	1.3421	1.4307	1.4661	1.4459	1.3715	1.2477
1.3478	1.2773	1.1668	1.0261	0.8713	0.72877	0.63886	0.6415	0.73531	0.87937	1.034	1.1735	1.2821	1.3502	1.3727
1.048	0.78486	0.52196	0.35653	0.45293	0.70216	0.97006	1.2131	1.4118	1.5541	1.6325	1.643	1.5851	1.4616	1.2791
0.094581	0.49544	0.87954	1.2256	1.5181	1.7444	1.8945	1.9618	1.9434	1.8401	1.6564	1.4004	1.0832	0.71889	0.32392
0.35331	0.62823	0.92695	1.1992	1.4253	1.5926	1.6929	1.7212	1.6763	1.5603	1.3789	1.1411	0.86062	0.56053	0.31042
1.1166	1.0357	0.9457	0.8616	0.8019	0.78333	0.81186	0.87846	0.96535	1.0545	1.1318	1.1872	1.2146	1.2112	1.1773
0.62548	0.4122	0.40071	0.60399	0.86447	1.1144	1.3279	1.4903	1.5925	1.6291	1.5982	1.5014	1.3439	1.1343	0.8867
1.3743	1.2515	1.0879	0.8982	0.70795	0.56533	0.54163	0.65349	0.83518	1.0286	1.2026	1.3398	1.4297	1.4664	1.4475
1.2649	1.1967	1.0977	0.9786	0.85612	0.75478	0.70438	0.72459	0.80705	0.92369	1.0468	1.1563	1.2391	1.287	1.2959
1.386	1.2335	1.0396	0.82126	0.61086	0.47836	0.5162	0.69249	0.91171	1.1228	1.3014	1.4337	1.511	1.529	1.4865
0.73974	0.71168	0.75199	0.845	0.96251	1.0798	1.1795	1.2503	1.2854	1.2817	1.2397	1.1629	1.0589	0.94005	0.82501
1.0097	0.89054	0.7853	0.72168	0.7225	0.78742	0.8933	1.0125	1.1234	1.2116	1.2677	1.2866	1.2668	1.2098	1.121
1.5354	1.7653	1.9181	1.987	1.9691	1.8652	1.6797	1.4208	1.0998	0.73082	0.32991	0.086109	0.49736	0.88724	1.2384
1.3964	1.6422	1.8164	1.9114	1.9229	1.8506	1.6975	1.4703	1.1792	0.83711	0.46019	0.090386	0.35373	0.73649	1.0899
0.45291	0.72532	1.0046	1.2535	1.4542	1.5955	1.6702	1.6747	1.6087	1.4754	1.2816	1.038	0.76117	0.48405	0.31925
1.3701	1.0957	0.77752	0.43816	0.18525	0.39849	0.73749	1.0597	1.3402	1.5642	1.7211	1.8038	1.8085	1.735	1.5866
1.197	1.2049	1.1832	1.1342	1.0632	0.97947	0.89589	0.82904	0.79586	0.80635	0.8572	0.93411	1.0196	1.0988	1.1603
1.2084	1.0899	0.95044	0.80997	0.69907	0.65592	0.70054	0.81228	0.95296	1.0922	1.2102	1.2948	1.3387	1.3383	1.2937
0.69023	0.63634	0.67768	0.7937	0.9421	1.0897	1.2157	1.3071	1.3563	1.3596	1.3166	1.2306	1.1088	0.96316	0.81322
1.502	1.7016	1.8273	1.8735	1.8382	1.723	1.533	1.2767	0.96586	0.61592	0.25519	0.21102	0.56668	0.92038	1.2375
0.68178	0.75076	0.86957	1.0045	1.1308	1.2322	1.2987	1.3245	1.3076	1.2494	1.1547	1.0326	0.89772	0.77293	0.69048
0.91479	0.95539	1.003	1.0491	1.0863	1.1094	1.1153	1.1032	1.0747	1.0337	0.98612	0.93993	0.90385	0.88566	0.88962
1.3068	1.1566	0.97343	0.77772	0.60727	0.52932	0.5953	0.76062	0.95599	1.1413	1.295	1.4046	1.4625	1.465	1.412
1.4419	1.3871	1.2823	1.1348	0.95741	0.77119	0.61465	0.55077	0.61988	0.7788	0.96527	1.1418	1.2876	1.3905	1.443
1.4178	1.4948	1.5135	1.473	1.3756	1.2273	1.0386	0.82646	0.62293	0.49462	0.52691	0.69376	0.90579	1.1119	1.2874
1.3126	1.4364	1.5054	1.5155	1.4661	1.3602	1.2043	1.0095	0.79449	0.59461	0.48395	0.54203	0.72251	0.93778	1.142
1.6456	1.7622	1.8028	1.7656	1.6522	1.4678	1.2211	0.92427	0.59506	0.27756	0.26649	0.58058	0.9106	1.2093	1.4584
1.4562	1.2745	1.0447	0.78339	0.52347	0.36197	0.45762	0.70402	0.96966	1.2109	1.4082	1.5494	1.6271	1.6372	1.5793
0.72689	0.50705	0.41637	0.54005	0.76909	1.0105	1.2272	1.401	1.5205	1.579	1.5734	1.504	1.3744	1.1923	0.96968
0.84282	0.72429	0.66394	0.68813	0.78552	0.92008	1.0594	1.1819	1.2738	1.3267	1.3365	1.3024	1.227	1.1168	0.98284
1.5513	1.4999	1.3891	1.2257	1.0204	0.7913	0.57359	0.44843	0.51432	0.71298	0.9436	1.1596	1.3388	1.4685	1.5407
0.70151	0.88787	1.076	1.2397	1.3637	1.439	1.4605	1.4271	1.3407	1.2071	1.0366	0.84599	0.66546	0.55049	0.5661
0.48427	0.091581	0.33244	0.72336	1.0841	1.3977	1.6505	1.8311	1.9319	1.9482	1.8794	1.7286	1.5023	1.2104	0.86591
1.7871	1.8019	1.7388	1.6008	1.3942	1.1287	0.81796	0.48328	0.20693	0.36031	0.69247	1.0156	1.3001	1.5303	1.6952
1.7401	1.6885	1.565	1.3754	1.1292	0.84032	0.53197	0.28091	0.3594	0.65198	0.95681	1.2311	1.4566	1.6213	1.7174
0.19922	0.55253	0.90715	1.226	1.4927	1.695	1.8236	1.873	1.8409	1.7288	1.5415	1.2876	0.97867	0.62994	0.26846
0.30129	0.13002	0.51248	0.88628	1.2227	1.5062	1.7241	1.8668	1.928	1.9051	1.799	1.6145	1.3596	1.0456	0.68664
1.2669	1.3224	1.3352	1.3042	1.2318	1.1242	0.99213	0.85266	0.73245	0.66755	0.68569	0.77837	0.91063	1.0496	1.1731
1.2915	1.0143	0.69983	0.37973	0.22765	0.47814	0.8025	1.1073	1.3691	1.5738	1.7114	1.7756	1.7634	1.6754	1.5156
1.5165	1.4348	1.2979	1.1145	0.89906	0.67663	0.50132	0.47384	0.6181	0.83466	1.0554	1.2497	1.401	1.4992	1.5384
1.2414	0.89574	0.51113	0.10677	0.30983	0.70739	1.0746	1.3949	1.6543	1.8415	1.9482	1.9697	1.9052	1.7575	1.5329
0.4663	0.5648	0.76655	0.98834	1.1914	1.356	1.4705	1.5278	1.5247	1.4613	1.3414	1.1722	0.9662	0.74417	0.54817
1.3195	1.3592	1.3529	1.3008	1.2071	1.0796	0.93177	0.78505	0.6734	0.63861	0.69805	0.82346	0.97327	1.1172	1.2365
0.43329	0.63149	0.8813	1.1208	1.3245	1.4781	1.5727	1.6032	1.568	1.4688	1.3112	1.1043	0.863	0.61409	0.42436
0.82516	0.73335	0.70014	0.73911	0.8345	0.95631	1.0784	1.1827	1.2575	1.2957	1.294	1.2526	1.1751	1.0688	0.94589
0.68762	0.81336	0.96557	1.1128	1.2356	1.3219	1.3647	1.3609	1.3106	1.2177	1.0899	0.94028	0.78986	0.67246	0.63148
1.356	1.0286	0.65635	0.25616	0.1599	0.56354	0.944	1.2834	1.5668	1.7817	1.9188	1.972	1.9391	1.8214	1.6242
0.88933	0.61621	0.38782	0.37766	0.5981	0.87092	1.1295	1.349	1.5155	1.6199	1.6569	1.6246	1.5247	1.3621	1.1458
0.62462	0.76377	0.93786	1.108	1.2519	1.3564	1.4136	1.4195	1.3738	1.2795	1.1436	0.97785	0.802	0.65032	0.57741
0.87807	0.77566	0.71794	0.72613	0.79693	0.90569	1.0251	1.1344	1.2196	1.272	1.2869	1.2629	1.2022	1.1103	0.99711
0.62337	0.9247	1.1993	1.4274	1.5965	1.6983	1.7278	1.6838	1.5681	1.3865	1.1481	0.86622	0.56347	0.30718	0.34569
1.5033	1.3691	1.1823	0.9556	0.70984	0.49072	0.41166	0.54971	0.78486	1.0279	1.2442	1.416	1.5326	1.5873	1.5774
1.44	1.4879	1.4786	1.4124	1.2936	1.1301	0.9353	0.73192	0.56449	0.511	0.61081	0.79697	1.001	1.1876	1.3377
1.9331	1.9126	1.8086	1.6257	1.3719	1.0584	0.69933	0.31249	0.11713	0.50179	0.8779	1.2169	1.503	1.7237	1.8692
0.75327	0.74751	0.79868	0.88942	0.99591	1.0979	1.1811	1.236	1.2572	1.2428	1.1941	1.1158	1.0164	0.90942	0.81382
1.2035	1.4964	1.724	1.8764	1.9468	1.9322	1.8332	1.6541	1.4029	1.0904	0.73071	0.34043	0.08513	0.47621	0.85821
0.78609	0.97095	1.1453	1.2888	1.3894	1.4398	1.4368	1.3806	1.2749	1.1272	0.95051	0.76632	0.61372	0.55507	0.62726
1.5151	1.5	1.4264	1.2986	1.1251	0.91952	0.70573	0.53252	0.48906	0.61036	0.81276	1.0264	1.218	1.3696	1.4708
