0.81312	1.1752	1.4859	1.7317	1.9018	1.9888	1.9888	1.902	1.732	1.4863	1.1757	0.81364	0.41605	0.00036597	0.4155
1.4863	1.7321	1.9021	1.9891	1.9891	1.9021	1.7321	1.4863	1.1756	0.81351	0.41586	4.0442e-05	0.4158	0.81346	1.1756
1.9893	1.9892	1.9023	1.7322	1.4864	1.1757	0.81352	0.41583	0.00021053	0.4159	0.81359	1.1757	1.4865	1.7322	1.9023
0.81355	0.41592	0.00013892	0.41569	0.81334	1.1754	1.4862	1.7319	1.902	1.989	1.989	1.9021	1.732	1.4863	1.1756
1.1756	0.81348	0.41583	5.6947e-06	0.41582	0.81347	1.1756	1.4863	1.7321	1.9021	1.989	1.989	1.9021	1.7321	1.4863
0.41587	0.00010052	0.41574	0.81338	1.1755	1.4862	1.732	1.902	1.989	1.989	1.9021	1.732	1.4863	1.1756	0.8135
0.41583	0.81348	1.1756	1.4863	1.732	1.9021	1.989	1.989	1.9021	1.732	1.4863	1.1756	0.81346	0.41581	1.7676e-05
1.4863	1.1756	0.81351	0.41586	3.925e-05	0.41579	0.81345	1.1756	1.4863	1.7321	1.9021	1.9891	1.9891	1.9021	1.7321
1.902	1.9889	1.989	1.9021	1.7321	1.4863	1.1757	0.8136	0.41599	0.00021297	0.41562	0.81326	1.1754	1.4861	1.7319
1.989	1.9021	1.732	1.4863	1.1756	0.81347	0.41583	7.2373e-06	0.41582	0.81347	1.1756	1.4863	1.732	1.9021	1.989
1.405	1.0903	0.72826	0.33533	0.085735	0.48296	0.86665	1.213	1.5065	1.7342	1.8862	1.9557	1.9399	1.8393	1.6584
1.7325	1.4868	1.176	0.8139	0.41619	0.00048475	0.41562	0.81337	1.1756	1.4864	1.7322	1.9024	1.9894	1.9895	1.9026
1.5345	1.4226	1.2551	1.0425	0.802	0.5664	0.41889	0.48199	0.69391	0.93807	1.1657	1.3547	1.4923	1.5703	1.5847
1.2185	1.4597	1.6393	1.7488	1.7831	1.7406	1.6233	1.4366	1.1894	0.89437	0.57077	0.27258	0.29824	0.60595	0.92784
0.3058	0.43581	0.7143	0.99951	1.2537	1.4593	1.6049	1.6833	1.6905	1.6263	1.4937	1.2994	1.0539	0.77294	0.4875
1.1012	1.2262	1.3157	1.3621	1.3621	1.3156	1.2261	1.101	0.9528	0.80175	0.68041	0.63198	0.68052	0.80191	0.95297
1.0473	1.3644	1.6221	1.809	1.917	1.9412	1.8807	1.7381	1.5196	1.2348	0.89643	0.51973	0.12919	0.29514	0.68498
1.9021	1.732	1.4863	1.1755	0.81345	0.4158	2.3204e-05	0.41584	0.81349	1.1756	1.4863	1.7321	1.9021	1.989	1.989
1.786	1.6777	1.4971	1.2525	0.95581	0.62358	0.29223	0.23594	0.55209	0.88866	1.1944	1.451	1.6457	1.7697	1.8172
0.81238	0.69849	0.65214	0.69497	0.80685	0.94884	1.0898	1.2098	1.2963	1.3417	1.3427	1.299	1.2141	1.0953	0.95486
0.89913	0.86615	0.85945	0.88077	0.92471	0.98129	1.0396	1.0899	1.1252	1.141	1.1352	1.1087	1.0647	1.0091	0.95039
1.1651	1.07	0.95914	0.84948	0.76428	0.72889	0.75643	0.83654	0.94448	1.0563	1.1541	1.2262	1.2653	1.2677	1.2333
