1.1756	1.4863	1.732	1.9021	1.989	1.989	1.9021	1.732	1.4863	1.1755	0.81344	0.41579	3.1484e-05	0.41584	0.81349
0.41586	0.81347	1.1755	1.4862	1.7319	1.902	1.9889	1.9888	1.9019	1.7318	1.4861	1.1754	0.81332	0.41571	0.000208
1.1756	0.81348	0.41583	1.0517e-05	0.41581	0.81346	1.1756	1.4863	1.732	1.9021	1.989	1.989	1.9021	1.7321	1.4863
1.9889	1.9889	1.902	1.732	1.4862	1.1755	0.81343	0.4158	0.00010227	0.4158	0.81343	1.1755	1.4862	1.732	1.902
0.71544	0.94262	1.1559	1.3331	1.4614	1.5328	1.5432	1.4921	1.3823	1.2204	1.0174	0.79142	0.57784	0.45639	0.52081
1.989	1.902	1.732	1.4862	1.1755	0.81342	0.41579	7.9635e-05	0.41583	0.81346	1.1755	1.4862	1.732	1.902	1.989
0.81358	0.41596	0.00017726	0.41565	0.8133	1.1754	1.4861	1.7319	1.902	1.9889	1.989	1.9021	1.7321	1.4863	1.1756
1.902	1.732	1.4862	1.1755	0.81347	0.41585	0.00014954	0.41574	0.81336	1.1754	1.4861	1.7319	1.902	1.9889	1.9889
1.9022	1.9892	1.9892	1.9023	1.7322	1.4865	1.1757	0.81362	0.41595	0.00018939	0.41577	0.81346	1.1756	1.4864	1.7322
0.00039332	0.41589	0.81361	1.1758	1.4866	1.7324	1.9025	1.9894	1.9894	1.9025	1.7324	1.4866	1.1758	0.81365	0.41592
1.4864	1.1756	0.81354	0.41589	7.5479e-05	0.41578	0.81345	1.1756	1.4863	1.7321	1.9021	1.9891	1.9891	1.9022	1.7321
0.78323	0.46824	0.24428	0.40287	0.71373	1.0203	1.2904	1.5079	1.6619	1.745	1.7533	1.6865	1.5476	1.3432	1.0836
1.4684	1.5019	1.4771	1.3954	1.2619	1.0857	0.88185	0.67727	0.52623	0.51357	0.64923	0.8502	1.0563	1.2378	1.3785
0.27573	0.14802	0.56256	0.95331	1.3025	1.5948	1.8173	1.9605	2.018	1.9873	1.8698	1.6706	1.3983	1.065	0.68518
1.1048	0.89321	0.67675	0.5097	0.48733	0.62845	0.8396	1.0554	1.2454	1.3931	1.4886	1.5259	1.5031	1.4214	1.2857
1.8114	1.9484	2.0003	1.9647	1.8433	1.6413	1.3676	1.0341	0.65539	0.24807	0.17011	0.58084	0.96619	1.3093	1.5952
0.53214	0.55579	0.70251	0.89728	1.0908	1.2574	1.3825	1.4571	1.4766	1.4398	1.3488	1.2097	1.0328	0.83542	0.64868
1.241	0.88615	0.49262	0.077753	0.34099	0.74452	1.1155	1.4378	1.6972	1.8825	1.9854	2.0016	1.9304	1.7747	1.5415
1.0468	1.1881	1.2969	1.3637	1.3836	1.3551	1.2803	1.1649	1.0191	0.85958	0.71406	0.62536	0.63485	0.73734	0.88808
0.81352	1.1756	1.4863	1.7321	1.9021	1.989	1.989	1.9021	1.732	1.4863	1.1755	0.81343	0.41577	5.0437e-05	0.41587
1.031	1.2021	1.3367	1.4245	1.4595	1.4395	1.3658	1.2433	1.0808	0.89341	0.70684	0.56937	0.54971	0.66139	0.84056
1.3278	1.6232	1.8478	1.9918	2.0487	2.0161	1.8955	1.6921	1.4149	1.076	0.69043	0.27685	0.16346	0.57926	0.97453
0.59941	0.6019	0.71082	0.87379	1.0452	1.1979	1.3161	1.3901	1.4146	1.388	1.3121	1.1922	1.0383	0.86665	0.70486
1.5351	1.7586	1.9054	1.9689	1.9464	1.8388	1.6509	1.3908	1.0701	0.70265	0.30512	0.11154	0.51545	0.89947	1.2444
0.90878	0.70067	0.5368	0.5026	0.62484	0.82328	1.032	1.2187	1.3658	1.463	1.5041	1.4866	1.4116	1.2837	1.1113
1.2889	1.0738	0.82638	0.57646	0.40222	0.44813	0.66533	0.91951	1.1574	1.3564	1.5031	1.5892	1.6102	1.565	1.4559
0.26069	0.66974	1.0497	1.3838	1.6574	1.8586	1.9785	2.012	1.9576	1.8176	1.5982	1.3089	0.96246	0.57399	0.16073
0.95166	1.0898	1.2071	1.2914	1.3353	1.3353	1.2914	1.207	1.0896	0.95152	0.81235	0.70237	0.65912	0.70245	0.81247
