0.81388	0.41613	0.00062834	0.41577	0.81355	1.1758	1.4866	1.7325	1.9026	1.9896	1.9897	1.9027	1.7327	1.4869	1.1761
1.4864	1.7321	1.9021	1.989	1.989	1.902	1.7319	1.4861	1.1754	0.81329	0.41563	0.00018935	0.41599	0.81362	1.1757
0.81358	1.1755	1.486	1.7316	1.9015	1.9884	1.9883	1.9013	1.7312	1.4854	1.1748	0.81277	0.41524	0.00085971	0.4161
1.4862	1.1754	0.8133	0.41561	0.00026327	0.41608	0.81374	1.1758	1.4865	1.7323	1.9023	1.9892	1.9891	1.9021	1.732
1.3547	1.3836	1.3642	1.2977	1.1893	1.0481	0.88948	0.73847	0.6353	0.62487	0.71288	0.85816	1.0177	1.1638	1.2795
0.41351	0.0028694	0.41726	0.81436	1.1759	1.486	1.7312	1.9007	1.9871	1.9867	1.8995	1.7292	1.4834	1.1728	0.81086
0.41578	0.81344	1.1756	1.4863	1.7321	1.9021	1.9891	1.9891	1.9022	1.7321	1.4864	1.1756	0.81355	0.41589	7.8328e-05
1.1754	0.81337	0.41577	0.00024495	0.41578	0.81338	1.1754	1.4861	1.7318	1.9019	1.9888	1.9888	1.9019	1.7318	1.4861
1.9892	1.9892	1.9023	1.7322	1.4865	1.1757	0.8136	0.41592	0.00017564	0.4158	0.81348	1.1756	1.4864	1.7322	1.9022
1.7941	1.9314	1.9844	1.9506	1.8316	1.6326	1.3622	1.0323	0.65728	0.25379	0.1622	0.56949	0.95231	1.2936	1.5783
1.1121	1.0788	1.0322	0.97904	0.92827	0.88974	0.87204	0.87952	0.91032	0.95722	1.0105	1.0608	1.1003	1.1235	1.1276
1.9886	1.9017	1.7317	1.486	1.1753	0.81332	0.41577	0.00049192	0.41568	0.81323	1.1752	1.4859	1.7316	1.9016	1.9886
1.4567	1.3751	1.2435	1.0713	0.87387	0.6789	0.54011	0.53416	0.66548	0.85852	1.0569	1.2317	1.3668	1.4524	1.483
1.7321	1.9021	1.9891	1.989	1.9021	1.732	1.4863	1.1756	0.81345	0.4158	3.0519e-05	0.41585	0.8135	1.1756	1.4863
1.6655	1.7123	1.6864	1.589	1.4249	1.2023	0.93348	0.63837	0.36605	0.31325	0.55328	0.8497	1.1287	1.3661	1.5482
1.6584	1.6319	1.5373	1.3795	1.1668	0.91247	0.63851	0.40035	0.36488	0.57529	0.84825	1.1098	1.3337	1.5055	1.6156
0.64351	0.67808	0.78801	0.9326	1.0785	1.2043	1.2969	1.3481	1.3542	1.3146	1.2323	1.1142	0.97191	0.82429	0.70129
1.9018	1.9887	1.9887	1.9018	1.7318	1.4861	1.1754	0.81334	0.41576	0.00031244	0.41576	0.81335	1.1754	1.4861	1.7318
1.0071	0.96154	0.92193	0.89632	0.89046	0.90573	0.93858	0.98194	1.0275	1.0676	1.0962	1.1094	1.1055	1.085	1.0506
1.3153	0.98751	0.61707	0.22262	0.19698	0.59191	0.96455	1.2956	1.5702	1.7763	1.9048	1.9501	1.9103	1.7871	1.5858
1.3022	1.2952	1.2483	1.1655	1.0548	0.92912	0.80851	0.72113	0.69669	0.74548	0.84791	0.97302	1.0954	1.1976	1.2688
0.87398	0.8679	0.88791	0.92907	0.98218	1.037	1.0845	1.1178	1.1326	1.127	1.1018	1.0601	1.0077	0.95252	0.90462
1.7219	1.4596	1.1335	0.75804	0.35008	0.082519	0.49738	0.89593	1.2557	1.5606	1.7975	1.9557	2.0286	2.0128	1.9091
