0.62888	0.696	0.82859	0.98335	1.1301	1.2504	1.3328	1.3708	1.3616	1.3059	1.2077	1.0755	0.92292	0.77237	0.65966
1.566	1.4538	1.2837	1.0656	0.8158	0.56473	0.39454	0.45165	0.67494	0.93104	1.1691	1.367	1.512	1.5959	1.6142
1.0601	1.1812	1.2719	1.3239	1.333	1.2986	1.2232	1.1135	0.98056	0.84207	0.7255	0.66703	0.692	0.78886	0.92219
1.5479	1.414	1.224	0.98965	0.72974	0.48466	0.37144	0.50843	0.75873	1.0172	1.2474	1.4317	1.5589	1.6223	1.6186
0.69526	0.6539	0.70106	0.81488	0.95675	1.0964	1.2143	1.2983	1.3413	1.3397	1.2938	1.2072	1.0873	0.94681	0.80575
0.81108	0.90717	1.015	1.1154	1.1947	1.2443	1.2594	1.2386	1.1839	1.1005	0.99796	0.89051	0.79845	0.74589	0.7507
0.096153	0.34939	0.75992	1.1387	1.4681	1.7335	1.9233	2.029	2.0461	1.9738	1.8154	1.5777	1.2711	0.90926	0.50843
0.81338	1.1755	1.4862	1.732	1.9021	1.989	1.989	1.9021	1.7321	1.4863	1.1756	0.81354	0.4159	8.9492e-05	0.41573
1.8251	1.9396	1.9695	1.9133	1.7735	1.5562	1.2709	0.93016	0.54899	0.14576	0.27055	0.66953	1.04	1.3652	1.6307
1.4931	1.5147	1.4769	1.382	1.2358	1.0484	0.83655	0.63116	0.49682	0.52101	0.68406	0.89574	1.1031	1.2805	1.4135
0.41568	0.00019121	0.41591	0.81352	1.1756	1.4863	1.732	1.902	1.9889	1.9889	1.9019	1.7319	1.4861	1.1754	0.8133
1.0099	0.6364	0.23603	0.18013	0.58244	0.96074	1.2973	1.5771	1.7881	1.921	1.97	1.9328	1.8113	1.6105	1.3395
1.157	0.93108	0.69009	0.48395	0.42745	0.57502	0.80773	1.0452	1.2548	1.4197	1.5293	1.5776	1.5619	1.4831	1.3454
1.6179	1.728	1.7641	1.7245	1.611	1.4289	1.1871	0.89817	0.58197	0.29319	0.30372	0.59703	0.91263	1.1997	1.4389
1.1322	1.0046	0.8681	0.74786	0.67811	0.68733	0.77128	0.89778	1.0341	1.1573	1.2527	1.3113	1.3281	1.3019	1.2346
0.83718	1.0158	1.1786	1.3081	1.3937	1.4291	1.4122	1.3439	1.229	1.0764	0.90073	0.72704	0.59944	0.5769	0.67351
0.56558	0.95046	1.2938	1.5806	1.7984	1.9375	1.992	1.9594	1.8411	1.6425	1.372	1.0415	0.6656	0.26062	0.15609
2.0152	1.9435	1.7869	1.5522	1.2497	0.89265	0.49667	0.080842	0.3434	0.74938	1.1228	1.4473	1.7085	1.8951	1.9988
1.0146	1.1777	1.3075	1.3934	1.4293	1.4127	1.3447	1.2301	1.0777	0.90201	0.72808	0.59985	0.57639	0.67238	0.83588
1.2494	1.1546	1.0325	0.89756	0.77274	0.69032	0.6817	0.75079	0.86968	1.0047	1.131	1.2324	1.2988	1.3246	1.3077
1.3794	1.3562	1.2866	1.1761	1.0342	0.87688	0.73009	0.63465	0.633	0.72602	0.87189	1.0294	1.172	1.2837	1.3547
0.66126	0.89657	1.1226	1.3144	1.4577	1.5439	1.5682	1.5291	1.4289	1.2732	1.0719	0.84081	0.60952	0.44794	0.47319
1.0692	0.99592	0.92071	0.85771	0.82165	0.8225	0.86001	0.92387	0.99927	1.0722	1.1316	1.1699	1.1828	1.1688	1.1294
0.77719	0.84626	0.94219	1.0436	1.1338	1.2011	1.2385	1.2422	1.2119	1.1505	1.0645	0.96428	0.86548	0.78869	0.75547
0.77085	0.66391	0.63801	0.7063	0.83685	0.98823	1.1313	1.2481	1.3275	1.3631	1.3522	1.2955	1.1976	1.0667	0.91695
0.72143	1.0454	1.3284	1.5555	1.7159	1.8023	1.8108	1.741	1.596	1.3824	1.1104	0.79369	0.45416	0.18761	0.38254
1.5753	1.2792	0.92734	0.53498	0.11999	0.30256	0.71014	1.0869	1.4161	1.6835	1.8774	1.9892	2.014	1.9509	1.8024
1.7012	1.6722	1.5726	1.4072	1.1845	0.91718	0.62606	0.36457	0.32999	0.56926	0.86093	1.135	1.3676	1.5451	1.6581
1.9368	1.7952	1.5752	1.2863	0.94124	0.55502	0.1446	0.27235	0.67722	1.0525	1.3818	1.6507	1.8475	1.9635	1.9937
0.61278	0.88884	1.1477	1.3659	1.5299	1.631	1.6639	1.6272	1.5225	1.3553	1.1345	0.87397	0.59809	0.37266	0.38101
1.3	1.4915	1.6215	1.6835	1.6745	1.595	1.4487	1.2432	0.98996	0.70705	0.43388	0.31453	0.49737	0.7797	1.0575
0.75064	0.72838	0.76916	0.85798	0.96907	1.0796	1.173	1.2387	1.2701	1.2644	1.2222	1.1472	1.0472	0.9345	0.82746
1.1864	1.2704	1.3161	1.3198	1.2811	1.2034	1.0934	0.96285	0.83033	0.72359	0.6769	0.71033	0.80913	0.93947	1.0719
0.34531	0.75039	1.1228	1.4462	1.7064	1.892	1.995	2.0107	1.9386	1.7818	1.5471	1.2448	0.88809	0.49267	0.076914
1.0093	1.1125	1.1949	1.2474	1.265	1.2461	1.1925	1.1092	1.0055	0.89551	0.79951	0.74231	0.74337	0.8023	0.89918
1.5727	1.7816	1.9127	1.9603	1.9222	1.8001	1.5994	1.3289	1.0004	0.62848	0.23087	0.18653	0.58537	0.96108	1.2951
1.6493	1.5701	1.4259	1.2242	0.97682	0.70269	0.44397	0.33981	0.51281	0.78365	1.0527	1.2883	1.4743	1.6001	1.6595
1.2487	1.2748	1.2633	1.2152	1.135	1.0311	0.91664	0.81119	0.74033	0.7276	0.77796	0.87317	0.98682	1.0968	1.1874
0.91974	0.5385	0.13634	0.28049	0.67811	1.047	1.3703	1.6338	1.8259	1.9382	1.9659	1.9077	1.7661	1.5474	1.2611
1.5117	1.6418	1.7026	1.6913	1.6083	1.4577	1.2471	0.98782	0.69783	0.41625	0.2982	0.49853	0.79024	1.0732	1.3188
1.129	1.1761	1.1968	1.1888	1.1531	1.0935	1.0172	0.93508	0.86172	0.81363	0.80412	0.83611	0.90019	0.98037	1.0608
0.67908	0.53951	0.53298	0.66435	0.85776	1.0566	1.2318	1.3672	1.4531	1.4839	1.4578	1.3764	1.2447	1.0723	0.87459
1.4945	1.3031	1.0604	0.78209	0.49855	0.31282	0.43085	0.70477	0.98857	1.2427	1.449	1.596	1.6763	1.6859	1.6243
1.6659	1.7234	1.7074	1.6188	1.4618	1.2441	0.97735	0.67944	0.39035	0.2844	0.50944	0.81082	1.0981	1.3453	1.5378
0.74448	0.68711	0.70604	0.79297	0.9168	1.0474	1.1636	1.2518	1.3035	1.3144	1.2836	1.2136	1.1106	0.98534	0.85479
1.1212	1.0925	1.0486	0.99557	0.94199	0.89776	0.87242	0.87209	0.89685	0.94071	0.99418	1.0473	1.0916	1.1207	1.131
1.1879	1.3868	1.5313	1.6133	1.6286	1.5764	1.4594	1.2838	1.0599	0.8038	0.54668	0.37646	0.4493	0.68475	0.94689
1.4329	1.3068	1.1344	0.92886	0.71356	0.53581	0.48471	0.60146	0.80348	1.0185	1.2122	1.3663	1.4701	1.517	1.5044
1.4057	1.4925	1.5212	1.49	1.4008	1.259	1.074	0.86168	0.65035	0.50017	0.50398	0.65862	0.87089	1.0825	1.2659
0.78582	0.55845	0.4272	0.50176	0.71253	0.95186	1.1738	1.3571	1.4891	1.5619	1.5717	1.5179	1.4035	1.2349	1.023
0.47151	0.086166	0.34403	0.73207	1.0899	1.4006	1.6503	1.8279	1.9257	1.9395	1.8685	1.716	1.4886	1.1963	0.852
1.9889	1.902	1.732	1.4862	1.1755	0.81346	0.41584	0.00010474	0.41577	0.8134	1.1755	1.4862	1.7319	1.902	1.9889
0.44843	0.63206	0.87195	1.105	1.3047	1.4562	1.5503	1.5819	1.5492	1.4541	1.3017	1.1013	0.86783	0.6282	0.44651
0.89605	0.91591	0.95114	0.99444	1.0378	1.0741	1.0981	1.1065	1.0982	1.0743	1.038	0.99461	0.9513	0.91601	0.89609
1.4515	1.3864	1.2708	1.1131	0.92689	0.73545	0.58256	0.53799	0.63223	0.80693	1.0001	1.1776	1.3204	1.4175	1.4621
1.3336	1.4418	1.4952	1.4907	1.4285	1.3125	1.1502	0.95426	0.74639	0.56874	0.5001	0.59136	0.77785	0.9859	1.1777
0.72844	0.43181	0.27302	0.46282	0.76244	1.0547	1.3098	1.5122	1.6513	1.7204	1.7163	1.6391	1.4925	1.2836	1.0235
1.8021	1.5829	1.2945	0.94955	0.56309	0.15203	0.26569	0.67179	1.0485	1.3794	1.6501	1.8486	1.9663	1.9981	1.9425
1.1486	0.98018	0.80075	0.64493	0.56912	0.61726	0.75986	0.9376	1.1108	1.2572	1.3635	1.4217	1.428	1.3819	1.2864
0.61422	0.81716	1.0304	1.2212	1.3718	1.4718	1.5149	1.4986	1.4239	1.2952	1.121	0.91512	0.70175	0.5304	0.4905
0.81568	0.53134	0.3243	0.40561	0.6709	0.95528	1.2132	1.4253	1.5794	1.6675	1.6855	1.6324	1.5107	1.3266	1.09
0.9149	0.9692	1.0274	1.0796	1.1182	1.1381	1.1368	1.1147	1.0743	1.021	0.96267	0.9095	0.8723	0.85987	0.87539
1.4553	1.3102	1.1169	0.88986	0.65441	0.46865	0.44951	0.61528	0.84773	1.0786	1.2791	1.4335	1.5321	1.5694	1.5433
0.79255	0.95838	1.1184	1.2521	1.3469	1.3957	1.3948	1.3444	1.2481	1.1133	0.95271	0.78719	0.65216	0.59851	0.6557
0.78321	0.64054	0.58247	0.64237	0.78595	0.95867	1.1245	1.2627	1.3607	1.4113	1.4109	1.3595	1.2607	1.1219	0.95579
1.7723	1.8206	1.7901	1.6821	1.5016	1.2569	0.95981	0.62669	0.29296	0.23142	0.54909	0.88702	1.194	1.4516	1.6475
1.3335	1.1235	0.87651	0.61777	0.41143	0.40975	0.61461	0.87323	1.1206	1.3312	1.4907	1.5901	1.6241	1.5909	1.4924
1.4679	1.4583	1.3935	1.2777	1.1191	0.93106	0.73669	0.57962	0.53139	0.62548	0.8023	0.99804	1.1779	1.323	1.4219
0.86514	0.81746	0.8074	0.838	0.90032	0.97887	1.0581	1.1255	1.1723	1.1932	1.1859	1.1511	1.0928	1.018	0.93738
0.5548	0.53764	0.65733	0.8439	1.0396	1.2143	1.3509	1.4392	1.4736	1.4519	1.3754	1.2491	1.0819	0.88897	0.69649
1.6046	1.688	1.7	1.64	1.5109	1.3191	1.0746	0.79278	0.50222	0.30161	0.41546	0.695	0.98415	1.2431	1.4537
0.84084	0.62988	0.48844	0.50974	0.67591	0.89194	1.1034	1.2843	1.4202	1.5021	1.5252	1.4882	1.3932	1.2459	1.0563
0.71022	1.0759	1.3948	1.6527	1.8385	1.9439	1.9644	1.8991	1.7508	1.526	1.2346	0.88932	0.50549	0.10339	0.31421
0.56276	0.66647	0.83789	1.0226	1.1899	1.3222	1.4091	1.4446	1.4263	1.3555	1.2369	1.0794	0.89775	0.71743	0.5845
0.83296	0.87383	0.93785	1.0108	1.0796	1.134	1.1672	1.1753	1.1575	1.1157	1.055	0.98327	0.91201	0.85507	0.82605
1.3644	1.3942	1.3746	1.3071	1.1966	1.0523	0.88953	0.7336	0.62596	0.61445	0.70554	0.85544	1.0193	1.169	1.2874
1.36	1.4114	1.4118	1.3611	1.2629	1.1246	0.95854	0.78562	0.64187	0.58198	0.64027	0.78323	0.95603	1.1223	1.2612
1.2572	1.2109	1.1332	1.0321	0.92055	0.81763	0.74792	0.7341	0.78141	0.87298	0.98345	1.0911	1.1803	1.2411	1.2675
1.6546	1.6662	1.6079	1.4826	1.2966	1.0603	0.78953	0.51512	0.33469	0.43576	0.69676	0.97349	1.2234	1.4273	1.5736
0.32867	0.54975	0.83646	1.1098	1.3439	1.5244	1.6417	1.69	1.6669	1.5736	1.4146	1.1981	0.93658	0.65016	0.38813
1.9743	2.0468	2.0299	1.9244	1.7348	1.4695	1.1401	0.76132	0.35076	0.095607	0.50758	0.9086	1.2707	1.5775	1.8155
0.96789	1.0818	1.1782	1.246	1.2787	1.2733	1.2304	1.1538	1.0512	0.93507	0.82403	0.74356	0.71951	0.7613	0.85313
1.6534	1.4927	1.2692	0.99413	0.68428	0.37499	0.2491	0.49611	0.81304	1.1113	1.367	1.5662	1.6989	1.7589	1.7435
0.5506	0.28587	0.34005	0.63169	0.93964	1.218	1.4482	1.618	1.719	1.7467	1.6996	1.58	1.3936	1.1495	0.86119
1.3972	1.2977	1.1545	0.97931	0.79211	0.62875	0.55029	0.60493	0.75748	0.94359	1.1229	1.2734	1.3819	1.4407	1.4459
0.90893	0.66471	0.46245	0.42621	0.59226	0.83185	1.0706	1.2787	1.4401	1.545	1.5874	1.5652	1.4796	1.3351	1.1403
1.4055	1.7061	1.9329	2.0757	2.1281	2.0879	1.9567	1.7405	1.4489	1.0951	0.69624	0.28208	0.23166	0.6415	1.0446
1.7255	1.5876	1.3819	1.1181	0.81012	0.48029	0.2166	0.36983	0.69621	1.0152	1.2961	1.5234	1.6858	1.7757	1.7892
0.72954	0.89261	1.0608	1.2088	1.3214	1.3896	1.4085	1.3768	1.2966	1.1739	1.019	0.84912	0.6934	0.59941	0.6144
0.40667	0.72484	1.0347	1.3064	1.5243	1.6777	1.7593	1.7654	1.6956	1.5531	1.3448	1.0807	0.77556	0.455	0.22971
1.5524	1.4739	1.3373	1.1508	0.92755	0.69055	0.48997	0.43696	0.58133	0.80975	1.0437	1.2504	1.4131	1.5211	1.5684
1.2865	1.5305	1.7086	1.8128	1.8385	1.7844	1.653	1.4503	1.1854	0.8712	0.52573	0.20212	0.30512	0.65123	0.98824
0.67854	0.27858	0.13738	0.54256	0.92545	1.268	1.5553	1.7746	1.9163	1.9743	1.9461	1.8328	1.6394	1.3744	1.0493
1.533	1.5701	1.5438	1.4555	1.3101	1.1166	0.88922	0.6535	0.46769	0.44915	0.61565	0.84848	1.0796	1.2801	1.4345
0.70749	0.82188	0.96274	1.1006	1.2163	1.2981	1.3388	1.3354	1.288	1.2004	1.0803	0.94056	0.80156	0.69461	0.65747
0.28367	0.35724	0.64837	0.95296	1.2274	1.4533	1.6187	1.7155	1.7391	1.6884	1.5658	1.3771	1.1318	0.84364	0.5358
1.0717	0.97425	0.8766	0.79856	0.76128	0.77721	0.84081	0.93301	1.0327	1.1228	1.1916	1.2315	1.2384	1.2118	1.1543
1.4099	1.0955	0.73338	0.34007	0.08057	0.4788	0.86337	1.2107	1.5052	1.734	1.8871	1.9577	1.9429	1.8431	1.6628
0.6866	0.84395	1.0161	1.1734	1.2984	1.3805	1.4138	1.396	1.3284	1.2156	1.0668	0.89672	0.73059	0.61134	0.59303
1.0944	1.3653	1.5788	1.7247	1.7963	1.7904	1.7072	1.5505	1.3276	1.0491	0.73001	0.39695	0.19868	0.44616	0.78021
1.7064	1.7964	1.8088	1.743	1.602	1.3922	1.1235	0.80953	0.47162	0.19587	0.36741	0.70398	1.0285	1.3132	1.5428
1.5441	1.3927	1.1859	0.93634	0.66497	0.4218	0.36	0.55282	0.82189	1.0841	1.311	1.4871	1.6027	1.6518	1.6319
0.86276	1.0039	1.1357	1.2416	1.3114	1.3392	1.3228	1.2635	1.1661	1.0397	0.89897	0.76705	0.67801	0.66662	0.73829
0.77595	0.91199	1.054	1.1796	1.2746	1.3306	1.3429	1.3107	1.2364	1.1263	0.99125	0.84851	0.72542	0.65947	0.6795
1.3392	1.1754	0.97497	0.75834	0.56569	0.479	0.56484	0.75719	0.97382	1.1744	1.3384	1.4539	1.5134	1.5136	1.4543
0.96433	0.73617	0.53408	0.45186	0.55927	0.76959	0.99716	1.2039	1.3707	1.4861	1.5431	1.5385	1.4726	1.3492	1.1756
1.912	1.8589	1.7247	1.5154	1.2402	0.91155	0.54492	0.16913	0.2689	0.64845	1.0065	1.3218	1.58	1.7694	1.8818
1.732	1.9021	1.989	1.989	1.9021	1.732	1.4863	1.1756	0.81347	0.41582	5.1961e-06	0.41582	0.81347	1.1756	1.4863
0.86116	0.92211	0.99515	1.0665	1.1253	1.1639	1.1777	1.1653	1.1281	1.0702	0.99927	0.92598	0.86398	0.82751	0.82647
1.8006	1.7324	1.5896	1.3786	1.1096	0.79628	0.46113	0.19929	0.38106	0.71474	1.0361	1.3175	1.5437	1.704	1.791
0.90583	0.79251	0.71775	0.70804	0.76744	0.87344	0.99654	1.1134	1.2084	1.2713	1.2965	1.2819	1.2286	1.1415	1.0292
0.26354	0.64544	1.0052	1.3223	1.5821	1.773	1.8866	1.9179	1.8656	1.7318	1.5226	1.2472	0.91786	0.55004	0.17063
0.15631	0.54525	0.9185	1.2526	1.5323	1.7452	1.882	1.9366	1.9067	1.7935	1.602	1.3407	1.0211	0.65757	0.26874
0.66493	0.36974	0.27513	0.51928	0.82767	1.118	1.3664	1.5586	1.685	1.7397	1.7201	1.627	1.4649	1.2417	0.96911
1.4861	1.2714	1.0058	0.70615	0.40755	0.2675	0.48102	0.78608	1.0791	1.3327	1.5322	1.6673	1.7315	1.7219	1.6388
1.2879	0.93588	0.54312	0.12783	0.29689	0.70567	1.084	1.4149	1.6841	1.8797	1.9931	2.0195	1.9576	1.8101	1.5836
1.1638	1.1795	1.1687	1.1327	1.0755	1.0044	0.93006	0.86611	0.82708	0.82352	0.85647	0.91681	0.9903	1.0629	1.1234
1.1405	1.3137	1.4399	1.5109	1.5226	1.4743	1.3688	1.2126	1.0166	0.79915	0.59492	0.4782	0.5334	0.71541	0.93342
1.3349	1.1525	0.93384	0.70141	0.50382	0.44588	0.58001	0.80177	1.032	1.237	1.3992	1.5079	1.5568	1.5432	1.4678
0.29341	0.48995	0.78271	1.0674	1.315	1.51	1.6423	1.7052	1.6958	1.6145	1.4652	1.2554	0.99638	0.70574	0.42113
0.62234	0.99034	1.3157	1.5839	1.7829	1.9041	1.9422	1.8955	1.766	1.5595	1.2849	0.95445	0.58303	0.19119	0.23089
0.85008	0.95946	1.07	1.1648	1.2328	1.267	1.2645	1.2255	1.1534	1.0557	0.94422	0.83663	0.7569	0.72962	0.76506
1.0258	1.2383	1.4072	1.5217	1.5752	1.5649	1.4913	1.3584	1.1741	0.95084	0.71013	0.49813	0.42418	0.5581	0.78742
0.68806	0.75094	0.86436	0.99568	1.12	1.221	1.2883	1.316	1.3018	1.2469	1.156	1.0378	0.90645	0.7839	0.70094
1.3245	1.48	1.5762	1.608	1.5738	1.4752	1.3178	1.1105	0.86807	0.61677	0.42227	0.42687	0.62565	0.87739	1.1189
0.96577	0.85708	0.77118	0.73301	0.75648	0.8328	0.93819	1.0488	1.1466	1.2196	1.2603	1.2649	1.2329	1.1673	1.0746
1.1943	1.3113	1.3847	1.409	1.3827	1.3075	1.189	1.0369	0.86744	0.70821	0.6048	0.60711	0.71378	0.87414	1.0433
1.3943	1.4582	1.4669	1.4201	1.3205	1.175	0.99486	0.79937	0.6236	0.53167	0.58201	0.73984	0.93408	1.1216	1.2794
0.82981	0.75368	0.73125	0.77099	0.85836	0.9681	1.0775	1.1703	1.2356	1.2671	1.2617	1.2201	1.146	1.0472	0.9357
0.57743	0.89905	1.1921	1.4373	1.6221	1.7376	1.7784	1.7428	1.6323	1.452	1.2106	0.92031	0.59973	0.29647	0.28037
1.5803	1.6482	1.6472	1.5774	1.4423	1.249	1.0088	0.73927	0.47787	0.34368	0.4846	0.74724	1.0162	1.2554	1.4471
1.4038	1.5915	1.7117	1.7586	1.7301	1.6275	1.4557	1.2228	0.94109	0.62882	0.3307	0.27739	0.55116	0.8664	1.1577
1.4207	1.2325	0.99924	0.73947	0.49204	0.37018	0.49978	0.7489	1.0082	1.2401	1.4264	1.5561	1.622	1.6208	1.5525
1.5343	1.7589	1.9066	1.971	1.9493	1.8424	1.655	1.3953	1.0746	0.70713	0.30921	0.10721	0.51209	0.89692	1.2428
1.7775	1.934	2.0061	1.9905	1.8879	1.7027	1.4432	1.1206	0.74906	0.34484	0.07547	0.49094	0.88555	1.2415	1.5432
0.6293	0.58326	0.65469	0.80373	0.97709	1.1408	1.2752	1.3685	1.4137	1.4078	1.3512	1.2477	1.1053	0.93727	0.76578
1.0858	1.0333	0.9739	0.91741	0.87506	0.85668	0.86698	0.90328	0.95685	1.0166	1.0719	1.1146	1.1391	1.1422	1.1237
1.094	0.81875	0.53245	0.32137	0.40105	0.66801	0.954	1.2134	1.4267	1.5819	1.671	1.6897	1.637	1.5155	1.3312
1.2216	1.0828	0.92182	0.76159	0.64023	0.60728	0.68103	0.82371	0.98781	1.142	1.2677	1.3535	1.3928	1.3829	1.3244
1.2293	1.0529	0.85313	0.65956	0.52979	0.53991	0.68236	0.87916	1.0772	1.2493	1.3802	1.4607	1.4856	1.4534	1.3661
0.88699	1.1149	1.3091	1.4551	1.5441	1.571	1.5345	1.4365	1.2825	1.0821	0.85087	0.61741	0.44927	0.46574	0.651
0.49341	0.81422	1.1152	1.373	1.5737	1.7075	1.7681	1.7528	1.6622	1.5005	1.2754	0.99828	0.68547	0.37118	0.24018
1.3507	1.224	1.0591	0.87183	0.68983	0.56408	0.56062	0.68182	0.86249	1.0503	1.2167	1.3455	1.427	1.4557	1.4297
0.46722	0.47973	0.65422	0.88186	1.1039	1.2941	1.4378	1.5257	1.553	1.5181	1.4229	1.273	1.078	0.85342	0.6281
0.86855	0.47833	0.068381	0.34748	0.74628	1.1126	1.4303	1.6855	1.867	1.967	1.981	1.9084	1.7524	1.5198	1.2209
0.66696	0.95261	1.2119	1.4252	1.5805	1.6698	1.6887	1.6363	1.5152	1.3314	1.0946	0.81974	0.53386	0.32272	0.40085
1.3465	1.204	1.024	0.82417	0.63695	0.52455	0.55691	0.71039	0.90832	1.1027	1.2687	1.3922	1.4645	1.4811	1.441
1.2977	1.4172	1.4835	1.4927	1.4442	1.341	1.1896	1.0014	0.79537	0.60703	0.50607	0.56117	0.73125	0.93677	1.1332
0.43098	0.5317	0.74812	0.98427	1.1997	1.3747	1.4975	1.5608	1.5613	1.4989	1.3769	1.2026	0.98765	0.75159	0.53437
0.76465	1.0026	1.2174	1.3902	1.5097	1.569	1.5649	1.4975	1.3706	1.1915	0.97242	0.73355	0.51734	0.42544	0.54143
1.7087	1.6524	1.5263	1.3366	1.0931	0.81052	0.51572	0.29908	0.39737	0.67786	0.97061	1.2338	1.449	1.6045	1.6925
0.84033	0.71842	0.65611	0.6812	0.78165	0.91973	1.0622	1.187	1.2806	1.3345	1.3444	1.3096	1.2329	1.1205	0.98372
1.5005	1.3301	1.1079	0.84855	0.57846	0.37129	0.40466	0.63862	0.90989	1.1625	1.3739	1.531	1.6253	1.6519	1.6096
0.77467	0.42448	0.15763	0.40121	0.75168	1.0803	1.365	1.5915	1.7494	1.8315	1.8342	1.7573	1.6043	1.3821	1.1009
0.94489	0.8661	0.81114	0.7951	0.82299	0.88631	0.96857	1.053	1.126	1.1781	1.2034	1.1993	1.1661	1.1075	1.0302
0.8885	1.0084	1.1207	1.2104	1.2682	1.2886	1.2701	1.2141	1.1258	1.0144	0.89439	0.78731	0.72106	0.7193	0.78277
1.698	1.7258	1.6801	1.563	1.3803	1.141	0.8589	0.55686	0.30496	0.35209	0.63058	0.93096	1.2042	1.4307	1.5981
0.58093	0.61729	0.74993	0.92203	1.093	1.2394	1.3475	1.4089	1.4194	1.3783	1.2884	1.1562	0.99305	0.81771	0.66273
0.40401	0.16251	0.42346	0.7717	1.0968	1.3773	1.599	1.7519	1.829	1.8267	1.7453	1.5883	1.3629	1.0795	0.7524
0.83735	0.6867	0.60128	0.62461	0.74323	0.90567	1.0712	1.2154	1.3239	1.388	1.4029	1.3677	1.2848	1.1604	1.0053
1.6743	1.8632	1.9706	1.9918	1.9261	1.7761	1.5485	1.2533	0.90326	0.51377	0.10192	0.31467	0.71731	1.0886	1.4123
1.3053	1.3183	1.2891	1.2203	1.1178	0.99206	0.8598	0.74635	0.68483	0.70026	0.78579	0.91011	1.0423	1.1607	1.2512
0.98432	1.2237	1.4183	1.5562	1.6302	1.6365	1.5748	1.4481	1.2632	1.0309	0.76832	0.50989	0.35908	0.46885	0.71898
1.8774	1.8942	1.8285	1.6831	1.4646	1.1825	0.8499	0.48341	0.1301	0.33098	0.70394	1.0527	1.357	1.6027	1.7788
0.99251	1.2559	1.4697	1.6225	1.7068	1.7185	1.6571	1.5254	1.33	1.0809	0.79301	0.49391	0.28297	0.40693	0.69693
1.2398	1.3416	1.3975	1.4036	1.3594	1.2681	1.1365	0.97643	0.80745	0.66286	0.59364	0.63725	0.76885	0.9357	1.1001
