1.0306	1.1866	1.309	1.3877	1.417	1.3949	1.323	1.2063	1.0543	0.88234	0.7169	0.6029	0.59429	0.69627	0.85766
0.85479	0.92677	1.0091	1.087	1.1489	1.1874	1.1983	1.1804	1.1356	1.0689	0.98872	0.9074	0.84056	0.80453	0.80981
1.3972	1.4194	1.39	1.3111	1.1882	1.0314	0.8575	0.69496	0.59201	0.60061	0.71551	0.88205	1.0549	1.2078	1.325
1.1105	0.90239	0.68852	0.52093	0.4912	0.62369	0.83004	1.0437	1.2332	1.3816	1.4787	1.5184	1.4984	1.42	1.2878
1.1669	1.0926	1.0008	0.90475	0.82228	0.77398	0.77496	0.82491	0.90827	1.0045	1.0958	1.1693	1.2163	1.2321	1.2151
1.4284	1.2798	1.0856	0.86101	0.63417	0.46863	0.4746	0.64659	0.87451	1.0979	1.2899	1.4355	1.5255	1.5549	1.5219
1.0584	1.1109	1.1454	1.1576	1.1462	1.1124	1.0604	0.99703	0.93226	0.87812	0.84673	0.84619	0.87665	0.93023	0.99485
1.367	1.2621	1.1167	0.94379	0.76535	0.62029	0.56789	0.64011	0.79461	0.97424	1.1437	1.283	1.3801	1.428	1.4236
0.38263	0.39334	0.61839	0.88888	1.1434	1.3582	1.5196	1.6188	1.6507	1.6138	1.5098	1.3441	1.1259	0.86919	0.59909
1.5287	1.4559	1.3267	1.149	0.93591	0.71011	0.51904	0.46039	0.5847	0.79792	1.0224	1.2237	1.3836	1.4915	1.5407
1.1196	0.75171	0.35102	0.065234	0.4783	0.87059	1.2248	1.5256	1.7596	1.9168	1.9901	1.9765	1.8765	1.6945	1.4385
1.0225	0.97113	0.92365	0.8895	0.87638	0.88748	0.92009	0.96679	1.0182	1.0654	1.1012	1.1208	1.1216	1.1036	1.069
1.2214	1.0506	0.85774	0.67174	0.54733	0.55404	0.6871	0.87547	1.0673	1.2352	1.3635	1.443	1.4683	1.438	1.3538
0.78391	1.0499	1.2833	1.4675	1.5922	1.6509	1.6406	1.5619	1.4188	1.2187	0.97358	0.70269	0.44882	0.34844	0.51723
1.7971	1.9368	1.9919	1.96	1.8424	1.6442	1.3742	1.0442	0.66849	0.26365	0.15305	0.56267	0.94781	1.2915	1.5788
1.1589	1.1043	1.0318	0.95123	0.87641	0.82338	0.80623	0.8301	0.88791	0.96479	1.0448	1.115	1.1659	1.1915	1.1891
0.2072	0.25184	0.61669	0.96892	1.2815	1.5392	1.7303	1.8461	1.8816	1.8352	1.709	1.5085	1.2427	0.92383	0.56779
0.45974	0.57067	0.77928	1.0037	1.2071	1.3706	1.4828	1.5369	1.53	1.4624	1.3379	1.1643	0.95416	0.72898	0.53305
0.93169	1.1086	1.2585	1.3679	1.4288	1.4371	1.3922	1.2971	1.1586	0.98821	0.80516	0.64369	0.5614	0.60657	0.75066
0.35232	0.24384	0.51136	0.83385	1.134	1.3896	1.5873	1.7173	1.7737	1.7537	1.6585	1.4923	1.263	0.98219	0.66659
0.65752	0.62218	0.68754	0.82118	0.97833	1.1279	1.251	1.3361	1.3763	1.3688	1.314	1.2162	1.0833	0.92883	0.77496
0.64473	0.31706	0.23063	0.53089	0.86426	1.1697	1.4275	1.625	1.7526	1.8047	1.7788	1.6762	1.5015	1.2628	0.97167
1.921	1.7908	1.5823	1.3048	0.97025	0.59358	0.19254	0.22386	0.62386	0.99785	1.3284	1.6011	1.8037	1.9276	1.9673
1.9891	1.9022	1.7321	1.4864	1.1756	0.81352	0.41585	7.9127e-05	0.41582	0.81349	1.1756	1.4863	1.7321	1.9022	1.9891
0.16721	0.40894	0.75529	1.0807	1.3625	1.5864	1.742	1.8223	1.8236	1.7459	1.5927	1.3709	1.0909	0.76667	0.42037
1.403	1.406	1.3584	1.2637	1.129	0.96643	0.7962	0.65298	0.58925	0.64041	0.77732	0.94655	1.1113	1.25	1.3498
1.3002	1.2873	1.2351	1.1484	1.0357	0.91082	0.79474	0.71623	0.70301	0.76063	0.86685	0.99142	1.1104	1.2077	1.2729
1.6668	1.7698	1.7965	1.7457	1.6197	1.4243	1.1688	0.86602	0.53587	0.23988	0.31758	0.64	0.96457	1.2543	1.4923
1.2523	1.1291	0.97924	0.82164	0.68735	0.62129	0.65628	0.77384	0.92806	1.0829	1.2163	1.3145	1.3696	1.3773	1.3373
1.2123	1.1929	1.145	1.0738	0.98816	0.90095	0.82905	0.79047	0.79689	0.84626	0.92421	1.0125	1.0953	1.1608	1.2013
0.74981	0.6871	0.7005	0.78407	0.90712	1.0387	1.1571	1.248	1.3028	1.3168	1.2888	1.2211	1.1198	0.99503	0.86338
1.228	1.5167	1.7393	1.8859	1.9501	1.9292	1.824	1.6392	1.3828	1.0661	0.70317	0.31104	0.11063	0.50551	0.88576
0.98422	1.0205	1.0527	1.0759	1.0868	1.0838	1.0674	1.0398	1.0051	0.96902	0.93784	0.91774	0.91299	0.92463	0.95013
1.0821	1.071	1.0482	1.0171	0.98263	0.95067	0.92726	0.91721	0.9227	0.94253	0.97255	1.0069	1.0396	1.0653	1.0801
0.20544	0.47962	0.81441	1.1256	1.3917	1.599	1.7378	1.8017	1.7878	1.6967	1.5326	1.303	1.019	0.69614	0.36367
1.4282	1.3916	1.3051	1.1748	1.0115	0.83309	0.67062	0.57657	0.60203	0.73112	0.90498	1.0801	1.2318	1.3455	1.4125
0.48039	0.21727	0.37015	0.69618	1.0149	1.2957	1.5228	1.6851	1.775	1.7885	1.7248	1.587	1.3813	1.1177	0.80992
0.26023	0.66224	1.0357	1.3639	1.6326	1.8299	1.9472	1.9795	1.9253	1.7869	1.5704	1.2853	0.94413	0.56174	0.1556
1.2503	1.4628	1.6148	1.6987	1.7105	1.6497	1.5192	1.3253	1.0781	0.79288	0.49745	0.29103	0.41052	0.69602	0.98885
0.88702	1.0525	1.1991	1.3115	1.3805	1.4009	1.3713	1.2939	1.1744	1.0229	0.85637	0.70304	0.60862	0.61907	0.72837
0.34985	0.75296	1.1232	1.4443	1.7023	1.8859	1.9871	2.0015	1.9284	1.771	1.5361	1.2342	0.87834	0.48409	0.068931
0.69488	0.97968	1.2355	1.4439	1.5932	1.6759	1.688	1.6287	1.501	1.3114	1.0699	0.79201	0.50714	0.31358	0.42208
0.86504	0.91177	0.97352	1.038	1.0945	1.1351	1.1546	1.1509	1.1243	1.078	1.018	0.95316	0.8948	0.85528	0.84438
0.9533	0.77778	0.63292	0.57539	0.63906	0.78689	0.96282	1.1308	1.2701	1.3686	1.4188	1.4174	1.3645	1.2636	1.1223
0.99699	1.3339	1.6126	1.8208	1.9494	1.9928	1.9491	1.8202	1.6118	1.3329	0.9958	0.61518	0.20774	0.20911	0.61649
0.88424	0.68483	0.53802	0.5238	0.65291	0.84793	1.0497	1.2283	1.3671	1.4563	1.49	1.4664	1.3867	1.2561	1.0835
0.74724	0.58444	0.52678	0.61419	0.78963	0.98681	1.1694	1.3178	1.4202	1.4699	1.4637	1.402	1.2886	1.1315	0.94362
0.38621	0.46808	0.70009	0.95675	1.1922	1.3858	1.5253	1.6029	1.6145	1.5596	1.441	1.2651	1.0425	0.78995	0.54072
1.21	1.0066	0.78179	0.57207	0.4589	0.53041	0.72613	0.95177	1.1626	1.337	1.4623	1.5307	1.5384	1.4848	1.3731
1.0732	1.2393	1.3656	1.4429	1.4661	1.4338	1.3481	1.2146	1.0432	0.85077	0.66683	0.54693	0.55891	0.69435	0.88261
1.3781	1.3047	1.1883	1.0386	0.87163	0.71449	0.61155	0.61141	0.71416	0.87123	1.0382	1.188	1.3045	1.378	1.4031
0.52916	0.82173	1.1012	1.3414	1.5278	1.6505	1.7035	1.6844	1.594	1.4367	1.2204	0.95715	0.66596	0.39137	0.30877
0.91018	0.86044	0.83772	0.84814	0.88883	0.94953	1.0172	1.0801	1.1288	1.1571	1.1617	1.1421	1.1006	1.0422	0.97506
1.8333	1.9352	1.9527	1.8848	1.7346	1.5087	1.2169	0.8721	0.48981	0.094097	0.32763	0.71996	1.082	1.3971	1.6512
0.46596	0.30516	0.45764	0.73887	1.022	1.2723	1.4729	1.613	1.6853	1.6865	1.6164	1.4785	1.2797	1.0307	0.74831
1.5747	1.3573	1.0828	0.76554	0.42926	0.19145	0.41077	0.74677	1.0659	1.3432	1.5641	1.718	1.7979	1.8001	1.7246
1.5797	1.5413	1.4408	1.284	1.0804	0.84564	0.6086	0.43899	0.46128	0.65355	0.89369	1.1239	1.3192	1.4655	1.554
0.85663	0.56437	0.32637	0.3667	0.6305	0.92208	1.1892	1.4114	1.5761	1.6747	1.7026	1.6583	1.544	1.3654	1.1316
0.9948	1.1656	1.3038	1.3979	1.4413	1.4312	1.3683	1.2568	1.1048	0.926	0.74375	0.60016	0.55851	0.64554	0.81021
1.812	1.73	1.5732	1.3488	1.0674	0.74346	0.401	0.17702	0.43211	0.77466	1.0954	1.3721	1.5906	1.7408	1.8157
0.97778	1.2461	1.4651	1.6232	1.7125	1.7289	1.6716	1.5433	1.3501	1.102	0.81321	0.50937	0.27973	0.38602	0.67787
0.9414	0.8576	0.79917	0.78265	0.81341	0.88173	0.9695	1.0588	1.1355	1.1899	1.2161	1.2112	1.1759	1.1138	1.0319
0.89489	1.1631	1.3883	1.5573	1.6614	1.6955	1.6579	1.5504	1.3783	1.1506	0.88073	0.59153	0.34666	0.35526	0.60578
0.54615	0.55415	0.68828	0.87715	1.0691	1.2369	1.365	1.444	1.4689	1.4381	1.3534	1.2205	1.0492	0.85601	0.66997
1.3375	1.0081	0.63475	0.23475	0.18154	0.58334	0.96122	1.2973	1.5768	1.7874	1.9199	1.9685	1.9312	1.8094	1.6086
1.1687	1.2216	1.2426	1.2295	1.1836	1.1096	1.0157	0.9148	0.82488	0.76775	0.76134	0.80791	0.8922	0.99237	1.0892
1.0659	1.2041	1.3082	1.3695	1.3833	1.3489	1.2685	1.1485	0.99968	0.83984	0.69843	0.62001	0.64266	0.7541	0.90799
2.0695	2.0225	1.8872	1.6696	1.3792	1.029	0.63467	0.21886	0.23535	0.65114	1.044	1.3922	1.6798	1.8943	2.0261
1.1562	1.3557	1.5031	1.5898	1.6114	1.5667	1.458	1.2912	1.0761	0.82853	0.57791	0.40189	0.44596	0.66305	0.91767
1.1622	1.1611	1.1359	1.0893	1.0274	0.95891	0.8956	0.85065	0.83523	0.85358	0.90067	0.96496	1.0333	1.0942	1.139
1.5096	1.2161	0.8697	0.48572	0.087139	0.33299	0.72659	1.0893	1.4047	1.6587	1.8403	1.9415	1.9579	1.8888	1.7371
0.44991	0.64751	0.89281	1.1272	1.3259	1.4747	1.5649	1.5916	1.5534	1.4523	1.2938	1.0875	0.84889	0.60609	0.42901
1.0362	0.6608	0.25664	0.15959	0.56785	0.95156	1.2937	1.5793	1.7959	1.9341	1.9877	1.9544	1.8357	1.6368	1.3664
1.4968	1.3213	1.0943	0.83076	0.55829	0.35704	0.41155	0.65585	0.92988	1.1823	1.3919	1.546	1.6364	1.6585	1.6112
1.4441	1.3619	1.2308	1.0605	0.86668	0.67769	0.5472	0.54704	0.67734	0.86628	1.0601	1.2305	1.3617	1.444	1.4721
1.4406	1.6348	1.7588	1.8069	1.777	1.6703	1.4918	1.2498	0.95598	0.62728	0.30113	0.24049	0.5483	0.88153	1.1853
0.70506	0.43761	0.32458	0.50354	0.78133	1.0557	1.2955	1.4847	1.6131	1.674	1.6645	1.585	1.4395	1.2355	0.98454
0.81238	0.57581	0.42213	0.4758	0.68397	0.92775	1.1564	1.3471	1.4869	1.5676	1.5846	1.5372	1.4278	1.2627	1.052
0.2545	0.39697	0.70254	1.0073	1.277	1.495	1.6503	1.7353	1.7461	1.6822	1.5465	1.3456	1.0893	0.79246	0.48079
0.64582	0.89139	1.1262	1.3253	1.4746	1.5653	1.5924	1.5545	1.4537	1.2954	1.0892	0.85047	0.60721	0.42896	0.44846
1.3144	1.5009	1.6256	1.6821	1.6678	1.5832	1.4326	1.2236	0.96826	0.68541	0.41824	0.32238	0.51873	0.80114	1.076
1.696	1.5362	1.3108	1.0308	0.71161	0.38175	0.20736	0.4647	0.79666	1.1076	1.3747	1.5841	1.7257	1.793	1.783
1.0972	1.205	1.2805	1.317	1.3115	1.2644	1.1797	1.0651	0.93365	0.80553	0.71026	0.68076	0.72998	0.83713	0.96857
1.3949	1.5423	1.6264	1.643	1.5911	1.4734	1.2961	1.0693	0.80864	0.54436	0.36388	0.43647	0.67864	0.94651	1.1921
0.92743	0.91165	0.91252	0.92985	0.95988	0.99654	1.0332	1.0637	1.0836	1.0901	1.0822	1.061	1.0296	0.99271	0.95641
1.0012	1.1007	1.1812	1.2335	1.2524	1.2363	1.1865	1.1081	1.0097	0.90484	0.81263	0.75613	0.75377	0.80641	0.89661
1.9429	1.8329	1.6428	1.3809	1.0588	0.69052	0.29277	0.12388	0.52715	0.90991	1.2532	1.5417	1.7629	1.9071	1.968
0.79595	0.72145	0.71081	0.76842	0.87259	0.99425	1.1102	1.2047	1.2676	1.2932	1.2793	1.2271	1.1412	1.0302	0.90823
1.1862	1.3713	1.5039	1.5763	1.5846	1.5284	1.4107	1.2381	1.0215	0.77894	0.54585	0.41297	0.49656	0.71615	0.96094
0.92097	1.1278	1.3021	1.4303	1.504	1.5189	1.4741	1.3722	1.2195	1.0267	0.81146	0.60734	0.48506	0.52993	0.70542
0.58974	0.7068	0.87737	1.0544	1.2109	1.3312	1.4058	1.4296	1.4009	1.3217	1.1974	1.0382	0.8604	0.69249	0.5837
0.82829	0.83572	0.87643	0.93974	1.0117	1.0794	1.1328	1.1652	1.1728	1.1547	1.1131	1.0528	0.98203	0.91194	0.85626
1.1627	1.2482	1.2977	1.3069	1.2753	1.2053	1.1033	0.98012	0.85285	0.74678	0.69349	0.71441	0.8006	0.92199	1.0496
1.1594	1.1831	1.1799	1.1501	1.0969	1.0269	0.94999	0.87929	0.83003	0.81515	0.83901	0.89471	0.96825	1.0446	1.1114
0.36904	0.54961	0.81221	1.0711	1.2963	1.472	1.5883	1.639	1.6215	1.5368	1.3892	1.1866	0.94171	0.67545	0.43671
0.58139	0.90803	1.2042	1.4515	1.6373	1.753	1.7931	1.756	1.6433	1.4601	1.2151	0.92055	0.59461	0.28328	0.27341
0.61808	0.51932	0.56923	0.73186	0.9316	1.124	1.2859	1.404	1.4702	1.4802	1.4336	1.3331	1.1854	1.0017	0.80098
1.0351	0.86599	0.7074	0.60504	0.60841	0.71552	0.87577	1.0445	1.1951	1.3116	1.3843	1.4082	1.3815	1.306	1.1872
1.5485	1.4415	1.2777	1.0672	0.82591	0.58425	0.41887	0.46163	0.66918	0.91595	1.1485	1.3434	1.4874	1.5721	1.5928
1.5878	1.3104	0.97574	0.59865	0.19659	0.21948	0.62073	0.99586	1.3276	1.6015	1.8053	1.9303	1.971	1.9255	1.7959
0.57452	0.82636	1.0752	1.2914	1.4592	1.5689	1.6143	1.5933	1.5069	1.3596	1.1598	0.92058	0.66467	0.4451	0.39825
0.84802	1.1732	1.4489	1.6621	1.8033	1.8662	1.8478	1.7492	1.5745	1.3318	1.032	0.68979	0.32843	0.15756	0.49096
1.2477	1.2435	1.205	1.136	1.0438	0.94016	0.84215	0.77178	0.75021	0.78512	0.86438	0.96563	1.0678	1.1553	1.2174
1.9142	1.951	1.9026	1.7712	1.5623	1.2853	0.95238	0.57834	0.18286	0.2366	0.63103	1.0005	1.3266	1.595	1.7938
1.1396	1.045	0.9386	0.83777	0.76532	0.74339	0.77996	0.86209	0.96638	1.0712	1.1606	1.2239	1.2547	1.25	1.2104
1.0035	1.2212	1.3964	1.5177	1.5781	1.5744	1.5068	1.379	1.1983	0.97672	0.73413	0.51256	0.41596	0.53421	0.76182
1.7057	1.7737	1.7655	1.6813	1.5251	1.3041	1.0294	0.71646	0.39525	0.22392	0.46195	0.78598	1.0924	1.3567	1.5645
2.038	2.0525	1.9774	1.816	1.5753	1.266	0.90158	0.49885	0.090417	0.36391	0.77469	1.1534	1.4822	1.7464	1.9344
0.58671	0.77714	0.98832	1.1825	1.34	1.4491	1.5029	1.4982	1.4352	1.3177	1.1534	0.95491	0.74379	0.56256	0.49249
1.4248	1.5349	1.5833	1.5672	1.4877	1.3489	1.1591	0.93128	0.68794	0.4791	0.42223	0.57301	0.80856	1.048	1.259
1.7478	1.8317	1.8362	1.761	1.6096	1.3886	1.1084	0.78269	0.43217	0.15735	0.39317	0.74417	1.0739	1.36	1.5881
1.1081	1.1839	1.2314	1.2459	1.226	1.1736	1.094	0.99641	0.89471	0.80816	0.75907	0.76354	0.81997	0.9104	1.0126
1.3009	0.95007	0.55783	0.1426	0.28358	0.69356	1.0737	1.4071	1.679	1.8775	1.994	2.0234	1.9643	1.8194	1.595
1.4495	1.7145	1.9046	2.0115	2.0305	1.9608	1.8054	1.5712	1.2683	0.91015	0.51255	0.097154	0.33522	0.74412	1.1212
0.62896	0.69505	0.82705	0.98162	1.1285	1.249	1.3319	1.3704	1.3617	1.3064	1.2088	1.077	0.92462	0.77402	0.66078
0.73048	0.98555	1.2164	1.4038	1.5361	1.606	1.6098	1.5473	1.4217	1.24	1.0133	0.75958	0.5157	0.38411	0.49216
0.88027	1.0097	1.1302	1.2264	1.2886	1.3113	1.2925	1.234	1.1407	1.0219	0.89244	0.775	0.70044	0.69674	0.7655
1.0379	0.89235	0.75615	0.6653	0.65664	0.73443	0.8652	1.0112	1.1463	1.2539	1.3241	1.3509	1.3325	1.2702	1.1689
1.7202	1.5856	1.3834	1.1233	0.81898	0.49295	0.22913	0.36355	0.68427	1.0013	1.2817	1.5094	1.673	1.7649	1.7809
1.568	1.6163	1.598	1.5139	1.3686	1.1702	0.9315	0.67452	0.45006	0.3925	0.56381	0.8159	1.0665	1.285	1.4556
0.7721	0.89777	1.0334	1.156	1.2511	1.3095	1.3263	1.3003	1.2334	1.1315	1.0045	0.8688	0.74926	0.6799	0.68888
0.68933	1.0534	1.3718	1.6304	1.8179	1.9259	1.9499	1.8886	1.7449	1.525	1.2386	0.89825	0.51929	0.12424	0.29686
1.5058	1.5663	1.5635	1.4976	1.3722	1.1947	0.97693	0.73902	0.52264	0.4273	0.53862	0.7597	0.99701	1.2119	1.3853
0.99536	0.90183	0.82281	0.77811	0.78166	0.83227	0.91454	1.0086	1.0973	1.1681	1.2127	1.2265	1.2082	1.1596	1.0857
1.455	1.3921	1.2784	1.1219	0.93589	0.74314	0.58626	0.53503	0.6244	0.79789	0.9919	1.1711	1.3163	1.4158	1.4631
1.8977	1.7146	1.4564	1.1347	0.7634	0.35888	0.064027	0.47984	0.87643	1.2348	1.5392	1.7764	1.936	2.0109	1.998
0.60099	0.33572	0.3275	0.58803	0.88715	1.1639	1.3967	1.5722	1.6817	1.7199	1.6849	1.5784	1.4056	1.1751	0.89985
1.5803	1.6975	1.7423	1.7127	1.6099	1.439	1.2082	0.92984	0.62316	0.33645	0.29458	0.56004	0.86866	1.1547	1.3964
1.1777	0.89473	0.58661	0.31071	0.31721	0.59637	0.90418	1.1859	1.4214	1.598	1.7069	1.7429	1.7045	1.5934	1.4148
1.4894	1.4475	1.3508	1.2054	1.0221	0.81877	0.62829	0.51519	0.55207	0.71135	0.91343	1.1104	1.2779	1.4019	1.4739
1.9748	1.91	1.7618	1.5366	1.2442	0.89753	0.51178	0.1054	0.31066	0.70947	1.0776	1.3988	1.6588	1.8464	1.9532
0.55934	0.47883	0.57092	0.76561	0.9823	1.1818	1.3442	1.4576	1.5149	1.5126	1.4511	1.3338	1.1682	0.9666	0.74983
1.2899	1.3115	1.2918	1.2322	1.1381	1.0188	0.88922	0.77233	0.69917	0.69739	0.76777	0.88337	1.0129	1.1331	1.2286
1.7562	1.8767	1.9153	1.8704	1.744	1.5415	1.272	0.94747	0.58314	0.20347	0.23104	0.61149	0.97345	1.2943	1.5592
0.8135	0.41584	3.2087e-05	0.41582	0.81347	1.1756	1.4863	1.7321	1.9021	1.9891	1.9891	1.9021	1.7321	1.4863	1.1756
1.2879	1.2406	1.1584	1.0491	0.926	0.80885	0.72534	0.70375	0.75301	0.8538	0.97628	1.0958	1.1954	1.2642	1.296
0.60625	0.88556	1.1473	1.3681	1.5344	1.6373	1.6718	1.636	1.5317	1.3643	1.1425	0.88023	0.60095	0.36876	0.37181
1.1653	1.2935	1.3791	1.416	1.4015	1.3367	1.2262	1.0786	0.90823	0.73948	0.6142	0.58773	0.67593	0.83208	1.0055
1.5787	1.4433	1.2497	1.0089	0.73883	0.47668	0.34211	0.48412	0.74763	1.0172	1.2567	1.4486	1.582	1.6498	1.6487
1.3464	1.1571	0.93006	0.68786	0.4807	0.42503	0.57497	0.8093	1.0477	1.2579	1.4229	1.5326	1.5806	1.5644	1.4849
1.2677	1.1692	1.0413	0.89851	0.76436	0.67349	0.66176	0.73483	0.86144	1.0046	1.1382	1.2454	1.316	1.3441	1.3276
0.64831	0.58309	0.63552	0.7752	0.94714	1.114	1.2544	1.3553	1.4091	1.4121	1.364	1.2683	1.1319	0.9672	0.79432
1.3449	1.0838	0.78171	0.46455	0.23891	0.40291	0.7165	1.0245	1.2954	1.5134	1.6674	1.7503	1.7581	1.6904	1.5505
1.6405	1.5424	1.3805	1.1634	0.90441	0.62573	0.38472	0.35984	0.58237	0.86068	1.1247	1.3494	1.5207	1.6294	1.67
0.48722	0.76022	1.0343	1.276	1.4684	1.6008	1.6666	1.6623	1.5883	1.4481	1.2491	1.0025	0.72609	0.45785	0.32727
1.5809	1.5267	1.4112	1.2408	1.0265	0.78589	0.55386	0.41821	0.4948	0.71025	0.95336	1.1782	1.3636	1.4971	1.5709
0.74385	0.76223	0.8322	0.93206	1.0388	1.1345	1.2071	1.2487	1.2555	1.2269	1.1654	1.0773	0.97296	0.86802	0.78379
1.156	1.0413	0.91336	0.79323	0.71048	0.6946	0.75241	0.86097	0.98876	1.111	1.2112	1.2788	1.3078	1.2958	1.2437
1.6447	1.844	1.9627	1.9957	1.9415	1.8023	1.5845	1.2973	0.95352	0.56803	0.15774	0.25955	0.66541	1.0422	1.3734
1.0957	0.95999	0.82201	0.71097	0.66359	0.70113	0.80642	0.94291	1.0801	1.1979	1.2836	1.3296	1.3323	1.2914	1.2102
1.4813	1.4865	1.4344	1.3283	1.1751	0.98642	0.78212	0.5994	0.50931	0.57385	0.74628	0.95023	1.1434	1.3041	1.4193
0.59534	0.20073	0.21905	0.61332	0.98392	1.312	1.583	1.7849	1.9089	1.9495	1.9049	1.7772	1.5718	1.2979	0.9675
1.2677	0.98756	0.67226	0.35712	0.24112	0.50573	0.82839	1.1292	1.3858	1.5846	1.7159	1.7736	1.755	1.661	1.496
