0.91474	0.64019	0.40051	0.3627	0.57294	0.84649	1.1087	1.3333	1.5057	1.6164	1.6598	1.6338	1.5396	1.3819	1.1693
1.2445	1.132	0.99342	0.84641	0.71877	0.6497	0.67022	0.77018	0.9106	1.0566	1.1854	1.2828	1.3401	1.3529	1.3202
1.3726	1.5939	1.7466	1.8238	1.8219	1.7411	1.585	1.3606	1.0785	0.75291	0.4066	0.16741	0.42276	0.769	1.093
0.97454	1.1013	1.2069	1.2801	1.3144	1.3069	1.2584	1.1727	1.0581	0.92762	0.80178	0.71015	0.68469	0.73653	0.84415
1.0168	0.64536	0.24692	0.16986	0.57069	0.94876	1.2856	1.5665	1.7789	1.9136	1.9646	1.9299	1.8108	1.6127	1.3441
0.57398	0.78143	1.0046	1.2068	1.3693	1.4806	1.5341	1.5267	1.4589	1.3344	1.1612	0.95179	0.72791	0.53408	0.46298
1.902	1.989	1.989	1.902	1.732	1.4862	1.1755	0.81343	0.4158	8.0725e-05	0.41582	0.81345	1.1755	1.4862	1.732
1.6442	1.7035	1.6906	1.606	1.454	1.242	0.9818	0.69132	0.41068	0.2994	0.5045	0.79674	1.0792	1.3239	1.5156
1.2513	1.0253	0.77086	0.52335	0.38154	0.48107	0.71877	0.97563	1.2091	1.3994	1.5348	1.6078	1.6146	1.5547	1.4314
1.5546	1.5278	1.4401	1.2967	1.1064	0.88396	0.65546	0.47928	0.46497	0.62564	0.85152	1.0768	1.2726	1.4233	1.5191
1.8922	1.6914	1.4166	1.0801	0.69664	0.28421	0.15143	0.56726	0.96211	1.3153	1.6112	1.8368	1.9821	2.0409	2.0105
0.96691	0.75397	0.56745	0.48795	0.57557	0.76514	0.97808	1.175	1.3358	1.4483	1.5055	1.5039	1.4437	1.3283	1.1653
0.79613	0.69895	0.6712	0.72549	0.83839	0.9745	1.1063	1.2159	1.2919	1.3276	1.3203	1.2705	1.1823	1.0637	0.92804
0.92953	1.0825	1.2143	1.3112	1.3654	1.3726	1.3325	1.2478	1.1255	0.97713	0.82155	0.68971	0.62569	0.66097	0.77719
1.9342	1.9836	1.9464	1.8241	1.6221	1.3493	1.0174	0.6412	0.23721	0.17875	0.58514	0.96639	1.3055	1.5875	1.8002
1.0453	1.2105	1.3388	1.4204	1.4497	1.4248	1.3475	1.2227	1.0601	0.8753	0.69562	0.57083	0.5651	0.68227	0.85968
0.14559	0.53899	0.91521	1.2522	1.5346	1.7502	1.8893	1.9459	1.9176	1.8055	1.6146	1.3532	1.0329	0.66793	0.27612
0.94642	0.8191	0.72123	0.68522	0.72646	0.8275	0.95573	1.0836	1.1925	1.2704	1.3103	1.3088	1.2661	1.1857	1.075
1.1173	1.0166	0.90805	0.81106	0.74969	0.74415	0.7965	0.88886	0.99689	1.1002	1.1842	1.2396	1.2609	1.2461	1.1966
1.2057	1.2688	1.2944	1.2803	1.2278	1.1416	1.0302	0.90773	0.79502	0.72027	0.70975	0.76782	0.87255	0.9947	1.111
1.7008	1.5474	1.3281	1.0534	0.73837	0.40987	0.20805	0.43891	0.76827	1.0804	1.3506	1.5643	1.7113	1.7846	1.7811
1.7728	1.9307	2.0042	1.9901	1.8891	1.7055	1.4473	1.1259	0.75534	0.35178	0.067973	0.48347	0.87835	1.2349	1.5374
1.2982	1.3844	1.4213	1.4064	1.3408	1.229	1.0797	0.9073	0.73626	0.60912	0.58274	0.6732	0.832	1.0076	1.169
1.23	0.88551	0.50273	0.10318	0.31576	0.7103	1.0748	1.3925	1.6494	1.8343	1.9391	1.9592	1.8936	1.7454	1.5209
0.93432	1.0426	1.1392	1.212	1.2533	1.2592	1.2293	1.1662	1.0764	0.97025	0.86381	0.77887	0.73955	0.75985	0.83228
1.0492	1.0528	1.0477	1.0346	1.0157	0.99389	0.97292	0.95659	0.948	0.94887	0.95902	0.97644	0.99785	1.0194	1.0375
0.74686	0.33958	0.087848	0.5036	0.90026	1.2578	1.5604	1.7949	1.9509	2.0217	2.0041	1.899	1.7109	1.448	1.1219
0.86443	1.1993	1.4826	1.7014	1.8461	1.9104	1.8913	1.7897	1.6101	1.3605	1.0519	0.69846	0.3195	0.12589	0.49402
0.80729	0.61674	0.50854	0.55453	0.72012	0.92484	1.1223	1.2889	1.4111	1.4806	1.4931	1.4479	1.3478	1.1991	1.0128
1.0597	1.1591	1.2322	1.2714	1.2734	1.2378	1.168	1.0708	0.95756	0.84548	0.75853	0.7229	0.7521	0.83492	0.94562
1.4052	1.0906	0.72853	0.33559	0.085465	0.48273	0.86646	1.2128	1.5064	1.7341	1.8862	1.9558	1.94	1.8395	1.6586
1.2911	1.2671	1.2059	1.113	0.99846	0.87762	0.77326	0.71402	0.72192	0.79372	0.90414	1.0253	1.1361	1.2226	1.2758
0.98344	0.89214	0.81765	0.77918	0.78882	0.84337	0.92675	1.0195	1.1054	1.1724	1.2128	1.2226	1.2006	1.1491	1.0736
0.96411	0.92315	0.8959	0.88845	0.90257	0.93495	0.97856	1.0249	1.0662	1.0962	1.1108	1.108	1.0883	1.0542	1.0105
1.1162	1.2987	1.4349	1.5159	1.5371	1.4972	1.3986	1.2471	1.0527	0.83227	0.61661	0.47427	0.50366	0.67933	0.90134
0.7401	0.80267	0.90273	1.015	1.1193	1.2018	1.2536	1.2699	1.2492	1.1933	1.1075	1.0014	0.88941	0.79252	0.73622
0.81352	1.1756	1.4863	1.7321	1.9021	1.9891	1.989	1.9021	1.732	1.4863	1.1755	0.81344	0.41578	4.4918e-05	0.41587
1.9268	1.8741	1.7396	1.5292	1.2522	0.92094	0.55075	0.16657	0.26274	0.64812	1.01	1.3287	1.5897	1.7815	1.8955
1.6904	1.6355	1.5119	1.3257	1.0869	0.81035	0.52388	0.31739	0.40688	0.67652	0.96261	1.2212	1.4332	1.5867	1.6738
0.64303	0.64596	0.73841	0.8805	1.0333	1.1712	1.2786	1.346	1.3681	1.3433	1.2734	1.1638	1.0245	0.87152	0.73113
1.732	1.9021	1.989	1.989	1.9021	1.7321	1.4863	1.1756	0.81349	0.41584	1.9789e-05	0.4158	0.81346	1.1756	1.4863
0.98534	0.66907	0.35312	0.24051	0.50859	0.83213	1.1332	1.3898	1.5883	1.719	1.7761	1.7567	1.6618	1.4958	1.2665
1.3993	1.3769	1.3062	1.1925	1.0452	0.88004	0.72326	0.61788	0.61231	0.70974	0.86368	1.0294	1.1793	1.2968	1.372
1.2557	1.0733	0.864	0.65604	0.50827	0.51001	0.65984	0.86826	1.0773	1.2589	1.3978	1.4844	1.5134	1.4832	1.3955
1.5948	1.4769	1.2991	1.0714	0.80959	0.54349	0.36053	0.4334	0.67745	0.9468	1.1936	1.3972	1.5453	1.6299	1.6467
1.4171	1.235	1.0083	0.75528	0.51343	0.38634	0.49716	0.73513	0.98908	1.2186	1.4047	1.5356	1.6042	1.6068	1.5433
0.49444	0.44341	0.58538	0.81078	1.0423	1.2471	1.4083	1.5153	1.5621	1.5459	1.4678	1.332	1.1468	0.92558	0.69134
1.1601	1.1109	1.043	0.96563	0.89154	0.83593	0.81293	0.82924	0.88005	0.95205	1.0298	1.1001	1.1531	1.1825	1.1849
1.0392	0.93475	0.83692	0.76802	0.74911	0.78696	0.86847	0.97089	1.0733	1.1601	1.2211	1.2499	1.2438	1.2035	1.1328
1.6313	1.3678	1.0446	0.67586	0.27861	0.13845	0.53994	0.92066	1.2615	1.5472	1.7654	1.9065	1.9643	1.9363	1.8236
1.0361	0.84041	0.65472	0.53719	0.557	0.69995	0.89251	1.085	1.2513	1.3767	1.4522	1.4729	1.4375	1.3483	1.2111
1.292	1.4078	1.4714	1.4788	1.4296	1.3269	1.1773	0.99257	0.79191	0.6114	0.51871	0.5753	0.74084	0.94076	1.132
1.342	1.1821	0.98526	0.7714	0.57893	0.48579	0.56099	0.74679	0.96069	1.1607	1.3256	1.443	1.5052	1.5087	1.4532
1.0999	1.3314	1.5103	1.627	1.6756	1.6538	1.5625	1.4064	1.1935	0.93647	0.65567	0.40079	0.3402	0.55042	0.83063
0.70767	0.4444	0.33259	0.50517	0.77862	1.0503	1.2883	1.4765	1.6043	1.6653	1.6565	1.5781	1.4343	1.2323	0.98392
1.5091	1.2839	1.006	0.69154	0.37324	0.23213	0.48654	0.81006	1.1135	1.3735	1.5763	1.712	1.7742	1.7601	1.6704
1.0734	1.1472	1.1974	1.2185	1.2083	1.168	1.1017	1.0171	0.92606	0.84477	0.79213	0.7836	0.82195	0.8953	0.98495
1.4772	1.4237	1.3171	1.1643	0.97749	0.77672	0.6	0.51738	0.58507	0.75562	0.9561	1.1456	1.3027	1.4147	1.4741
1.1755	0.81336	0.41571	0.00011574	0.41593	0.81357	1.1757	1.4864	1.7321	1.9021	1.989	1.989	1.9021	1.732	1.4862
1.03	1.2853	1.4895	1.6319	1.7055	1.7066	1.6352	1.4948	1.2923	1.0383	0.7491	0.45663	0.2849	0.44847	0.74004
0.92213	0.77348	0.66275	0.63301	0.69954	0.83056	0.98361	1.1289	1.2479	1.3294	1.3669	1.3575	1.3019	1.2044	1.0732
0.83522	1.0525	1.2441	1.3934	1.4903	1.529	1.5073	1.4264	1.291	1.1101	0.89778	0.67959	0.50915	0.48291	0.6231
1.4917	1.5106	1.4704	1.3736	1.226	1.0382	0.82727	0.62507	0.49765	0.52909	0.69424	0.9049	1.1101	1.2848	1.4149
0.87783	0.95715	1.0408	1.1149	1.1695	1.1984	1.1983	1.1694	1.1148	1.0406	0.95697	0.87768	0.81953	0.79798	0.81962
0.8549	0.77098	0.73501	0.7601	0.83692	0.94185	1.0514	1.1479	1.2195	1.2588	1.2622	1.2293	1.1632	1.0706	0.9623
1.5649	1.7807	1.9186	1.9727	1.9407	1.8238	1.6272	1.3595	1.0325	0.66048	0.26023	0.15578	0.5598	0.94078	1.2808
1.199	1.1674	1.1101	1.034	0.94923	0.87024	0.8141	0.79606	0.82171	0.88322	0.96445	1.0486	1.122	1.175	1.2016
1.724	1.709	1.6212	1.4648	1.2476	0.98118	0.68316	0.39291	0.28234	0.50561	0.80729	1.0952	1.3432	1.5367	1.6657
0.99681	1.1037	1.1907	1.248	1.2703	1.2556	1.205	1.1235	1.0197	0.90718	0.80591	0.74112	0.73458	0.78882	0.88477
1.1783	1.2792	1.3402	1.3566	1.3272	1.2541	1.1433	1.0052	0.85676	0.725	0.64907	0.66262	0.75887	0.89894	1.0467
0.37218	0.37564	0.60764	0.88511	1.1455	1.3652	1.5307	1.6332	1.6674	1.6316	1.5277	1.3609	1.14	0.87899	0.60158
0.37576	0.25204	0.49749	0.8132	1.1106	1.3656	1.5641	1.6964	1.7561	1.7406	1.6505	1.49	1.2668	0.99237	0.68342
1.8136	1.9567	2.0143	1.9838	1.8667	1.668	1.3964	1.0637	0.68468	0.27589	0.14642	0.56055	0.95069	1.2993	1.5912
1.7538	1.7911	1.7513	1.6361	1.4508	1.2042	0.90866	0.58279	0.27575	0.28358	0.59332	0.91865	1.2129	1.4577	1.6409
1.2095	1.0156	0.80066	0.59947	0.48478	0.53804	0.7165	0.93165	1.1366	1.3084	1.4337	1.5044	1.5162	1.4685	1.3641
0.71677	0.72015	0.78823	0.8967	1.0175	1.1292	1.2173	1.2727	1.2905	1.269	1.2101	1.1193	1.006	0.88534	0.77947
0.30483	0.49904	0.78718	1.068	1.3122	1.5044	1.6342	1.6952	1.6845	1.6026	1.4534	1.2446	0.98752	0.70026	0.42224
0.82709	0.57185	0.39159	0.43943	0.66287	0.92177	1.1632	1.3646	1.5131	1.6002	1.6215	1.5758	1.4654	1.2963	1.0783
0.55459	0.47354	0.56834	0.76602	0.98487	1.1859	1.3492	1.463	1.5203	1.5177	1.4554	1.337	1.1699	0.96637	0.74738
0.40588	0.53021	0.76352	1.009	1.2293	1.4061	1.5281	1.5886	1.5842	1.5152	1.3853	1.202	0.97697	0.73025	0.50391
0.44971	0.64025	0.88264	1.1162	1.3151	1.4651	1.5571	1.5862	1.5506	1.4524	1.297	1.0938	0.85795	0.61705	0.43809
1.0949	0.77599	0.4359	0.18326	0.39991	0.73972	1.0623	1.3428	1.5667	1.7234	1.8058	1.81	1.736	1.587	1.3699
0.29696	0.13628	0.5166	0.88892	1.2239	1.5059	1.7224	1.8638	1.9239	1.9	1.7932	1.6082	1.3531	1.0393	0.68094
1.0295	0.97055	0.91515	0.87443	0.85788	0.86973	0.90693	0.96062	1.0198	1.0741	1.1155	1.1385	1.1403	1.1208	1.0822
0.91663	0.8364	0.78698	0.78319	0.82629	0.90301	0.99423	1.0826	1.1551	1.203	1.2211	1.2078	1.1643	1.0951	1.0084
1.3463	1.3408	1.2908	1.2002	1.077	0.93414	0.79282	0.68547	0.65112	0.70625	0.82547	0.96966	1.1093	1.2256	1.3069
0.7258	0.68066	0.71433	0.81215	0.94096	1.0718	1.1849	1.2677	1.3125	1.3158	1.2771	1.1996	1.0905	0.96126	0.83051
0.55211	0.94122	1.2892	1.5808	1.8034	1.9471	2.0058	1.9768	1.8613	1.6646	1.3951	1.0646	0.6876	0.28059	0.13899
0.16233	0.46489	0.81602	1.1392	1.4152	1.6306	1.7755	1.8434	1.8314	1.7398	1.5729	1.3381	1.0464	0.7123	0.35968
0.90031	1.1281	1.3209	1.4647	1.5508	1.5744	1.5343	1.4327	1.2752	1.0717	0.83808	0.6041	0.44097	0.46949	0.66208
1.6933	1.5257	1.2929	1.0063	0.68134	0.34864	0.2092	0.49429	0.82979	1.14	1.4042	1.6091	1.7449	1.8054	1.7879
1.5244	1.4318	1.2839	1.09	0.86534	0.63751	0.46921	0.47144	0.64213	0.87036	1.0946	1.2876	1.4344	1.5257	1.5563
1.3477	1.2377	1.0894	0.9168	0.74374	0.61176	0.57859	0.66448	0.82224	0.99892	1.1624	1.2942	1.3833	1.423	1.4109
0.89756	0.77704	0.69837	0.69097	0.75813	0.8734	1.0046	1.1274	1.2261	1.2907	1.3155	1.2985	1.241	1.1481	1.0287
0.85261	1.0122	1.1591	1.2761	1.3529	1.3835	1.3657	1.3008	1.1938	1.0535	0.89511	0.74324	0.63754	0.6234	0.70851
1.7597	1.5391	1.2513	0.90896	0.52717	0.12555	0.29172	0.68843	1.0559	1.3775	1.6389	1.8288	1.9388	1.964	1.9035
0.11117	0.30612	0.71	1.0829	1.4084	1.6724	1.8633	1.9727	1.996	1.932	1.7835	1.5571	1.2627	0.91309	0.52357
0.81715	0.77252	0.77771	0.83095	0.91594	1.0122	1.1023	1.1738	1.2184	1.2315	1.2119	1.1615	1.0855	0.993	0.89746
1.2823	1.0018	0.68461	0.36353	0.22842	0.49254	0.81883	1.1233	1.3836	1.586	1.7207	1.7815	1.7656	1.6737	1.5101
1.2009	1.052	0.88402	0.723	0.6125	0.60355	0.70141	0.85801	1.027	1.18	1.3003	1.3779	1.407	1.3856	1.3152
1.4445	1.4467	1.3949	1.2925	1.1466	0.96945	0.78154	0.62005	0.54767	0.60981	0.76668	0.95415	1.1331	1.2821	1.3884
1.2524	1.4323	1.5554	1.615	1.6079	1.5346	1.3989	1.2082	0.97452	0.7175	0.47994	0.38139	0.52425	0.77209	1.0265
0.73535	0.76147	0.83887	0.94389	1.0532	1.1492	1.2202	1.2588	1.2615	1.228	1.1615	1.0685	0.96029	0.85329	0.77019
0.59496	0.42256	0.45413	0.65744	0.90414	1.1381	1.3354	1.4821	1.5698	1.5937	1.5525	1.4484	1.2871	1.0784	0.83796
1.6102	1.525	1.3777	1.1763	0.93379	0.67164	0.44036	0.38062	0.55898	0.81712	1.072	1.2937	1.4664	1.5802	1.6289
0.62769	1.0017	1.3321	1.6044	1.8066	1.9298	1.9688	1.9217	1.7907	1.5814	1.303	0.96782	0.59052	0.18889	0.22736
0.6145	0.74536	0.91714	1.0886	1.236	1.3453	1.4081	1.4201	1.3804	1.2917	1.1605	0.9979	0.82245	0.66615	0.58144
1.4408	1.3262	1.1641	0.96689	0.75539	0.57038	0.49138	0.57747	0.76516	0.97667	1.1726	1.3327	1.4449	1.502	1.5006
0.41154	0.74735	1.0663	1.3434	1.5641	1.7178	1.7975	1.7996	1.7239	1.5739	1.3565	1.082	0.76479	0.42872	0.19187
1.8497	1.8713	1.8116	1.6731	1.462	1.1878	0.86331	0.50568	0.1636	0.31313	0.6762	1.0209	1.3236	1.5695	1.7476
1.3823	1.5814	1.7132	1.7716	1.7538	1.6606	1.4964	1.269	0.98975	0.67528	0.36073	0.24151	0.50301	0.82494	1.1256
0.23097	0.35128	0.67251	0.99152	1.2744	1.5048	1.6714	1.7662	1.7851	1.727	1.5947	1.3943	1.1354	0.83147	0.50422
1.78	1.6952	1.5376	1.3144	1.0366	0.71935	0.39103	0.20946	0.4574	0.78763	1.0983	1.3658	1.5761	1.7191	1.7881
0.50846	0.75828	1.0165	1.2465	1.4308	1.558	1.6215	1.6179	1.5474	1.4137	1.224	0.98986	0.73027	0.4855	0.37218
1.3583	1.0834	0.76552	0.42843	0.18951	0.41065	0.7475	1.0672	1.3448	1.5659	1.72	1.7999	1.802	1.7262	1.5761
1.0881	0.94956	0.81027	0.70069	0.65847	0.70307	0.81402	0.95366	1.0918	1.209	1.2929	1.3363	1.3356	1.2911	1.2061
1.1132	0.9296	0.74092	0.58995	0.54418	0.63419	0.80493	0.99538	1.1711	1.3131	1.41	1.4551	1.4456	1.382	1.2685
1.0471	1.0138	0.97759	0.94475	0.92158	0.91293	0.92069	0.94316	0.97563	1.0118	1.0454	1.0711	1.0851	1.0855	1.0722
1.5933	1.6366	1.6119	1.5205	1.3671	1.1601	0.91286	0.6479	0.42044	0.3825	0.57764	0.8405	1.0955	1.3151	1.4842
1.4821	1.4053	1.2762	1.1032	0.90095	0.69464	0.53523	0.50737	0.63279	0.83111	1.0383	1.223	1.3679	1.4628	1.5016
0.70787	0.29304	0.21916	0.62778	1.0316	1.3938	1.6963	1.9253	2.0706	2.1258	2.0884	1.9601	1.7465	1.4573	1.1054
1.3342	1.1313	0.89156	0.63965	0.43512	0.41647	0.60352	0.85365	1.0972	1.3067	1.4672	1.5691	1.607	1.579	1.4864
1.2857	1.3282	1.3276	1.2838	1.2004	1.0848	0.9493	0.81358	0.70735	0.66663	0.70973	0.81736	0.95344	1.0886	1.2034
1.9666	1.8648	1.6815	1.4247	1.1057	0.73835	0.33886	0.076966	0.48713	0.87689	1.2284	1.5262	1.7573	1.9117	1.9824
1.8447	1.952	1.9741	1.9098	1.7621	1.5374	1.2456	0.89933	0.51394	0.10791	0.30819	0.70693	1.0751	1.3965	1.6568
1.3776	1.4422	1.4529	1.4093	1.3139	1.1735	0.99917	0.80982	0.63926	0.54738	0.58954	0.73769	0.92493	1.108	1.2635
0.78682	0.8744	0.98103	1.0856	1.1727	1.2324	1.2587	1.2492	1.2048	1.1296	1.0317	0.9238	0.82425	0.75661	0.74239
0.70242	1.0035	1.2706	1.4866	1.6405	1.7247	1.7353	1.6718	1.5372	1.3379	1.0841	0.79041	0.48361	0.26493	0.40247
1.4643	1.3636	1.2129	1.023	0.81182	0.61277	0.49496	0.53861	0.70924	0.9203	1.1236	1.2952	1.4215	1.4941	1.5086
1.2752	1.5237	1.7067	1.8158	1.8461	1.7963	1.6686	1.4688	1.2059	0.89248	0.54583	0.21143	0.28393	0.63203	0.97268
0.97393	0.97046	0.97225	0.97896	0.98934	1.0015	1.0134	1.0229	1.0285	1.0293	1.0252	1.0168	1.0055	0.9932	0.982
1.4091	1.4434	1.4241	1.3523	1.2331	1.0753	0.89385	0.71456	0.58388	0.56505	0.67039	0.84193	1.026	1.1923	1.3234
1.4651	1.3228	1.1315	0.90491	0.66748	0.47412	0.44138	0.60065	0.83306	1.0662	1.2699	1.4281	1.5307	1.572	1.5498
1.1294	1.1125	1.0777	1.0297	0.9755	0.92429	0.8861	0.86956	0.87876	0.91139	0.95984	1.0142	1.0648	1.104	1.1265
0.89209	1.0335	1.1613	1.2605	1.3219	1.3404	1.3147	1.2466	1.142	1.0108	0.86915	0.74267	0.66731	0.67454	0.76091
1.5595	1.5026	1.3861	1.2168	1.0059	0.77224	0.55295	0.43627	0.51967	0.72879	0.96354	1.1803	1.3584	1.4853	1.5536
1.586	1.7292	1.7978	1.7888	1.7026	1.5432	1.3178	1.0373	0.71698	0.38437	0.2011	0.45904	0.79317	1.106	1.375
1.2338	1.5143	1.7289	1.8682	1.9259	1.8995	1.7903	1.6029	1.3458	1.0302	0.67041	0.2856	0.14556	0.52797	0.89984
0.67432	0.48999	0.45828	0.60803	0.83158	1.0582	1.2572	1.4121	1.5129	1.5537	1.5322	1.4497	1.3108	1.1241	0.90375
1.5157	1.6052	1.6284	1.5842	1.4748	1.306	1.0875	0.83466	0.5758	0.38791	0.42983	0.65457	0.91621	1.1605	1.3647
0.69503	0.88832	1.082	1.2498	1.3767	1.4536	1.4756	1.4413	1.3528	1.216	1.0409	0.84443	0.65685	0.53602	0.55278
0.4478	0.15518	0.37589	0.72931	1.0622	1.3518	1.5838	1.7474	1.8353	1.8436	1.7718	1.6231	1.4044	1.1255	0.80007
1.4734	1.5777	1.6175	1.5905	1.4982	1.3455	1.141	0.89853	0.64192	0.42942	0.40467	0.59472	0.84934	1.0969	1.3099
0.64888	0.79756	0.97192	1.1372	1.2735	1.3686	1.4157	1.4114	1.3561	1.2536	1.1116	0.9431	0.77006	0.63043	0.58019
0.90786	0.94126	0.98463	1.0297	1.0691	1.0967	1.1089	1.104	1.0827	1.0479	1.0044	0.9593	0.92059	0.89619	0.89158
1.4047	1.3372	1.2238	1.0733	0.90042	0.73018	0.60593	0.58431	0.67854	0.83878	1.0143	1.1747	1.3024	1.3867	1.4216
1.192	1.3385	1.4373	1.482	1.4699	1.4017	1.2817	1.118	0.92451	0.72463	0.56404	0.5193	0.62294	0.80797	1.009
1.0204	0.74798	0.48024	0.33398	0.472	0.73833	1.0114	1.2543	1.4496	1.5861	1.6567	1.6579	1.5897	1.4554	1.2619
1.2828	1.1449	0.97676	0.79828	0.64428	0.57097	0.62079	0.76351	0.94051	1.1127	1.2579	1.363	1.4202	1.4255	1.3787
1.1385	0.86888	0.58189	0.34495	0.36622	0.61754	0.90441	1.1698	1.392	1.5579	1.6589	1.6902	1.65	1.5404	1.3669
0.56639	0.81521	1.0635	1.2803	1.4497	1.5615	1.6096	1.5914	1.5081	1.3639	1.167	0.93045	0.67627	0.45539	0.39886
1.4148	1.1853	0.91027	0.61026	0.33953	0.31877	0.57775	0.87845	1.1574	1.3926	1.5707	1.6827	1.7234	1.6907	1.5861
1.6857	1.5903	1.4281	1.2073	0.94008	0.64611	0.37315	0.31179	0.54648	0.84184	1.1209	1.3591	1.5424	1.6612	1.7097
1.1916	1.433	1.6143	1.7269	1.7656	1.7284	1.6171	1.437	1.1967	0.90873	0.59242	0.2995	0.29524	0.58636	0.90292
1.3948	1.4035	1.3619	1.273	1.1435	0.9849	0.81615	0.66966	0.59556	0.63328	0.76124	0.92692	1.0917	1.2328	1.3365
0.7303	0.89223	1.0596	1.2069	1.3192	1.3872	1.4061	1.3747	1.295	1.1729	1.0189	0.85	0.69528	0.60184	0.61634
0.81855	1.1064	1.3535	1.5453	1.6723	1.7282	1.7105	1.6199	1.4608	1.241	0.97216	0.67229	0.38201	0.28265	0.51504
0.30448	0.66358	1.0071	1.3096	1.5563	1.7356	1.8396	1.8637	1.8068	1.6713	1.4635	1.1925	0.87126	0.51688	0.17735
0.98081	1.2755	1.5167	1.693	1.7963	1.8219	1.7685	1.6388	1.4384	1.1768	0.86677	0.5271	0.21536	0.31139	0.64871
1.6818	1.6087	1.4682	1.2674	1.0173	0.73493	0.45576	0.30831	0.47079	0.75205	1.0331	1.2808	1.4783	1.615	1.6839
2.0092	1.9361	1.7784	1.543	1.2401	0.88308	0.48752	0.071767	0.34993	0.75452	1.1262	1.4488	1.708	1.8926	1.9945
1.1202	0.88153	0.6327	0.43551	0.42614	0.6144	0.86224	1.1028	1.3092	1.4666	1.5656	1.6009	1.5707	1.4764	1.3233
1.2772	1.124	0.94131	0.75164	0.59623	0.54209	0.62509	0.79333	0.98412	1.1617	1.3063	1.4063	1.4547	1.4485	1.3881
