1.423	1.5932	1.6963	1.7273	1.6846	1.5704	1.3901	1.1528	0.87183	0.56941	0.31103	0.34196	0.61753	0.91883	1.194
1.9806	1.9326	1.8002	1.5892	1.3086	0.97098	0.59096	0.18569	0.23016	0.63365	1.0099	1.342	1.6155	1.8185	1.942
1.025	1.076	1.1139	1.1338	1.1331	1.112	1.073	1.0214	0.96482	0.91304	0.87658	0.86393	0.87831	0.91607	0.96849
1.3366	1.4995	1.6016	1.6375	1.6053	1.5067	1.3469	1.1347	0.88405	0.6193	0.40297	0.39539	0.60533	0.86968	1.1219
1.6134	1.6674	1.6514	1.5663	1.4162	1.209	0.95682	0.67942	0.42243	0.33905	0.53116	0.80688	1.0761	1.3096	1.4921
1.4054	1.3233	1.1959	1.0334	0.85261	0.68268	0.57486	0.58618	0.70937	0.88412	1.0634	1.2208	1.3409	1.4145	1.4364
1.0091	1.1743	1.3063	1.3944	1.4323	1.4175	1.351	1.2373	1.085	0.90853	0.73235	0.59995	0.5716	0.66516	0.8289
1.4155	1.5139	1.5524	1.5286	1.444	1.3035	1.1157	0.89499	0.66672	0.48672	0.46268	0.61642	0.84019	1.0656	1.2628
1.2616	1.3425	1.3781	1.3658	1.3065	1.2047	1.0688	0.91312	0.76081	0.64931	0.62393	0.6982	0.83619	0.99391	1.1417
1.3299	1.1637	0.96197	0.74579	0.55723	0.48037	0.57512	0.77022	0.9863	1.1848	1.346	1.4581	1.5141	1.5106	1.448
1.989	1.9021	1.732	1.4862	1.1755	0.81336	0.4157	0.00012023	0.41593	0.81357	1.1757	1.4864	1.7321	1.9021	1.989
1.1371	0.86566	0.57671	0.33872	0.36534	0.62094	0.90963	1.1759	1.3983	1.564	1.6645	1.6948	1.6535	1.5425	1.3673
0.39676	0.53357	0.7739	1.0226	1.2442	1.4208	1.5416	1.5999	1.5926	1.5201	1.3862	1.1985	0.96908	0.71805	0.48897
1.5187	1.4386	1.3031	1.1209	0.9059	0.68285	0.50453	0.47123	0.61191	0.82784	1.0493	1.2448	1.3976	1.4976	1.5387
0.31642	0.52014	0.80627	1.0831	1.3226	1.5095	1.634	1.6899	1.6743	1.5882	1.4356	1.2244	0.96641	0.6806	0.41021
1.2166	1.0595	0.88108	0.70801	0.58739	0.57844	0.68685	0.85604	1.0357	1.1968	1.3229	1.4037	1.4338	1.411	1.3369
1.1065	0.73719	0.33568	0.080706	0.49325	0.88435	1.2368	1.5352	1.7665	1.9207	1.9908	1.974	1.8709	1.686	1.4274
0.91621	1.0712	1.2062	1.307	1.3653	1.3766	1.3402	1.2586	1.1384	0.99068	0.83355	0.69691	0.62468	0.65188	0.7641
1.6983	1.6823	1.5952	1.4411	1.228	0.96762	0.67867	0.40391	0.30886	0.5187	0.80876	1.0881	1.3293	1.5174	1.6424
1.3368	1.0058	0.63087	0.2292	0.18673	0.58997	0.96849	1.3048	1.5842	1.7944	1.9261	1.9737	1.9351	1.8119	1.6095
0.72686	1.0898	1.4054	1.6596	1.8413	1.9426	1.959	1.8898	1.7381	1.5105	1.2169	0.87023	0.48599	0.086787	0.33297
0.50145	0.82214	1.1222	1.3786	1.5777	1.7097	1.7684	1.7511	1.6587	1.4953	1.2689	0.99062	0.67731	0.36414	0.24346
0.43687	0.15768	0.38836	0.73957	1.0699	1.3568	1.5859	1.7466	1.8316	1.8372	1.763	1.6125	1.3924	1.1128	0.78747
0.98351	0.68142	0.38516	0.27201	0.50409	0.8109	1.1021	1.3524	1.5473	1.6771	1.7356	1.72	1.6309	1.4728	1.2531
1.1095	1.3275	1.4943	1.6003	1.6402	1.6118	1.5167	1.3598	1.1496	0.89975	0.63351	0.40933	0.38551	0.58975	0.8548
0.83798	0.99754	1.1464	1.2667	1.3475	1.3826	1.3693	1.3087	1.2053	1.0676	0.91008	0.75621	0.64417	0.62024	0.69736
1.6147	1.5843	1.489	1.3337	1.1276	0.8845	0.62953	0.42428	0.41335	0.60863	0.86268	1.108	1.3179	1.4779	1.5787
1.8339	1.9056	1.8942	1.8003	1.6278	1.3846	1.0813	0.73186	0.35482	0.10421	0.45869	0.83067	1.1691	1.4573	1.6822
1.1554	1.4038	1.5937	1.7158	1.7644	1.7373	1.6357	1.4644	1.2316	0.94912	0.63507	0.33201	0.26878	0.54398	0.86173
1.3805	1.39	1.3505	1.2648	1.1395	0.98609	0.82317	0.68205	0.60981	0.64324	0.76395	0.92309	1.0829	1.2207	1.3226
1.2777	1.2698	1.2247	1.1464	1.043	0.92727	0.81823	0.74148	0.72211	0.76768	0.86123	0.97584	1.0884	1.1825	1.2478
1.2841	1.5898	1.8262	1.9829	2.0529	2.0333	1.925	1.7326	1.4645	1.1327	0.75181	0.34006	0.10942	0.52168	0.9226
0.9385	1.0514	1.1509	1.225	1.2661	1.2705	1.2377	1.1707	1.0761	0.96498	0.85389	0.76603	0.72721	0.75183	0.8305
1.5799	1.7175	1.7814	1.7685	1.6795	1.5185	1.293	1.0141	0.6977	0.37499	0.22312	0.47956	0.80626	1.1124	1.3749
1.0591	1.2989	1.488	1.6159	1.6762	1.6659	1.5856	1.4393	1.2343	0.98241	0.70207	0.43412	0.32321	0.50539	0.78437
0.88395	1.1674	1.4058	1.586	1.6993	1.7401	1.7066	1.6003	1.4263	1.1931	0.91342	0.60701	0.32637	0.30627	0.57663
1.3192	1.539	1.6934	1.775	1.7802	1.7088	1.5639	1.3524	1.0844	0.77448	0.44727	0.21404	0.4047	0.73045	1.0446
1.2575	1.1931	1.0984	0.98392	0.8657	0.767	0.71593	0.73165	0.80785	0.91881	1.0378	1.1448	1.2267	1.2751	1.2856
0.91126	0.73129	0.59441	0.56337	0.65817	0.82504	1.0085	1.1766	1.311	1.4009	1.44	1.4258	1.3591	1.2445	1.0904
1.6256	1.3449	1.0054	0.62198	0.21146	0.20872	0.61936	1.003	1.3428	1.624	1.8342	1.9642	2.0084	1.9648	1.8353
0.6034	0.63737	0.76063	0.92263	1.085	1.2247	1.3281	1.3867	1.3965	1.3567	1.2701	1.1433	0.9877	0.82201	0.6778
0.069565	0.47451	0.86244	1.2129	1.5104	1.7419	1.8974	1.9699	1.9563	1.8572	1.677	1.4236	1.1079	0.74392	0.34778
0.50117	0.1226	0.31248	0.69622	1.0533	1.3651	1.6176	1.7997	1.9033	1.9238	1.8603	1.7157	1.4963	1.2117	0.87478
1.7514	1.7507	1.6749	1.5277	1.3159	1.0501	0.74581	0.43182	0.23952	0.43734	0.75167	1.0554	1.3203	1.531	1.677
0.71297	0.85957	1.02	1.1664	1.2823	1.3573	1.3858	1.3657	1.2985	1.1892	1.0471	0.8875	0.73583	0.63267	0.62335
1.0539	1.1233	1.1723	1.1953	1.1899	1.1566	1.099	1.024	0.94224	0.8678	0.81714	0.80406	0.83253	0.89413	0.97324
1.0375	1.148	1.2327	1.2831	1.2949	1.2669	1.2017	1.1051	0.98761	0.86537	0.76217	0.70748	0.72225	0.80036	0.91476
0.89244	0.98215	1.0711	1.1458	1.1969	1.219	1.2098	1.1702	1.1044	1.02	0.92866	0.84651	0.79252	0.78247	0.81964
0.65175	0.43974	0.40744	0.58942	0.84038	1.0865	1.2992	1.4633	1.5689	1.6105	1.5859	1.4963	1.3465	1.1451	0.90566
0.60006	0.4957	0.5533	0.72862	0.93868	1.1385	1.3056	1.4267	1.4938	1.503	1.4537	1.3488	1.1951	1.0036	0.79337
1.1907	1.3278	1.4187	1.4573	1.4411	1.371	1.2519	1.0921	0.90632	0.71922	0.57702	0.54799	0.6519	0.82789	1.0181
1.5058	1.5076	1.4506	1.3379	1.1769	0.97943	0.76565	0.57481	0.4859	0.56532	0.75262	0.96643	1.1656	1.3293	1.4452
0.87128	1.1044	1.3042	1.4558	1.5501	1.5819	1.5494	1.4544	1.3021	1.1019	0.8685	0.62883	0.44683	0.44813	0.63144
1.122	1.0223	0.91404	0.81605	0.75226	0.7434	0.79276	0.88333	0.99086	1.0946	1.1799	1.2369	1.2601	1.2473	1.1998
1.4776	1.5571	1.5738	1.5267	1.4185	1.2553	1.0474	0.81167	0.58046	0.43241	0.48466	0.6873	0.92649	1.1516	1.3397
1.8328	1.9349	1.9525	1.8848	1.7347	1.5089	1.2173	0.87266	0.49047	0.094834	0.32691	0.71922	1.0813	1.3964	1.6507
0.83567	0.79691	0.80143	0.84779	0.92261	1.0084	1.0894	1.1541	1.1946	1.2066	1.1887	1.1429	1.0742	0.99111	0.90618
0.96498	0.91356	0.87737	0.86483	0.8791	0.9166	0.96865	1.0248	1.0755	1.1132	1.1329	1.1322	1.1112	1.0725	1.0212
0.63631	0.68749	0.80898	0.95858	1.1046	1.2273	1.3145	1.3588	1.357	1.3091	1.2189	1.0938	0.94667	0.79794	0.68039
1.2369	1.1081	0.95497	0.79775	0.67002	0.61804	0.66866	0.79565	0.95273	1.1061	1.2353	1.3276	1.3757	1.3761	1.3286
1.1795	1.1897	1.1721	1.1287	1.0644	0.98756	0.90997	0.84662	0.81284	0.81827	0.86126	0.92999	1.0087	1.0833	1.1426
0.92789	0.84835	0.79676	0.78805	0.82505	0.8964	0.98401	1.0707	1.1433	1.1928	1.2138	1.2041	1.1647	1.0998	1.017
0.84089	0.95697	1.0739	1.1741	1.2459	1.2826	1.2807	1.2406	1.1657	1.0634	0.94568	0.83085	0.74435	0.71352	0.75049
1.3507	1.2844	1.1776	1.0395	0.88563	0.74114	0.64497	0.63837	0.72479	0.86548	1.0198	1.161	1.2726	1.3445	1.3712
0.58109	0.53534	0.62979	0.80545	0.99968	1.1781	1.3217	1.4194	1.4645	1.4542	1.3891	1.2734	1.1152	0.92816	0.73554
0.64432	0.37338	0.31497	0.54908	0.84337	1.1215	1.3588	1.5412	1.6593	1.7073	1.6828	1.5872	1.4249	1.2042	0.93742
0.50413	0.66748	0.88367	1.0964	1.2793	1.4174	1.5017	1.5272	1.4924	1.3992	1.2534	1.0647	0.84923	0.63642	0.48972
0.9624	0.95843	0.96195	0.97227	0.98744	1.0047	1.021	1.0336	1.0406	1.0408	1.0342	1.0219	1.0057	0.98845	0.97308
1.2816	1.1697	1.0272	0.87015	0.72521	0.63355	0.63647	0.73238	0.87896	1.0358	1.1769	1.2867	1.3556	1.3782	1.3529
1.2271	1.2211	1.1833	1.1177	1.0317	0.93667	0.84885	0.78811	0.77217	0.80637	0.87963	0.97233	1.0656	1.1451	1.201
1.4528	1.4126	1.3205	1.1829	1.0106	0.8219	0.64918	0.55055	0.58392	0.72696	0.91281	1.0966	1.254	1.3708	1.4386
1.3497	1.1031	0.81614	0.51423	0.28532	0.38554	0.67418	0.97271	1.2404	1.4592	1.6174	1.7073	1.7246	1.6684	1.5414
1.3067	1.4858	1.6044	1.6563	1.639	1.5532	1.4033	1.1973	0.94761	0.67447	0.42554	0.3519	0.54135	0.81209	1.0769
0.69105	0.44253	0.35545	0.53019	0.79582	1.0593	1.2896	1.4705	1.5919	1.6473	1.634	1.5527	1.4074	1.206	0.96061
0.92038	0.60396	0.30672	0.28606	0.57459	0.89224	1.1828	1.4265	1.6105	1.7258	1.7672	1.7328	1.624	1.446	1.2073
1.2182	1.4238	1.5719	1.6548	1.6682	1.6117	1.4878	1.3031	1.0675	0.79694	0.52123	0.33492	0.42914	0.68935	0.96694
0.84198	0.77241	0.75151	0.7867	0.86582	0.96664	1.0683	1.1551	1.2167	1.2466	1.242	1.2034	1.1344	1.0425	0.9393
1.4329	1.4794	1.4692	1.403	1.285	1.1231	0.93098	0.73166	0.56964	0.52028	0.61904	0.80163	1.002	1.1853	1.3327
0.99729	0.88779	0.79403	0.74079	0.74645	0.80885	0.9073	1.0172	1.1191	1.1994	1.2494	1.2643	1.2428	1.1868	1.1018
0.69837	0.98241	1.2373	1.4448	1.5932	1.6749	1.6861	1.6261	1.4978	1.3077	1.0661	0.78844	0.50458	0.31438	0.42579
1.6138	1.7003	1.7146	1.6561	1.5274	1.335	1.0887	0.80333	0.50592	0.29044	0.40028	0.68588	0.98048	1.2442	1.4592
1.736	1.8208	1.8267	1.7534	1.6042	1.386	1.1087	0.78629	0.43985	0.16849	0.38928	0.73596	1.0636	1.3485	1.5761
1.0518	1.0276	0.99837	0.96903	0.94484	0.93052	0.92904	0.9407	0.96308	0.99174	1.0214	1.0471	1.0648	1.0719	1.0674
1.9523	1.9393	1.8415	1.6633	1.4124	1.0999	0.73967	0.34809	0.075622	0.46981	0.85381	1.2011	1.4961	1.7258	1.8801
1.8034	1.7775	1.675	1.5004	1.2619	0.97108	0.64455	0.31762	0.23174	0.53109	0.86398	1.169	1.4266	1.6238	1.7514
1.3908	1.2036	0.97422	0.72252	0.49122	0.39424	0.52847	0.76905	1.0188	1.2416	1.4196	1.5418	1.6014	1.5953	1.5239
0.98077	1.0189	1.0533	1.0785	1.0909	1.0889	1.0726	1.0445	1.0085	0.97037	0.9369	0.91463	0.90832	0.91937	0.94533
1.108	0.92656	0.741	0.594	0.55112	0.6405	0.80868	0.99637	1.1696	1.3095	1.4048	1.4487	1.4386	1.3749	1.262
1.6551	1.6631	1.6013	1.4729	1.2844	1.0463	0.77501	0.50288	0.33398	0.44838	0.71128	0.98663	1.234	1.4349	1.5777
0.45921	0.72678	1.0026	1.2487	1.4473	1.5872	1.6609	1.665	1.5992	1.4668	1.2745	1.0332	0.75952	0.48735	0.3287
1.5262	1.7536	1.9044	1.9719	1.9533	1.8493	1.6646	1.4071	1.0881	0.7217	0.32413	0.09234	0.49794	0.88426	1.2321
1.1977	0.96447	0.70936	0.4769	0.38805	0.53473	0.78108	1.0329	1.256	1.4331	1.5534	1.6103	1.601	1.5259	1.3889
0.52453	0.35921	0.45323	0.70077	0.9678	1.2104	1.4089	1.5512	1.6299	1.6408	1.5834	1.4606	1.2789	1.0486	0.78642
1.4041	1.2332	1.019	0.77954	0.55056	0.42117	0.50222	0.71742	0.95886	1.1817	1.365	1.4963	1.5681	1.5764	1.5207
1.7214	1.5759	1.3631	1.0931	0.78004	0.44756	0.20247	0.39756	0.72887	1.0469	1.3247	1.5471	1.7035	1.7866	1.7927
0.89333	1.2533	1.5585	1.7957	1.9545	2.0278	2.0126	1.9094	1.7228	1.461	1.1353	0.7602	0.35248	0.079897	0.49469
0.70267	0.8906	1.0796	1.2436	1.3675	1.4423	1.4632	1.4289	1.3414	1.2066	1.0348	0.84303	0.66165	0.54702	0.56483
0.74442	0.62018	0.5923	0.67722	0.83028	1.0016	1.1601	1.2876	1.3732	1.4105	1.3971	1.3337	1.2249	1.0793	0.91112
0.8077	0.8977	1.0019	1.1009	1.1809	1.2328	1.2514	1.2351	1.1852	1.1069	1.0087	0.90429	0.81268	0.75683	0.75495
1.1018	1.0237	0.93849	0.8611	0.80881	0.79618	0.82716	0.89238	0.97518	1.0589	1.1305	1.1806	1.2037	1.1973	1.1621
1.4803	1.4255	1.3174	1.163	0.97451	0.77225	0.59479	0.51365	0.58489	0.75831	0.9604	1.1507	1.3079	1.4196	1.4782
1.5172	1.2227	0.87486	0.48904	0.085828	0.33177	0.72768	1.0923	1.4094	1.6649	1.8476	1.9497	1.9665	1.8974	1.7455
0.49646	0.48709	0.63953	0.85557	1.0726	1.2617	1.4072	1.4993	1.5326	1.5053	1.4188	1.2783	1.0929	0.87771	0.65958
0.75479	0.99347	1.2099	1.3849	1.5069	1.5687	1.5672	1.5023	1.3775	1.2002	0.98215	0.74313	0.52407	0.42408	0.53311
1.674	1.6962	1.6467	1.5279	1.3456	1.1093	0.83364	0.5442	0.32123	0.38655	0.65335	0.94209	1.2049	1.422	1.5811
1.0664	1.0764	1.074	1.0597	1.0354	1.0049	0.97312	0.94564	0.92779	0.92329	0.93309	0.95512	0.9849	1.0169	1.0455
1.0037	1.1332	1.2374	1.3059	1.3329	1.3165	1.2577	1.1616	1.0371	0.89883	0.76985	0.68343	0.67293	0.74324	0.86521
1.0641	1.3752	1.6266	1.807	1.9086	1.9269	1.8611	1.714	1.4923	1.2055	0.86658	0.49127	0.11194	0.32263	0.70724
1.5854	1.6192	1.5862	1.4881	1.3301	1.1212	0.87574	0.61914	0.41556	0.414	0.61618	0.87265	1.1184	1.3279	1.4866
1.7339	1.6303	1.4572	1.223	0.93972	0.62568	0.32548	0.2754	0.55353	0.87047	1.1627	1.4092	1.597	1.7169	1.7632
1.4393	1.4408	1.3888	1.2866	1.1416	0.9661	0.78064	0.62251	0.55323	0.61573	0.77075	0.95587	1.1326	1.2796	1.3844
1.6916	1.7594	1.7518	1.669	1.5149	1.2968	1.0256	0.71725	0.40289	0.2374	0.46355	0.78133	1.0839	1.3454	1.5514
1.3713	1.0932	0.77096	0.42692	0.17299	0.40462	0.74866	1.0732	1.3546	1.5787	1.7349	1.8162	1.8188	1.7426	1.5912
1.3713	1.4826	1.5359	1.5282	1.46	1.335	1.1612	0.95107	0.72647	0.53207	0.46138	0.57376	0.7823	1.0061	1.2087
0.54927	0.78988	1.0361	1.2541	1.4267	1.5432	1.5972	1.5858	1.5096	1.3727	1.1829	0.95267	0.70301	0.48033	0.40326
1.9398	1.8684	1.7154	1.4875	1.1948	0.85016	0.4694	0.084126	0.34624	0.73433	1.0921	1.4025	1.6519	1.8292	1.9266
0.75479	0.86893	0.99998	1.1234	1.2232	1.289	1.3153	1.2997	1.2436	1.1518	1.0332	0.90214	0.78079	0.70009	0.68993
0.79672	0.93106	1.0683	1.1878	1.2761	1.3255	1.3319	1.2947	1.2171	1.1056	0.97171	0.83379	0.7199	0.6663	0.69654
0.90721	1.2347	1.509	1.7179	1.8519	1.9052	1.8754	1.7639	1.5756	1.3187	1.0049	0.64877	0.27203	0.17072	0.54231
1.2044	1.175	1.1191	1.043	0.95694	0.87501	0.81458	0.79191	0.81404	0.87408	0.95586	1.042	1.1182	1.1745	1.2042
1.5819	1.3851	1.1306	0.83217	0.51215	0.24919	0.35568	0.66664	0.98022	1.2595	1.4877	1.653	1.7478	1.7675	1.7114
0.64083	0.63834	0.7286	0.87147	1.0265	1.1674	1.278	1.3485	1.3733	1.3508	1.2824	1.1736	1.0339	0.87902	0.73473
1.3696	1.2177	1.026	0.8122	0.60971	0.48859	0.53253	0.70611	0.92009	1.1258	1.2993	1.427	1.5005	1.5154	1.4709
1.582	1.5231	1.403	1.2285	1.0108	0.76815	0.53768	0.41323	0.50549	0.72713	0.97114	1.1946	1.3773	1.5071	1.5766
1.1304	0.89009	0.6377	0.43321	0.41611	0.60465	0.85543	1.0992	1.3088	1.4691	1.5707	1.6083	1.5797	1.4866	1.3339
0.61709	0.75116	0.92412	1.0954	1.2419	1.3498	1.4108	1.4207	1.3789	1.2883	1.1553	0.99135	0.81539	0.6602	0.57913
1.0291	0.93704	0.85242	0.79433	0.77948	0.81274	0.88356	0.97326	1.0637	1.1407	1.1948	1.22	1.2138	1.1768	1.1128
1.474	1.2517	0.97928	0.67424	0.37515	0.26772	0.50925	0.81932	1.1119	1.3626	1.5573	1.6862	1.7433	1.7258	1.6346
1.6143	1.8134	1.9334	1.9688	1.9182	1.7838	1.5714	1.2905	0.95319	0.57446	0.17229	0.244	0.64374	1.0163	1.3447
1.2294	1.15	1.0449	0.92694	0.81552	0.73679	0.71673	0.76332	0.85895	0.97585	1.0904	1.1862	1.2525	1.2831	1.2751
0.82318	1.1014	1.3404	1.5258	1.6477	1.7001	1.6805	1.5899	1.4326	1.2167	0.95415	0.6642	0.39211	0.31284	0.53214
0.8515	0.72819	0.66107	0.6793	0.77417	0.9093	1.051	1.1767	1.2722	1.3288	1.342	1.3107	1.2374	1.1282	0.99384
1.5367	1.602	1.6014	1.5351	1.4066	1.2229	0.99552	0.74338	0.50582	0.39001	0.50923	0.74761	0.99957	1.2263	1.4092
0.58671	0.31439	0.3215	0.5975	0.90328	1.1835	1.4179	1.5935	1.7019	1.7376	1.6993	1.5885	1.4106	1.1744	0.8928
1.9486	1.8126	1.5974	1.3123	0.96997	0.58519	0.17485	0.24315	0.65051	1.0294	1.3634	1.6377	1.8405	1.9629	1.9994
1.4059	1.342	1.2319	1.0841	0.9128	0.74201	0.61341	0.58345	0.67022	0.82693	1.0019	1.1634	1.2934	1.3807	1.4191
1.587	1.3687	1.0924	0.7724	0.43121	0.18016	0.40335	0.74439	1.0673	1.3477	1.5713	1.7274	1.8089	1.8122	1.7371
1.0563	0.75678	0.44767	0.25154	0.43016	0.73799	1.0392	1.3032	1.5142	1.6615	1.7381	1.7404	1.6682	1.525	1.3175
1.6886	1.5302	1.3067	1.029	0.71259	0.38688	0.21537	0.4645	0.7928	1.1015	1.3671	1.5755	1.7167	1.784	1.7745
1.3456	1.3413	1.2925	1.2029	1.0805	0.93805	0.79644	0.68777	0.65112	0.70397	0.8219	0.96575	1.1057	1.2227	1.305
