0.81353	1.1756	1.4863	1.7321	1.9022	1.9891	1.9891	1.9021	1.732	1.4863	1.1755	0.81344	0.41578	5.6815e-05	0.41588
7.0815e-05	0.41587	0.81351	1.1756	1.4863	1.732	1.9021	1.989	1.989	1.9021	1.732	1.4862	1.1755	0.8134	0.41576
1.732	1.4863	1.1755	0.81342	0.41577	5.7937e-05	0.41588	0.81353	1.1756	1.4863	1.7321	1.9021	1.9891	1.989	1.9021
1.9891	1.9891	1.9022	1.7321	1.4863	1.1756	0.81351	0.41585	6.5887e-05	0.41582	0.81349	1.1756	1.4863	1.7321	1.9022
1.1756	1.4863	1.7321	1.9021	1.9891	1.9891	1.9021	1.7321	1.4863	1.1756	0.81348	0.41583	9.9827e-06	0.41582	0.81347
0.81351	0.41586	4.2109e-05	0.41578	0.81343	1.1755	1.4863	1.732	1.9021	1.989	1.989	1.9021	1.7321	1.4863	1.1756
0.41583	9.9592e-06	0.41582	0.81347	1.1756	1.4863	1.7321	1.9021	1.9891	1.9891	1.9021	1.7321	1.4863	1.1756	0.81348
0.41579	0.81345	1.1756	1.4863	1.732	1.9021	1.9891	1.9891	1.9021	1.7321	1.4863	1.1756	0.81351	0.41586	3.5209e-05
0.91491	1.0811	1.2248	1.3318	1.3936	1.4058	1.3677	1.2818	1.1545	0.99697	0.82753	0.6774	0.59601	0.62592	0.74981
1.0217	1.3495	1.6184	1.8165	1.9353	1.9696	1.9178	1.7822	1.5687	1.2867	0.9486	0.5692	0.16658	0.24965	0.64942
1.9022	1.7321	1.4863	1.1756	0.81347	0.41581	6.2044e-05	0.41586	0.81352	1.1756	1.4863	1.7321	1.9022	1.9891	1.9891
1.0423	1.0845	1.1126	1.1231	1.1145	1.0879	1.0469	0.99722	0.94681	0.90497	0.88058	0.87939	0.90169	0.94218	0.99217
1.0541	1.0463	1.0308	1.0099	0.98717	0.9664	0.95147	0.94529	0.94908	0.9621	0.98177	1.0044	1.0261	1.0432	1.053
0.94138	0.98287	1.0265	1.0649	1.0922	1.1048	1.1009	1.081	1.0478	1.0062	0.96258	0.92485	0.9006	0.8952	0.90992
