1.1754	0.81334	0.41568	0.00014401	0.41596	0.8136	1.1757	1.4864	1.7321	1.9021	1.989	1.989	1.9021	1.732	1.4862
2.0066	1.9484	1.805	1.5827	1.2912	0.94336	0.55427	0.14109	0.27874	0.68599	1.0633	1.3942	1.6641	1.8613	1.9772
1.5975	1.4471	1.2373	0.97984	0.69299	0.41754	0.30869	0.50671	0.79424	1.0737	1.3162	1.5065	1.6344	1.6935	1.681
0.41799	0.70478	0.997	1.2572	1.468	1.6181	1.6999	1.7096	1.6467	1.5142	1.3186	1.0702	0.78416	0.48929	0.28931
1.3767	1.1602	0.90217	0.62501	0.38673	0.3638	0.58479	0.86152	1.1242	1.3478	1.5183	1.6262	1.6663	1.6366	1.5384
1.57	1.598	1.5606	1.4598	1.3012	1.0941	0.85364	0.60764	0.42506	0.44233	0.64154	0.88944	1.1263	1.3272	1.4781
0.77348	0.97828	1.1684	1.3237	1.4321	1.4866	1.4838	1.424	1.3107	1.1515	0.95888	0.75426	0.57866	0.50768	0.59238
1.1829	1.362	1.4897	1.5584	1.5643	1.5071	1.3899	1.2196	1.0074	0.77181	0.55008	0.43147	0.51629	0.7279	0.96463
0.96283	0.84725	0.75589	0.71623	0.74348	0.82693	0.93995	1.057	1.1596	1.2355	1.2772	1.2809	1.2464	1.1766	1.0783
0.29609	0.70348	1.0803	1.4098	1.6778	1.8725	1.9853	2.0114	1.9496	1.8025	1.5767	1.282	0.93127	0.53989	0.12539
1.4671	1.3936	1.2688	1.1013	0.90547	0.70626	0.55243	0.52201	0.63749	0.82687	1.0279	1.2085	1.3511	1.4452	1.4846
1.5059	1.2203	0.8817	0.50577	0.12037	0.30852	0.69565	1.0552	1.3693	1.6239	1.8076	1.9124	1.9338	1.8707	1.7259
1.4862	1.732	1.9021	1.9891	1.9891	1.9022	1.7322	1.4864	1.1757	0.81362	0.41597	0.0001457	0.4157	0.81336	1.1755
1.3766	1.3738	1.3234	1.2291	1.0985	0.9446	0.78839	0.66439	0.61887	0.67558	0.80558	0.96298	1.1151	1.242	1.3316
1.1616	0.90095	0.62071	0.37907	0.35877	0.58561	0.86563	1.1303	1.3551	1.5262	1.6342	1.6739	1.6432	1.5436	1.3802
1.0172	1.1092	1.1816	1.2261	1.2382	1.2169	1.1641	1.0853	0.98975	0.89152	0.80952	0.76504	0.77252	0.82936	0.91799
1.2059	1.28	1.3151	1.3084	1.2604	1.1752	1.0607	0.92999	0.8034	0.71047	0.68349	0.73423	0.84153	0.97219	1.0996
1.0232	0.98991	0.95783	0.93292	0.92022	0.92243	0.93908	0.96665	0.99971	1.0323	1.0591	1.076	1.0806	1.0723	1.0522
0.78536	1.022	1.2335	1.402	1.5164	1.5702	1.5606	1.488	1.3564	1.1735	0.95207	0.71334	0.50319	0.42855	0.55881
0.86203	0.77568	0.73573	0.75656	0.83039	0.93411	1.0439	1.1417	1.2153	1.2571	1.263	1.2326	1.1687	1.0777	0.97009
0.92283	0.84603	0.79797	0.79262	0.83168	0.9034	0.98998	1.0748	1.145	1.192	1.2106	1.199	1.1582	1.0927	1.0103
0.83847	1.1049	1.3335	1.5096	1.6237	1.6699	1.646	1.5531	1.396	1.1829	0.92643	0.64786	0.39911	0.34931	0.56067
1.3181	1.282	1.2067	1.0989	0.97008	0.83814	0.73017	0.67996	0.70874	0.80382	0.93217	1.0641	1.1792	1.2645	1.3121
0.81359	0.41591	0.00019524	0.41582	0.81351	1.1756	1.4864	1.7322	1.9023	1.9892	1.9892	1.9023	1.7322	1.4865	1.1757
1.9882	2.0304	1.9838	1.8506	1.6365	1.3509	1.0064	0.61806	0.20398	0.22479	0.63813	1.0247	1.3666	1.6489	1.8592
0.78656	0.9328	1.0801	1.2069	1.3002	1.3518	1.3578	1.3178	1.2349	1.1157	0.9721	0.8229	0.69838	0.63984	0.67507
0.69938	0.73281	0.82497	0.94605	1.0692	1.1757	1.2534	1.2948	1.2964	1.2581	1.1831	1.0786	0.95614	0.83401	0.73839
1.6279	1.8376	1.967	2.0104	1.9659	1.8356	1.625	1.3434	1.0031	0.61894	0.20791	0.21289	0.62371	1.0074	1.3471
1.3392	1.3624	1.3393	1.2714	1.1642	1.0275	0.87692	0.73822	0.64987	0.64985	0.73815	0.87684	1.0274	1.1642	1.2714
1.9029	1.9251	1.8632	1.7201	1.502	1.2185	0.8822	0.5089	0.1286	0.30475	0.68905	1.047	1.3601	1.614	1.7977
0.83476	0.78561	0.78248	0.8264	0.90387	0.9956	1.0842	1.1567	1.2044	1.2222	1.2084	1.1643	1.0945	1.0073	0.91511
1.902	1.989	1.989	1.9021	1.7321	1.4863	1.1756	0.81354	0.41591	0.00010859	0.41572	0.81336	1.1755	1.4862	1.732
0.36934	0.73224	1.0714	1.3661	1.602	1.7685	1.8582	1.8671	1.7947	1.6443	1.4227	1.1397	0.8088	0.44832	0.13362
1.2803	1.1563	1.0022	0.83586	0.68751	0.60459	0.6291	0.7471	0.90809	1.072	1.2147	1.3218	1.3848	1.3989	1.3632
0.41585	0.81358	1.1757	1.4865	1.7323	1.9025	1.9894	1.9894	1.9025	1.7324	1.4866	1.1758	0.81367	0.41595	0.00037665
0.86988	0.61096	0.40715	0.41241	0.62084	0.88013	1.1271	1.3367	1.495	1.5928	1.6251	1.5901	1.4898	1.3294	1.1179
1.2856	1.3904	1.4448	1.4454	1.392	1.2882	1.1413	0.96364	0.77609	0.61652	0.54808	0.61398	0.77239	0.95983	1.1379
1.1635	1.3076	1.407	1.4549	1.448	1.387	1.2756	1.122	0.93912	0.7496	0.59498	0.54239	0.62675	0.79549	0.98625
1.2849	1.3411	1.3525	1.3186	1.2417	1.1282	0.9892	0.84233	0.71584	0.64907	0.67222	0.7739	0.91486	1.0606	1.1886
1.2033	1.0988	0.97346	0.84491	0.73924	0.68874	0.71417	0.80455	0.92867	1.0575	1.1707	1.2552	1.303	1.3102	1.276
1.148	1.4728	1.7333	1.9181	2.0192	2.032	1.956	1.7946	1.5548	1.2471	0.8851	0.48484	0.071964	0.36535	0.77316
0.61041	0.21999	0.2031	0.59363	0.96334	1.2918	1.564	1.7681	1.895	1.9392	1.8987	1.7753	1.5744	1.3049	0.97867
0.96625	1.1803	1.3559	1.4807	1.5473	1.5519	1.4943	1.3777	1.209	0.99964	0.76858	0.55377	0.44301	0.52782	0.73445
0.72798	0.56936	0.52433	0.62508	0.80718	1.0061	1.1877	1.3333	1.4317	1.4765	1.465	1.3977	1.279	1.1171	0.92557
0.14497	0.5398	0.91672	1.2542	1.5371	1.753	1.8923	1.949	1.9205	1.8082	1.6169	1.3551	1.0342	0.6685	0.27573
1.7949	1.9302	1.9812	1.9455	1.8249	1.6245	1.3531	1.0226	0.64748	0.24441	0.17145	0.57746	0.95882	1.2984	1.5812
1.0013	1.2515	1.4535	1.5962	1.6721	1.6777	1.6126	1.4801	1.2867	1.0431	0.76577	0.48689	0.31711	0.44776	0.72081
1.0616	0.96927	0.87818	0.80703	0.77492	0.7922	0.85315	0.94022	1.0339	1.1184	1.1825	1.2188	1.2238	1.1969	1.1408
1.6281	1.6718	1.6453	1.5499	1.3904	1.1751	0.91694	0.63755	0.39109	0.35222	0.5699	0.84878	1.1147	1.342	1.5162
0.97802	1.0568	1.1239	1.1707	1.1917	1.1848	1.1506	1.0928	1.0186	0.93854	0.86667	0.81904	0.80863	0.83856	0.90013
0.71621	0.90499	1.0924	1.2535	1.3738	1.4446	1.4614	1.423	1.3319	1.1942	1.0206	0.82883	0.65063	0.54441	0.57279
1.063	1.1875	1.2807	1.3342	1.3438	1.3087	1.2318	1.1193	0.9826	0.83947	0.71807	0.65647	0.68216	0.78283	0.92082
1.466	1.3227	1.1303	0.90264	0.66421	0.47056	0.43991	0.60189	0.83577	1.0696	1.2736	1.4316	1.5339	1.5746	1.5516
0.6817	0.69276	0.77665	0.90177	1.0362	1.1574	1.2509	1.3079	1.3235	1.2965	1.229	1.1269	1.0005	0.86596	0.74847
1.2133	1.1505	1.063	0.96142	0.86163	0.78462	0.7523	0.77586	0.84699	0.94464	1.0471	1.1378	1.2052	1.242	1.2448
0.00017226	0.41571	0.81333	1.1754	1.4861	1.7319	1.9019	1.9889	1.9889	1.902	1.732	1.4862	1.1756	0.81349	0.41588
1.2958	1.31	1.2829	1.2169	1.1176	0.99551	0.86672	0.75569	0.69409	0.70622	0.78681	0.90661	1.0355	1.1519	1.2415
1.3346	1.4247	1.462	1.4442	1.3722	1.2509	1.089	0.90113	0.71249	0.57047	0.5449	0.65347	0.83262	1.0245	1.1977
1.2003	1.1856	1.1434	1.0783	0.99851	0.91582	0.84573	0.80496	0.80528	0.84658	0.91699	0.99974	1.0794	1.1442	1.186
0.65288	0.50864	0.51429	0.66528	0.87305	1.0808	1.261	1.3982	1.4833	1.5109	1.4795	1.3908	1.2504	1.0679	0.85914
0.58758	0.87862	1.1501	1.3793	1.5527	1.6614	1.6999	1.6665	1.5627	1.3937	1.1681	0.89895	0.6081	0.35373	0.34124
0.47885	0.66128	0.89265	1.1161	1.3063	1.4488	1.535	1.5597	1.5218	1.4233	1.2699	1.0713	0.8435	0.61593	0.45696
0.5614	0.43376	0.50738	0.71489	0.95141	1.1712	1.3527	1.4834	1.5554	1.5649	1.5112	1.3974	1.23	1.0199	0.78521
0.76201	1.0889	1.3715	1.5956	1.751	1.8305	1.8307	1.7514	1.5964	1.3725	1.0901	0.76333	0.4139	0.1594	0.41256
0.1459	0.27701	0.66774	1.0319	1.3516	1.6124	1.8028	1.9146	1.9427	1.886	1.747	1.5317	1.2496	0.9132	0.5377
1.7737	1.9301	2.0022	1.9867	1.8844	1.6998	1.4409	1.119	0.74822	0.34476	0.074183	0.48925	0.88319	1.2385	1.5398
1.4523	1.496	1.4817	1.4103	1.2862	1.1178	0.91894	0.7135	0.54904	0.50739	0.62024	0.81314	1.0194	1.2055	1.3534
0.57051	0.33442	0.36828	0.62669	0.91582	1.1817	1.4034	1.5681	1.6672	1.6961	1.6532	1.5407	1.3641	1.1325	0.86002
1.7236	1.5041	1.2191	0.88124	0.50619	0.12268	0.30782	0.69394	1.0529	1.3665	1.6207	1.8043	1.9091	1.9306	1.8678
1.2932	1.0165	0.70246	0.3824	0.22741	0.47564	0.79976	1.1047	1.3668	1.5719	1.71	1.7748	1.7633	1.6759	1.5167
1.3016	1.1202	0.90637	0.68463	0.50752	0.47391	0.61275	0.82711	1.0475	1.2423	1.3947	1.4944	1.5356	1.5159	1.4363
0.98328	0.7931	0.6257	0.54349	0.59772	0.75264	0.9417	1.1238	1.2766	1.387	1.4472	1.4532	1.4047	1.3048	1.1604
0.59431	0.92318	1.2198	1.4665	1.6508	1.7643	1.8017	1.7613	1.645	1.458	1.2092	0.91096	0.58136	0.2678	0.27767
1.6641	1.8605	1.9756	2.0044	1.9455	1.8016	1.579	1.2874	0.93951	0.55057	0.13765	0.28155	0.68823	1.0649	1.395
1.5904	1.6789	1.6966	1.6424	1.5191	1.3327	1.0931	0.81506	0.5257	0.31303	0.40006	0.67216	0.96063	1.2213	1.4352
0.81584	0.90121	1.0006	1.0954	1.1722	1.2221	1.24	1.2242	1.1762	1.1009	1.0068	0.90722	0.82035	0.76773	0.76603
0.66704	0.60079	0.64428	0.77333	0.93709	1.0986	1.236	1.3359	1.3906	1.3961	1.352	1.2614	1.1313	0.97361	0.80782
1.6411	1.6592	1.6079	1.4896	1.3106	1.0806	0.81507	0.54284	0.35011	0.42166	0.67141	0.9457	1.1966	1.4036	1.5545
0.58641	0.96961	1.3104	1.594	1.8079	1.9428	1.9928	1.9557	1.8331	1.6304	1.3564	1.0232	0.64527	0.23918	0.17766
1.4481	1.4774	1.4503	1.3684	1.2371	1.0658	0.87027	0.67833	0.54374	0.54071	0.67145	0.86237	1.0584	1.231	1.3641
0.95739	0.71602	0.50132	0.42155	0.55188	0.78101	1.0204	1.2343	1.4048	1.5211	1.5763	1.5677	1.4956	1.3639	1.1804
0.98089	0.81665	0.67555	0.60572	0.6434	0.76774	0.92896	1.0896	1.2273	1.3285	1.385	1.3928	1.3513	1.2636	1.1362
1.229	0.98491	0.71379	0.45654	0.3448	0.50633	0.77272	1.0403	1.2758	1.4626	1.5902	1.6518	1.6443	1.5682	1.4273
1.7305	1.6481	1.4957	1.2805	1.0137	0.71176	0.40841	0.25868	0.47353	0.78201	1.0779	1.3342	1.536	1.6731	1.739
1.0336	0.88412	0.74517	0.65437	0.64994	0.73412	0.8704	1.0201	1.1572	1.2654	1.3349	1.3601	1.3391	1.2735	1.1685
1.4846	1.6327	1.7117	1.7179	1.651	1.5141	1.314	1.061	0.7706	0.47206	0.27737	0.42584	0.71972	1.0142	1.2748
1.1409	1.1425	1.1223	1.083	1.0294	0.96945	0.91324	0.87207	0.85558	0.86803	0.90618	0.96094	1.021	1.076	1.1178
1.122	1.1091	1.0789	1.0355	0.98518	0.93626	0.89806	0.87891	0.88339	0.9104	0.95366	1.0042	1.0528	1.0919	1.116
1.1377	1.0379	0.92683	0.8232	0.75127	0.73407	0.77809	0.86752	0.97719	1.0851	1.1754	1.2378	1.2662	1.2579	1.2136
1.3495	1.2919	1.1934	1.0623	0.91302	0.76823	0.66362	0.64043	0.7104	0.8412	0.99192	1.1339	1.2494	1.3274	1.3616
0.94619	0.73448	0.55519	0.49151	0.59246	0.78588	0.99763	1.1911	1.3471	1.4542	1.5057	1.4984	1.4328	1.3129	1.1464
1.0458	1.0338	1.0159	0.99523	0.97514	0.9593	0.9507	0.95104	0.96025	0.97652	0.99677	1.0174	1.0349	1.0464	1.0503
0.9615	0.61476	0.25992	0.21688	0.56561	0.91597	1.2307	1.4932	1.6914	1.8163	1.8623	1.8273	1.713	1.5243	1.2699
0.41352	0.54204	0.77362	1.016	1.233	1.4065	1.5253	1.5828	1.576	1.505	1.3739	1.1901	0.96588	0.72167	0.50129
1.5141	1.5184	1.4631	1.3512	1.1898	0.99046	0.7728	0.57494	0.47656	0.55206	0.74169	0.95953	1.163	1.3307	1.4503
1.111	1.386	1.6021	1.7493	1.8209	1.8136	1.7278	1.5673	1.3395	1.0551	0.72861	0.38481	0.17601	0.44703	0.79085
1.0229	0.84257	0.67557	0.57403	0.59261	0.71951	0.89456	1.0724	1.2273	1.3446	1.415	1.4339	1.4	1.3154	1.1863
0.73839	0.53107	0.44342	0.55114	0.76479	0.99572	1.2055	1.3748	1.4922	1.5508	1.5472	1.4817	1.3579	1.1832	0.96989
1.8364	1.9356	1.9503	1.8798	1.7271	1.4991	1.2057	0.85972	0.47688	0.083444	0.34041	0.73166	1.0921	1.4052	1.657
1.0918	1.3052	1.4694	1.5748	1.6156	1.59	1.499	1.3476	1.1444	0.90298	0.647	0.43358	0.40424	0.59086	0.84439
0.77371	0.73561	0.75835	0.83347	0.93764	1.0472	1.1444	1.217	1.2576	1.2624	1.2309	1.1661	1.0744	0.96655	0.85888
1.5959	1.3759	1.0975	0.77459	0.42904	0.16948	0.40098	0.74661	1.0724	1.3551	1.5803	1.7375	1.8196	1.8229	1.7472
1.3089	1.0942	0.84495	0.58892	0.3993	0.42917	0.64559	0.90389	1.147	1.3515	1.5038	1.5952	1.6211	1.58	1.4741
0.50375	0.83817	1.1468	1.4091	1.6118	1.7454	1.8038	1.7842	1.6876	1.5184	1.2844	0.99689	0.67191	0.34111	0.21547
0.47531	0.51181	0.68913	0.90992	1.1225	1.3025	1.4359	1.5142	1.5329	1.4908	1.3903	1.2376	1.0429	0.82333	0.61077
0.89488	0.8583	0.84971	0.87142	0.91775	0.97795	1.0402	1.0942	1.1325	1.1501	1.1451	1.1179	1.0719	1.0132	0.95044
0.85171	0.72763	0.65981	0.67778	0.77291	0.90858	1.0509	1.1771	1.273	1.33	1.3434	1.3122	1.2388	1.1294	0.99465
1.5609	1.7053	1.7764	1.7711	1.6896	1.5356	1.3163	1.0425	0.72946	0.40557	0.21794	0.44874	0.77427	1.0831	1.3501
0.3986	0.16573	0.42991	0.77701	1.1008	1.3798	1.6001	1.7514	1.8269	1.8233	1.7407	1.5827	1.3566	1.0729	0.74589
1.3655	1.5542	1.6775	1.7296	1.7079	1.6135	1.4509	1.2281	0.95696	0.65602	0.36863	0.28857	0.53067	0.83463	1.1209
0.57889	0.79746	1.0261	1.2303	1.3925	1.5016	1.5515	1.5392	1.4654	1.3344	1.154	0.93748	0.70711	0.51061	0.44988
0.72612	0.95279	1.1643	1.3392	1.4647	1.5332	1.5407	1.4869	1.3747	1.2109	1.0068	0.78097	0.57015	0.45641	0.52898
1.8669	1.6858	1.4311	1.1138	0.74781	0.3493	0.066613	0.47626	0.86644	1.2188	1.518	1.7508	1.9071	1.98	1.9665
1.8762	1.7221	1.4928	1.1984	0.85179	0.46873	0.077424	0.34838	0.73884	1.0982	1.4099	1.6602	1.8379	1.9354	1.9483
0.94383	1.0531	1.1492	1.2202	1.2588	1.2616	1.2281	1.1616	1.0686	0.96034	0.85331	0.77017	0.7353	0.7614	0.8388
1.9037	1.9627	1.9359	1.8245	1.6334	1.371	1.0487	0.68082	0.28423	0.13318	0.53412	0.91496	1.2562	1.5426	1.7616
0.92137	1.0753	1.2087	1.3079	1.3645	1.3742	1.3364	1.2538	1.133	0.98532	0.82914	0.69471	0.62587	0.65611	0.76954
1.2219	1.3541	1.4379	1.468	1.4424	1.3627	1.2342	1.0663	0.87454	0.68644	0.55398	0.548	0.67273	0.8587	1.0514
1.2638	1.1678	1.0427	0.90285	0.77121	0.6813	0.66776	0.73699	0.8597	0.99992	1.1315	1.2377	1.3082	1.337	1.3218
0.81996	0.5235	0.29929	0.38831	0.66865	0.96296	1.2281	1.4456	1.6034	1.6938	1.7123	1.658	1.5337	1.3453	1.1025
0.51563	0.62937	0.82	1.0232	1.2063	1.3513	1.4477	1.4893	1.4734	1.4011	1.2769	1.1092	0.9122	0.71029	0.55156
0.78592	0.77539	0.81401	0.88952	0.98227	1.074	1.1508	1.2034	1.2261	1.2167	1.1761	1.1085	1.0215	0.92724	0.8421
1.7095	1.6081	1.4386	1.2094	0.93275	0.62782	0.34254	0.29569	0.55643	0.8634	1.1487	1.3903	1.5745	1.6923	1.738
0.68185	0.30954	0.14733	0.50537	0.86976	1.1993	1.4775	1.6917	1.8323	1.8931	1.8714	1.7683	1.5881	1.339	1.0321
0.72309	0.37857	0.1756	0.45263	0.79708	1.1171	1.3915	1.6068	1.753	1.8233	1.8147	1.7274	1.5655	1.3363	1.0506
1.0659	1.1427	1.1963	1.2208	1.2138	1.176	1.1113	1.0271	0.93475	0.8503	0.7929	0.77916	0.8136	0.88532	0.97547
1.1077	0.98036	0.84828	0.73772	0.68217	0.70471	0.79537	0.92185	1.0539	1.1705	1.2582	1.3089	1.3181	1.2853	1.213
1.7393	1.7903	1.7642	1.662	1.4886	1.2521	0.96407	0.64163	0.3224	0.24375	0.5346	0.86252	1.1639	1.4186	1.6134
0.75578	0.86819	0.99788	1.1205	1.2197	1.2856	1.3121	1.2972	1.242	1.1513	1.034	0.90423	0.78393	0.70357	0.69258
0.50133	0.78859	1.0686	1.3121	1.5035	1.6327	1.6932	1.6821	1.6	1.4508	1.242	0.98529	0.69869	0.42208	0.30722
0.80579	0.82185	0.87421	0.94886	1.0297	1.1028	1.1582	1.1891	1.1923	1.1674	1.1171	1.0472	0.96705	0.88964	0.83087
1.1671	0.98003	0.77863	0.6006	0.51602	0.58246	0.75302	0.95407	1.1444	1.3023	1.4151	1.4752	1.4789	1.426	1.3197
1.2209	0.99871	0.75237	0.52066	0.40437	0.51179	0.74117	0.98793	1.2117	1.3931	1.5205	1.5868	1.5882	1.5249	1.4001
1.4472	1.2085	0.92139	0.60469	0.3067	0.28489	0.57374	0.89175	1.1827	1.4266	1.6109	1.7265	1.7681	1.7338	1.6251
1.664	1.6471	1.5613	1.4109	1.2037	0.95207	0.67595	0.42198	0.34369	0.53613	0.81039	1.078	1.3101	1.4911	1.6111
0.60458	0.68757	0.83597	1.0023	1.1565	1.2804	1.3633	1.3989	1.3848	1.3218	1.2146	1.0719	0.90797	0.74698	0.62902
1.0712	0.83092	0.58953	0.42205	0.45986	0.66468	0.91066	1.1432	1.3387	1.4836	1.5694	1.5914	1.5485	1.4429	1.2805
1.0413	1.2331	1.3836	1.4825	1.5237	1.5048	1.427	1.2949	1.117	0.90735	0.69075	0.51866	0.48466	0.61699	0.82532
1.0209	0.71942	0.41507	0.25707	0.46617	0.77449	1.0712	1.3288	1.5321	1.6709	1.7386	1.732	1.6513	1.5005	1.2867
1.5395	1.4304	1.2652	1.0543	0.81411	0.57641	0.42075	0.47325	0.68185	0.92642	1.1558	1.3474	1.4878	1.5691	1.5866
0.66434	0.45829	0.41999	0.58843	0.8308	1.0718	1.2817	1.4446	1.5504	1.5935	1.5715	1.4856	1.3404	1.1444	0.91123
1.5511	1.5264	1.4409	1.2997	1.1115	0.89089	0.66345	0.48582	0.46535	0.62058	0.84415	1.0688	1.2649	1.4165	1.5138
1.8349	1.7672	1.6229	1.4086	1.1341	0.81297	0.46491	0.16992	0.36261	0.7115	1.0432	1.3331	1.5664	1.7322	1.8231
1.6161	1.6804	1.6739	1.5968	1.453	1.2498	0.99857	0.71702	0.44336	0.31526	0.48927	0.76964	1.0475	1.291	1.4841
1.4712	1.2856	1.0507	0.78265	0.51343	0.34277	0.44658	0.70376	0.97667	1.2231	1.424	1.5676	1.6463	1.6562	1.5969
0.78072	0.8316	0.91427	1.0087	1.0978	1.1688	1.2136	1.2275	1.2091	1.1603	1.0861	0.99546	0.90151	0.82209	0.77715
0.76415	0.85307	0.96527	1.0774	1.1726	1.24	1.273	1.2685	1.227	1.1523	1.0519	0.93803	0.82898	0.7495	0.72472
1.1913	1.0698	0.93	0.79297	0.69065	0.66008	0.71561	0.83244	0.97314	1.1092	1.2223	1.3008	1.3382	1.3315	1.2812
1.1524	1.345	1.4867	1.5691	1.5879	1.542	1.4338	1.2694	1.0589	0.81868	0.57995	0.42103	0.46958	0.67719	0.92213
0.93129	1.2732	1.5595	1.7776	1.9181	1.9748	1.9451	1.8305	1.6359	1.3698	1.0439	0.67249	0.27217	0.14376	0.54886
1.1376	0.91749	0.68607	0.4949	0.45114	0.59469	0.81814	1.0469	1.249	1.4074	1.5119	1.5564	1.5385	1.459	1.3226
1.5293	1.7553	1.9047	1.9708	1.9509	1.8456	1.6598	1.4014	1.0818	0.71505	0.31749	0.099045	0.50404	0.88955	1.2364
0.62319	0.58319	0.6605	0.81251	0.98648	1.1494	1.2821	1.3731	1.4157	1.4071	1.3477	1.2417	1.0972	0.92799	0.75675
0.92155	0.54071	0.13895	0.27799	0.67547	1.0444	1.3678	1.6316	1.8241	1.9369	1.9651	1.9074	1.7664	1.5482	1.2624
1.732	1.9021	1.989	1.989	1.9021	1.7321	1.4864	1.1757	0.81357	0.41593	0.00011531	0.41571	0.81336	1.1755	1.4862
0.88772	1.0914	1.2668	1.3992	1.4794	1.5026	1.4674	1.3759	1.2338	1.0511	0.84434	0.64376	0.51082	0.52818	0.68222
0.56163	0.49639	0.59306	0.78304	0.99272	1.1851	1.3407	1.4479	1.5	1.4938	1.4297	1.3115	1.147	0.94902	0.73948
0.25948	0.22808	0.57094	0.91751	1.229	1.4886	1.6843	1.807	1.8513	1.8153	1.7004	1.512	1.2584	0.95162	0.60766
1.2922	1.5038	1.6523	1.7306	1.735	1.6653	1.5247	1.32	1.0616	0.76487	0.45828	0.2586	0.42466	0.72856	1.0284
1.9447	1.926	1.8232	1.6408	1.3868	1.0724	0.71148	0.32126	0.10338	0.49461	0.87442	1.2168	1.5063	1.7301	1.8784
1.2229	1.254	1.2498	1.2107	1.1403	1.0461	0.93993	0.83911	0.76636	0.74381	0.77963	0.86116	0.96511	1.0698	1.1593
1.3422	1.4602	1.5217	1.5232	1.4645	1.3492	1.1843	0.98166	0.76137	0.56299	0.47001	0.55512	0.75074	0.97113	1.1752
1.7486	1.6959	1.5709	1.3794	1.1309	0.83926	0.52735	0.27193	0.35667	0.65474	0.96241	1.2385	1.4651	1.6304	1.7264
