1.6716	1.8613	1.9696	1.9918	1.927	1.778	1.5512	1.2567	0.90722	0.51812	0.10647	0.31013	0.71295	1.0846	1.4089
0.91483	0.99832	1.0789	1.1446	1.1873	1.2023	1.188	1.1459	1.0807	1.0003	0.91672	0.84547	0.80352	0.803	0.84408
1.4348	1.4149	1.3434	1.2253	1.0695	0.8912	0.71623	0.59049	0.57424	0.67783	0.84579	1.0263	1.1894	1.318	1.4017
1.9091	1.7683	1.5502	1.2645	0.92356	0.54254	0.14026	0.27645	0.67439	1.0437	1.3676	1.6318	1.8247	1.9379	1.9665
1.6439	1.7112	1.7057	1.6278	1.4811	1.273	1.0144	0.72228	0.4314	0.28345	0.4719	0.76715	1.0557	1.3076	1.5072
0.75181	0.46273	0.29243	0.44904	0.73648	1.0242	1.2781	1.4816	1.6238	1.6977	1.6995	1.6294	1.4906	1.29	1.0383
0.42475	0.68151	0.95835	1.2099	1.4165	1.566	1.6506	1.666	1.6116	1.4899	1.3073	1.0737	0.80479	0.52981	0.33973
1.2813	1.4352	1.5332	1.5699	1.5431	1.4543	1.3086	1.1148	0.88734	0.65186	0.46699	0.45015	0.61746	0.85032	1.0812
1.5329	1.4319	1.2752	1.0725	0.83983	0.60666	0.44358	0.47024	0.66099	0.89822	1.1255	1.3181	1.462	1.5483	1.5724
1.4691	1.5618	1.5912	1.5557	1.4571	1.301	1.0966	0.85909	0.61584	0.43387	0.44502	0.63793	0.88252	1.1178	1.3181
0.85683	0.60063	0.40549	0.4232	0.63424	0.8918	1.1359	1.3422	1.4969	1.5912	1.6202	1.5822	1.4793	1.317	1.1046
1.0826	1.0816	1.0674	1.0422	1.0096	0.97479	0.94392	0.92294	0.91624	0.92528	0.94808	0.97995	1.0148	1.0466	1.0704
1.7405	1.6758	1.5397	1.3388	1.0831	0.78737	0.47821	0.25869	0.40326	0.70657	1.0092	1.277	1.4934	1.6471	1.7308
0.52934	0.65972	0.8537	1.0537	1.2302	1.367	1.4542	1.4863	1.4612	1.3805	1.2493	1.0769	0.87857	0.68151	0.53902
0.2945	0.47901	0.76932	1.0542	1.303	1.5001	1.6349	1.7008	1.6946	1.6166	1.4706	1.2639	1.0076	0.71886	0.434
0.8762	0.91867	0.97504	1.0342	1.0862	1.1236	1.1417	1.1382	1.1135	1.0707	1.0154	0.95597	0.90287	0.86716	0.85743
1.0198	0.80829	0.60969	0.49384	0.5403	0.71242	0.92382	1.1269	1.298	1.4235	1.4952	1.5088	1.4634	1.3618	1.2104
1.2585	1.5036	1.6844	1.7926	1.8232	1.7749	1.6498	1.4537	1.1955	0.88796	0.54914	0.22962	0.29156	0.62675	0.9607
1.5109	1.6284	1.6777	1.6563	1.5654	1.4095	1.1966	0.93919	0.65762	0.4009	0.33738	0.54762	0.8287	1.0989	1.3312
1.1302	1.0542	0.96634	0.88076	0.81506	0.78666	0.80447	0.86278	0.94536	1.0341	1.1139	1.1741	1.2078	1.2114	1.1846
1.4049	1.0901	0.72788	0.33483	0.086052	0.48354	0.86728	1.2136	1.5071	1.7347	1.8867	1.9561	1.9402	1.8395	1.6584
1.0458	1.268	1.4433	1.5611	1.6152	1.6027	1.5242	1.3839	1.1895	0.95354	0.69666	0.46535	0.3865	0.54353	0.79336
1.2679	1.3665	1.4171	1.4161	1.3638	1.2636	1.123	0.95474	0.77982	0.63515	0.5769	0.63917	0.7858	0.96101	1.1286
0.92793	0.65923	0.42207	0.36889	0.56183	0.82815	1.0875	1.3115	1.485	1.5982	1.6453	1.6238	1.5348	1.3829	1.1764
1.161	1.2843	1.3663	1.4007	1.3851	1.3208	1.2122	1.0682	0.90349	0.74237	0.62565	0.60405	0.68993	0.84001	1.007
1.4966	1.2886	1.0291	0.73413	0.43643	0.27163	0.45723	0.75691	1.05	1.3062	1.5098	1.6503	1.7208	1.718	1.6421
1.2109	1.1799	1.1218	1.0431	0.95407	0.86951	0.80749	0.78497	0.80912	0.87229	0.95731	1.0461	1.1243	1.1816	1.2114
0.78891	0.95249	1.1115	1.245	1.3405	1.3904	1.3912	1.3428	1.2487	1.1162	0.95775	0.79387	0.65907	0.60296	0.65579
1.9648	1.8617	1.6771	1.4192	1.0994	0.7315	0.33177	0.084051	0.49385	0.88294	1.2335	1.5302	1.76	1.9129	1.9822
0.67918	0.91092	1.1321	1.3187	1.4569	1.5382	1.558	1.5153	1.4123	1.2551	1.0537	0.82495	0.6	0.45185	0.48989
1.0759	1.0418	1	0.95743	0.92173	0.9002	0.89766	0.91469	0.94744	0.98903	1.0317	1.0683	1.0934	1.1036	1.0975
1.4605	1.7195	1.9033	2.004	2.0171	1.942	1.7821	1.5444	1.2391	0.87975	0.48211	0.066608	0.35971	0.7653	1.1377
1.7724	1.8333	1.8147	1.7175	1.546	1.308	1.0147	0.68138	0.33522	0.18661	0.49503	0.84066	1.1576	1.4266	1.6348
1.2582	1.0544	0.8226	0.59418	0.44369	0.4849	0.67913	0.91435	1.1379	1.3259	1.4649	1.5464	1.5657	1.522	1.4175
1.3521	1.3364	1.2764	1.177	1.047	0.90109	0.76273	0.66737	0.653	0.72672	0.85611	1.0027	1.1395	1.2496	1.3224
1.5419	1.5437	1.4838	1.3657	1.1965	0.98774	0.75916	0.55019	0.44952	0.54019	0.74593	0.97475	1.1853	1.3572	1.4785
1.4327	1.6518	1.7992	1.8684	1.8563	1.7635	1.5941	1.3556	1.0589	0.71828	0.35514	0.13912	0.46268	0.82256	1.152
0.59749	0.23116	0.22277	0.58842	0.94444	1.2619	1.5253	1.7226	1.8451	1.8872	1.8471	1.7266	1.531	1.2691	0.9528
1.1575	1.1015	1.028	0.947	0.87252	0.82075	0.80557	0.83159	0.89108	0.96886	1.0491	1.1187	1.1686	1.1929	1.1891
1.1799	0.93732	0.67457	0.44144	0.37817	0.55537	0.81397	1.0696	1.2922	1.4659	1.5806	1.6303	1.6124	1.5278	1.381
1.1718	1.4567	1.6786	1.8274	1.8966	1.8831	1.7876	1.6142	1.3706	1.0678	0.7197	0.34582	0.11791	0.46817	0.83662
1.1486	1.3027	1.412	1.4689	1.4699	1.415	1.3076	1.155	0.96931	0.77127	0.59956	0.52354	0.59455	0.76415	0.96206
1.7066	1.5797	1.3857	1.1342	0.83881	0.52193	0.25977	0.35247	0.65792	0.96954	1.2482	1.4764	1.6426	1.7388	1.7604
0.88003	0.77362	0.71198	0.71804	0.78929	0.9003	1.0227	1.135	1.223	1.2777	1.2942	1.271	1.2103	1.1174	1.0022
0.82601	0.69382	0.62794	0.66038	0.77431	0.92541	1.0781	1.21	1.3076	1.3628	1.3712	1.3324	1.2492	1.1282	0.98096
0.59484	0.80686	1.0289	1.2273	1.3843	1.4893	1.536	1.5217	1.4472	1.3169	1.1389	0.9266	0.70336	0.51797	0.4674
0.3734	0.2692	0.51181	0.82165	1.1138	1.364	1.5581	1.6864	1.7429	1.7248	1.6331	1.472	1.2493	0.97674	0.67175
1.4789	1.322	1.1151	0.87249	0.62021	0.4228	0.42325	0.62108	0.87341	1.1159	1.3227	1.4793	1.5768	1.6097	1.5765
0.33622	0.59373	0.88977	1.1639	1.3943	1.5678	1.6756	1.7124	1.6765	1.5696	1.397	1.1673	0.8936	0.59762	0.33865
1.4513	1.3436	1.1873	0.994	0.78293	0.59116	0.49302	0.55873	0.73813	0.94912	1.1483	1.3137	1.4326	1.4971	1.5035
1.8853	1.6931	1.4269	1.0983	0.72185	0.31411	0.1103	0.52586	0.91981	1.2737	1.5719	1.8015	1.9523	2.0178	1.9952
1.2609	1.3394	1.3729	1.3591	1.2989	1.1968	1.0616	0.90772	0.75862	0.65164	0.63043	0.70613	0.84301	0.99847	1.1436
0.80929	0.63953	0.54853	0.59105	0.73889	0.92561	1.1081	1.2631	1.3768	1.4411	1.4516	1.4078	1.3124	1.1721	0.99812
1.0954	0.91104	0.72486	0.58205	0.54985	0.64992	0.82353	1.0127	1.185	1.3225	1.4143	1.454	1.4392	1.3709	1.2534
0.44228	0.49627	0.69451	0.92896	1.1499	1.3346	1.4696	1.5469	1.5622	1.5146	1.4066	1.2447	1.0392	0.8074	0.58231
1.7836	1.5712	1.2902	0.95284	0.5741	0.17196	0.24434	0.64404	1.0166	1.3449	1.6144	1.8135	1.9333	1.9687	1.918
0.51879	0.74176	0.98385	1.2042	1.3833	1.5092	1.5748	1.5765	1.5141	1.3912	1.2146	0.996	0.75432	0.52861	0.41637
1.6301	1.5828	1.4704	1.2988	1.0779	0.82325	0.56423	0.38181	0.4357	0.66552	0.92804	1.1715	1.3742	1.523	1.6098
1.7807	1.7499	1.6439	1.4676	1.2293	0.94108	0.62074	0.31111	0.26444	0.55622	0.87963	1.1759	1.4251	1.6145	1.7349
1.2856	1.3028	1.2795	1.2176	1.1227	1.0046	0.87875	0.76841	0.70384	0.70955	0.7831	0.89765	1.0236	1.139	1.2294
1.031	0.92847	0.83395	0.76948	0.75483	0.79522	0.87697	0.97788	1.0777	1.1616	1.2196	1.2456	1.2374	1.1955	1.1241
1.0205	0.88896	0.76981	0.69479	0.69254	0.76405	0.8816	1.0132	1.1351	1.232	1.2943	1.3164	1.2966	1.2366	1.1414
0.66026	0.66993	0.76012	0.89474	1.0386	1.1679	1.2677	1.3289	1.3466	1.3194	1.2495	1.1424	1.0085	0.8643	0.73582
0.79263	0.45882	0.20178	0.38499	0.71725	1.0373	1.3176	1.5427	1.702	1.7881	1.797	1.7283	1.5852	1.3742	1.1053
1.4191	1.3804	1.2928	1.1626	1.0009	0.82593	0.66942	0.5832	0.61386	0.74289	0.91381	1.0851	1.2327	1.3426	1.4062
1.9556	1.8999	1.7611	1.5455	1.2624	0.92424	0.5462	0.14842	0.27029	0.66529	1.0329	1.3556	1.6192	1.8122	1.926
1.042	0.98262	0.92458	0.87913	0.85661	0.86276	0.89595	0.94807	1.008	1.0649	1.1102	1.1378	1.1441	1.1286	1.0931
0.84872	0.78507	0.7669	0.80037	0.87444	0.96894	1.0644	1.1462	1.204	1.2317	1.2267	1.1893	1.1234	1.0362	0.93921
1.3096	1.1497	0.95666	0.7518	0.57658	0.50712	0.59363	0.77566	0.98074	1.1708	1.3257	1.4337	1.4876	1.4841	1.4236
0.94159	1.0382	1.1248	1.1899	1.2265	1.2307	1.2023	1.144	1.062	0.96665	0.8727	0.79964	0.76744	0.78674	0.85102
1.4361	1.4874	1.4814	1.4185	1.3025	1.1411	0.94736	0.74325	0.57148	0.50896	0.60122	0.78494	0.98946	1.1779	1.3307
0.46152	0.56334	0.76808	0.9918	1.196	1.3612	1.4759	1.533	1.5292	1.4649	1.3436	1.1729	0.965	0.74093	0.54308
0.94938	0.89834	0.86576	0.85956	0.88134	0.92561	0.98233	1.0405	1.0907	1.1257	1.1411	1.135	1.1081	1.0638	1.008
0.73221	0.87256	1.0253	1.1643	1.2735	1.3431	1.3676	1.3453	1.2777	1.1701	1.0322	0.87961	0.73791	0.6461	0.64381
1.5489	1.6007	1.5869	1.5082	1.3689	1.1767	0.94448	0.69358	0.47198	0.4023	0.55573	0.79894	1.0456	1.263	1.4342
1.2213	1.4957	1.7053	1.8407	1.8959	1.8686	1.7598	1.5744	1.3206	1.0099	0.65688	0.28386	0.16673	0.53131	0.89445
0.82512	0.72934	0.69303	0.73129	0.82827	0.95281	1.0779	1.185	1.2621	1.3021	1.3016	1.2605	1.1824	1.0747	0.94931
0.43985	0.60473	0.83972	1.0738	1.2775	1.435	1.5365	1.5763	1.5522	1.4655	1.3211	1.1276	0.89899	0.66004	0.46713
1.0074	0.8227	0.65483	0.56009	0.59282	0.73175	0.91322	1.0933	1.2478	1.3626	1.4291	1.4429	1.403	1.3122	1.1767
0.5448	0.60412	0.76079	0.9494	1.13	1.2808	1.3889	1.4467	1.4504	1.3999	1.2982	1.1526	0.9751	0.78578	0.62138
1.0741	1.2092	1.3099	1.3677	1.3784	1.3411	1.2587	1.1375	0.98874	0.83083	0.6939	0.62239	0.65129	0.76521	0.91846
0.49028	0.88332	1.2378	1.5381	1.7712	1.9269	1.9984	1.9826	1.8801	1.6954	1.4366	1.1151	0.74481	0.34199	0.075861
0.53683	0.37667	0.46059	0.69773	0.95834	1.1968	1.3927	1.5338	1.6125	1.6245	1.5693	1.4497	1.2721	1.047	0.79105
0.88441	0.88147	0.90159	0.94	0.98841	1.0377	1.0798	1.1085	1.1201	1.1131	1.0883	1.049	1.0009	0.95141	0.90968
1.9741	1.9393	1.8198	1.6208	1.351	1.0222	0.64888	0.24781	0.16811	0.57213	0.95231	1.291	1.5734	1.787	1.9225
1.4579	1.4751	1.436	1.3431	1.2025	1.0248	0.82757	0.6428	0.53122	0.5608	0.71031	0.90523	1.0976	1.2625	1.3855
0.60997	0.61581	0.72223	0.88014	1.0462	1.1942	1.3083	1.3792	1.4017	1.3741	1.2985	1.1804	1.0297	0.86304	0.70809
0.7068	0.30002	0.12069	0.53505	0.92637	1.2772	1.5723	1.7986	1.9464	2.0091	1.9839	1.8721	1.6785	1.4115	1.0828
0.41293	0.16316	0.41488	0.7628	1.0886	1.3701	1.5934	1.748	1.827	1.8267	1.7473	1.5923	1.3687	1.0868	0.76087
1.2026	1.2633	1.2872	1.2722	1.2196	1.1341	1.0247	0.9052	0.79642	0.72574	0.7178	0.77581	0.87843	0.99758	1.1108
0.95465	0.99308	1.032	1.065	1.087	1.0951	1.0881	1.067	1.0347	0.99605	0.95734	0.92568	0.90752	0.90683	0.92379
0.46215	0.79837	1.1122	1.3816	1.5926	1.7354	1.8033	1.7934	1.7059	1.545	1.318	1.0358	0.7136	0.37873	0.19713
1.0915	1.1546	1.1935	1.2039	1.1849	1.1384	1.0695	0.98703	0.90344	0.83497	0.79857	0.80505	0.85238	0.92709	1.0119
0.35438	0.46514	0.71765	0.98486	1.2258	1.4214	1.5603	1.6349	1.6414	1.5796	1.4526	1.267	1.0336	0.76932	0.50834
0.88369	0.9501	1.023	1.0899	1.141	1.17	1.1738	1.1517	1.1063	1.0431	0.97077	0.90108	0.84812	0.82495	0.83805
0.83612	0.91688	1.0091	1.0961	1.1654	1.2089	1.2221	1.2037	1.1555	1.0826	0.99377	0.90216	0.82518	0.78209	0.78619
0.91392	1.0742	1.2134	1.3175	1.3778	1.39	1.3533	1.2702	1.147	0.995	0.83222	0.68908	0.61187	0.63924	0.75607
1.0575	1.1087	1.1422	1.1538	1.1423	1.109	1.0579	0.99595	0.93284	0.88035	0.85019	0.85009	0.88007	0.93246	0.99554
1.3759	1.5442	1.6484	1.6834	1.6475	1.5423	1.3732	1.1491	0.88334	0.59916	0.35956	0.36179	0.60295	0.88713	1.1524
1.2433	1.2355	1.1943	1.1238	1.0317	0.93009	0.83629	0.77202	0.75687	0.79617	0.87668	0.97654	1.0757	1.1592	1.217
0.78661	0.98155	1.163	1.3109	1.4136	1.4641	1.4591	1.3991	1.2877	1.1327	0.94713	0.75291	0.59127	0.53178	0.61481
0.88137	0.74082	0.64946	0.64634	0.73305	0.87175	1.0232	1.1614	1.2702	1.3398	1.3645	1.3427	1.2759	1.1694	1.0327
0.7684	0.67337	0.65713	0.72757	0.85392	0.99836	1.1339	1.2435	1.3165	1.347	1.3325	1.2742	1.1767	1.0488	0.90508
1.2006	1.3356	1.4239	1.4594	1.44	1.3668	1.2448	1.0826	0.89536	0.7086	0.57028	0.54918	0.65979	0.83862	1.0291
0.44699	0.30964	0.48052	0.76257	1.0426	1.2885	1.4839	1.6181	1.6845	1.6797	1.6041	1.4614	1.2587	1.0072	0.72436
0.59759	0.92584	1.2218	1.4676	1.6511	1.7638	1.8004	1.7593	1.6423	1.4549	1.2058	0.90743	0.5781	0.26624	0.28105
1.1923	1.3845	1.5229	1.5995	1.6104	1.555	1.4363	1.2606	1.0386	0.7873	0.54035	0.38955	0.47267	0.70327	0.95832
0.91265	0.53391	0.13672	0.28264	0.6768	1.043	1.3639	1.6254	1.8159	1.9271	1.9541	1.8958	1.7546	1.5369	1.252
0.86486	0.47559	0.067717	0.34857	0.74614	1.1113	1.4279	1.6822	1.863	1.9623	1.9759	1.9031	1.7472	1.5149	1.2165
1.375	1.4415	1.4542	1.4124	1.3187	1.1795	1.0059	0.81635	0.64392	0.54777	0.58521	0.73115	0.91823	1.1022	1.2591
0.51683	0.52917	0.67854	0.88155	1.0841	1.2595	1.3924	1.4738	1.4985	1.4652	1.3758	1.2358	1.0553	0.85051	0.6511
0.21388	0.62326	1.0054	1.3436	1.6231	1.8317	1.9602	2.003	1.9583	1.828	1.6178	1.3369	0.99761	0.61468	0.20491
1.2904	1.493	1.6335	1.7051	1.7043	1.6312	1.4892	1.2854	1.0306	0.74124	0.45021	0.2862	0.45605	0.74774	1.0366
0.71338	0.49492	0.41402	0.54865	0.78189	1.0241	1.24	1.4119	1.5288	1.5842	1.5751	1.5021	1.3689	1.1834	0.95794
