0.6048611002085116 0.7074571274426558 1.0730459499435328 0.967616630032881 1.1055606391019899 
0.7288068921033138 0.9312638076998787 1.0051001301340898 1.0839315837671915 0.6351790094745119 
0.5621871694805445 0.8494996250886976 0.9787676935777786 1.0602417618572808 0.884809723948046 
1.0318461972855335 0.4581917272855352 0.9602468052218516 0.8620398937675157 0.8429685817915575 
0.9619772108607075 0.6499747927898233 0.9959079471300832 0.8072640818650553 0.7247922363618068 
0.6178168143629384 0.8429177114152113 1.0417931224284953 1.0161544410127246 0.7683489320902074 
1.0016630919243719 0.9272924347897511 1.0105622733597746 0.6233503411855975 0.6077199798561421 
0.7898262684719425 0.951972509691624 0.9972452788891193 0.9488664290718326 0.6248117738914042 
0.674060936064089 0.8852675443975375 0.8957381877485588 0.8165200559373355 1.0092149997195932 
0.8829729616246064 0.7872666421531405 0.7162375198286983 0.7970348624967085 0.9804883878031314 
0.935611679187461 0.6558062125466338 0.9700295881400738 1.0466269699916244 0.6284233569962331 
0.9493708154430591 0.7458912687503114 0.9614042937307968 0.9500075575381407 0.6689755896279542 
1.040371237866652 0.9000070404728497 1.0275910314409948 0.5397147384302009 0.7787681425407291 
0.6553792377895583 0.8737274921544955 1.0572224470582214 0.7248591149872086 0.9780422488587781 
0.9663534793499375 0.766494016656181 0.7277589131167238 0.8792735053409471 0.9829051533054831 
0.9756690856207686 0.8690148171739445 1.0226690275005548 0.5752522178786903 0.7306245572353872 
1.0426068073648946 0.9774622640192837 0.9312590188132267 0.9268365618198702 0.4105840416426916 
1.0149935345083423 1.0445064683858396 0.9397087517311298 0.7423251320849894 0.4387281748544618 
0.927931243964157 0.5013594520487413 0.8584602681986471 1.0424594370837732 0.9233653657457296 
0.9697142498239864 0.7689794472279972 0.6266098974634459 0.8477542954887375 1.0303919752379875 
0.7906684736729342 1.041397505649944 0.7840450931933999 1.0378318907863164 0.5358813696649981 
0.6516649004680644 0.8667884138360539 0.9465628391452506 0.8205026827134264 0.8634527473391959 
0.886844305441304 0.5205417235701539 0.907965737851553 1.0400338084441945 0.8230233721142143 
0.9635046437681573 0.4749261474664175 1.0614712156759791 0.7426882820260595 1.0399730850939137 
0.7179922216329988 0.9527169639752014 0.9583700867262706 0.766152734919281 0.7748941666230887 
1.0437625346678243 1.0355367968432438 1.0103478862021027 0.603962706479551 0.4970010390203469 
0.9479152646111488 0.8818711184316103 1.0019850582379617 0.40056386041948266 0.9955254582479492 
0.9321019394502627 0.9673976704296751 0.9135060529163598 0.9727586042236798 0.37677474088514434 
0.9259599664274891 0.6837182093117389 1.0531075626240143 0.598219118346586 1.0573375786887658 
1.038405926864127 0.6304863539199368 1.092471224388661 0.7472351428673694 0.9642505124998516 
0.8915991859057951 1.0690074793776458 1.0673186784777684 0.7180830875257611 0.5521974975443757 
0.5476307542179639 1.0568221497175012 1.059471895889126 0.919676737987509 0.6599256420330628 
1.0496787901364402 0.9585758380767853 0.7973712466181989 0.42243630896027423 1.0543713376530044 
0.565912527279499 0.7494921296354828 0.8934751739862546 0.9811834617340607 1.0339740776410102 
0.9523516933104322 0.8016610646867969 0.9898102301024164 0.9353045823877328 0.3818090951625548 
0.5316848412645766 0.97495448683479 1.0435812037425387 0.8988220182208059 0.8314551579119789 
0.9561203526219153 1.031677928171876 0.678590991232688 0.5253113146580684 1.023486654730626 
0.6981859785122188 0.9650353699416482 0.9453168880686657 1.0650085965746865 0.7464280855034678 
1.025262866242067 1.0177928491597452 0.7213953992837648 0.7211242741735007 0.6195034328035488 
1.010143020735233 0.6434133025440734 1.0745916063484962 0.9432773008700652 0.6760985078413396 
1.0330050620700355 0.871306364335512 0.8410234045025285 0.856564851321423 0.6719506638484791 
1.0042798205341288 0.784838687871399 1.009141315540001 0.6038529893596902 0.9320415243140235 
0.3564632770022957 0.9402655534530454 0.946723182117967 0.9251567055820022 1.0245740865784938 
