0.85905	0.85947	0.85921	0.86013	3.228
0.79298	0	0.81567	0	6.8507
0.69501	0.65159	0.81535	0.71537	5.9561
0.65536	0.25231	0	0.00076109	8.9868
0.69501	0.82116	0.62425	0.86152	5.411
0.78896	0.3006	0.16529	0.64508	7.2531
0.14791	0.3635	0.77925	0.18763	7.614
0.7066	0	0.15723	0.66543	8.0673
0.31654	0.69919	0	0.81653	7.2904
0.83047	0.83159	0	0.83115	5.0142
0.15165	0.17665	0.77462	0.65052	7.3602
0.67799	0	0.61168	0.86839	7.2528
0.63182	0.24999	0	0.76727	7.7616
0.13508	0.2543	0.1654	0.20815	8.578
0.71682	0.13502	0.84564	0.65385	6.4321
0.8269	0.85808	0.18642	0.86013	4.6775
0.79299	0	0	0.78082	7.0027
0.83306	0.69854	0.18009	0.80118	5.5451
0.73528	0.29022	0.31799	0.73624	6.8726
0.70377	0.48092	0.7173	0.67715	7.2575
0.82409	0.81615	0.70818	0.18731	5.3842
0.70445	0.31609	0.16417	0.18225	7.9921
0.69501	0.82107	0.62425	0.61002	6.8045
0.71682	0.14242	0.84564	0.86828	5.3002
0.65498	0.31477	0.63326	0.15322	8.3055
0.56089	0.13194	0.13321	0.71471	8.3664
0.78614	0.7035	0.00073825	0.3956	7.3842
0.78145	0.67643	0.1458	0.68527	6.6979
0.66476	0.66533	0.62153	0.85609	6.6739
0.25176	0.0032811	0	0	9.5769
0.20574	0.77425	0.84718	0	6.7275
0.85826	0.72187	0.85553	0.85289	3.8426
0.45495	0.82563	0.8177	0.64911	6.1418
0.73382	0.70113	0.31805	0.94145	6.3724
0.85675	0.6646	0.87764	0.6639	5.4938
0.70436	0.68426	0.31988	0.18134	7.5325
0.82891	0	0.16319	0.29495	7.6174
0	0.81788	0.70655	0.8085	5.8122
0.26145	0.81339	0.14766	0.27813	7.3254
0.66997	0.16664	0.342	0	8.6618
0.71682	0.14242	0.41234	0.86828	6.8529
0.060947	0.24629	0.6961	0.85843	6.9007
0.65971	0.82353	0.21277	0.15414	7.0292
0.16146	0.77921	0.14766	0.050809	7.9222
0	0	0.21794	0.67237	8.8806
0.69486	0.31612	0.7415	0.32494	7.1828
0	0.78124	0.75807	0	7.1966
0.69703	0.60611	0.65225	0	8.2639
0.80303	0.69327	0.64006	0.79779	5.5295
0.0038585	0.57135	0.11037	0.18225	9.3066
0.83762	0.078066	0.23778	0.8365	6.0983
0.82427	0.6633	0.82927	0.18458	5.7149
0	0.00011011	0.24863	0.89675	8.3392
0.22445	0.0030335	0.13713	0.46338	9.2841
0.14616	0.65258	0.75806	0.61992	7.4796
0	0.17188	0.14034	0.73832	8.1876
0.17059	0.85982	0.84489	0.79718	4.7342
0.73383	0.65701	0.14505	0	7.9513
0	0.16503	0.75797	0	8.5659
0.78684	0	0.13863	0	8.2291
0.58115	0.69094	0.84886	0.17715	6.9493
0.67799	0	0.35358	0.86839	7.5719
0.2049	0.18582	0.84752	0.18629	7.5222
0	0	0.70836	0.77166	7.604
0.24954	0.46114	0	0	9.5445
0.71276	0	0	0	8.9872
0.85383	0.15901	0.0019637	0.67493	7.2613
0.20343	0.8435	0.84557	0.14911	6.0183
0.26339	0.68426	0	0.17738	8.4266
0.25718	0.80288	0.16958	0.6634	7.0212
0.084665	0.8132	0	0.29212	7.8402
0.83696	0	0.83058	0.8365	4.9931
0.0015242	0.82991	0.32449	0.70521	7.0333
0.23946	0.81805	0	0.80623	6.3616
0.27905	0.66774	0	0.39374	8.7315
0.13772	0.2543	0.013179	0.20596	8.8905
0.71049	0.84683	0.829	0.86141	3.9685
0.1678	0.70977	0.16501	0.8011	6.8228
0	0.76862	0.34124	0.17182	7.9421
0.55708	0.9046	0.13321	0.77097	6.6391
0.13565	0.66929	0.84425	0.077114	7.2366
0.0050498	0.9661	0.81313	0.71625	6.0788
0.801	0.12918	0.00076597	0.58604	8.0409
0.16876	0.74207	0.60855	0	8.1463
0.62333	0.13368	0.84545	0	7.7799
0.70035	0.87428	0	0.60878	7.1044
0.38354	0	0.68963	0	8.956
0.38217	0	0.61048	0.16006	9.1659
0.83047	0.69474	0	0.83115	5.807
0.25302	0.16336	0.13597	0.0013349	8.9807
0.55708	0.001321	0.709	0.74391	7.6997
0.78148	0.67548	0.14013	0.95471	6.1774
0.13663	0.81615	0.70818	0.17738	6.7786
0.78714	0.13053	0	0	8.2471
0.8328	0.6646	0.006869	0.68846	7.1216
0.42153	0.70448	0.81497	0.81734	5.6969
0.79909	0.77042	0	0	7.0342
0.25697	0.237	0.63326	0	8.7184
0.79817	0.67339	0.17407	0.1032	7.1949
0.85573	0.81765	0.43458	0.74374	5.9842
0.16117	0.77921	0.14766	0.49763	8.1704
0.64147	0	0.61168	0.71035	8.2087
0.67958	0.65634	0	0.66359	8.0015
0.77677	0.70484	0.7557	0.3905	6.0933
0.22516	0.0058997	0	0.19039	9.2046
0.60498	0.80408	0.20624	0	7.7538
0.20459	0	0.68224	0.17461	8.8438
0.79089	0	0.71471	0.87464	5.7697
0.64508	0.82971	0.16647	0.65307	6.9295
0	0.85821	0	0.086441	8.163
0.19237	0.81786	0.70894	0.80586	5.5651
4.0804e-07	0.69752	0.27717	0.00047156	8.6897
0.79451	0	0.81372	0.27789	6.4335
0.13254	0.82913	0.33574	0.22173	7.342
0.15787	0.82142	0	0	8.4572
0.83768	0.30934	0.21912	0.79779	6.4595
0.14791	0.379	0.75711	0	8.1588
0.70035	0.87428	0.34548	0.61512	6.7632
0.13566	0.62588	0.33652	0.087119	8.8659
0.67226	5.9476e-05	0.84555	0.156	7.3718
0.01434	0.67162	0.81307	0.33613	7.3873
0.69703	0.32328	0.63412	0	8.31
0.18319	0.66467	0.28039	0.6639	7.9259
0.0050498	0.9661	0.81313	0.12572	6.8753
0.079229	0.13306	0.34403	0.13037	9.0449
0.66845	0.46114	0	0	9.2936
0.70064	0.75241	0.62134	0.15978	7.1049
0.61341	0.75977	0.14681	0.5013	8.1341
0	0.80974	0.84555	0.14915	6.4967
0.01477	0.65012	0.82239	0	7.7938
0	0.32649	0.15665	0.22233	8.9255
0.005057	0.28161	0	0.6639	8.9359
0	0.14103	0.61623	0.7725	7.9668
0	0	0.82229	0.79312	6.8304
0.1678	0.38829	0.16051	0.79874	7.6363
0.82891	0	0.33971	0.66693	7.3552
0	0	0	0	10
0.80347	0.82202	0.16293	0.21012	6.0607
0	0.66354	0.8145	0.71806	6.692
0.83366	0.15666	0	0.29473	7.707
0.43129	0.69305	0.64107	0.79779	7.0111
0	0.698	0	0	9.0989
0.26318	0	0.15598	0.18624	8.9084
0.26339	0.68426	0	0.0080844	8.7715
0	0	0.69317	0	9.1357
2.343e-05	0.29885	0.26896	0.0004741	9.3198
0	0.807	0.60213	0	8.1542
0.67226	0.0017394	0.32296	0.156	8.696
0.32937	0.31249	0.15809	0.20532	8.5738
0.2415	0.82488	0.32379	0.75741	6.2457
0.0040669	0.66467	0.28037	0.88517	7.2657
0.68539	0.85904	0.15482	0.86013	5.5062
0.78669	0.0097196	0.69969	0.18549	7.6019
0	0.66832	0	0.63378	8.8814
0.78696	0.18403	0.76041	0.18549	6.4626
0.27271	0.66615	0.81313	0.71625	6.2698
0.0058371	0.16485	0.75806	0.14422	8.1473
0.20377	0.66467	0	0.66357	8.3092
0	0.18042	0	0.25319	9.2149
0.69321	0.83371	0.82748	0	5.8147
0.55708	0.001321	0.36056	0.74391	8.4123
0.18619	0	0.21487	0.63082	8.8012
0.61141	0.19565	0.13597	0.00087617	9.0427
0	0.698	0	0.1693	8.762
0	0.17279	0.33906	0.80338	7.8519
0	0.17558	0.60948	0	9.3969
0	0.15457	0.15665	0.22233	8.9645
0	0	0.15541	0	9.6901
0.1595	0.70466	0.62425	0.17887	8.1249
0.65536	0.25231	0.0022611	0.17444	8.637
0.70364	0.31612	0.61216	0.33047	8.0383
0.70035	0.87428	0.16528	0.29814	6.6713
0.68055	0	0.73961	0.33622	7.6975
0.70314	0.65012	0.82239	0	6.8708
0	0.83686	0.84718	0.82779	4.9868
0.70035	0.8773	0.77418	0.60878	5.857
0.1619	0.099473	0	0.79312	7.9675
0.087992	0.80847	0.85351	0.61196	6.2504
0.74561	0.65605	0.70859	0.57808	7.0281
0	0.78756	0	0.80563	6.9131
0.33589	0	0.1738	0.83667	7.7964
0	0.63157	0.1525	0	9.2703
0.82431	0.83371	0.82844	0	5.0316
0.73528	0.28854	0.84058	0.79763	5.1949
0	0	0.69247	0.20994	8.7383
0.45811	0.84281	0.77176	0.14261	6.5976
0.13092	0.24118	0.72095	0.45165	8.2002
4.1521e-07	0.66712	0.27717	0.66228	8.3667
0.14543	0.3635	0.28765	0.66381	8.3975
0.53447	0	0.33144	0.156	9.3947
0	0.80368	0.62139	0.15978	7.7453
0.14872	0.14323	0.0020541	0.6639	8.8938
0.67799	0.65545	0.80121	0.86839	5.4123
0	0.84364	0.84035	0.41563	6.5917
0	0.012471	0.84636	0.31465	8.0113
0.16258	0	0.79959	0.79337	6.5852
0.83366	0.71854	0.64119	0.29473	6.4757
0.70469	0.13854	0.30366	0.17952	8.1269
0	0.31046	0.62821	0.22233	8.8033
0.71682	0.1406	0.63508	0.89374	6.5845
0.2635	0.71042	0.22194	0.20683	7.8632
0	0	0	0.7725	8.5786
0.1949	0.14521	0.21786	0.66227	8.2845
0.80347	0.82049	0.16293	0	6.4683
0.64508	0.83896	0.69789	0.025114	7.3691
0.70438	0.68426	0	0.17719	7.9343
0.16882	0.90046	0.15799	0.80896	6.1297
0.8264	0.71795	0.62153	0	6.9324
0.6063	0.76854	0	0.76412	6.9685
0.83822	0.002829	0.21912	0.78194	6.9322
0.79243	0.16911	0	0.78668	6.6366
0.82218	0.28972	0	0.14993	7.6568
0.18912	0	0.82188	0.15713	7.7555
0.36774	0.9661	0.81796	0.0064408	6.8497
0.74561	0.30731	0.70859	0.57808	7.2367
0.13373	0.16679	0.823	0	7.7636
0.85383	0.80266	0.0019637	0.67493	6.0069
0	0	0.13636	0.18525	9.3655
0.57144	2.7998e-05	0	0.77176	8.4587
0.69609	0.81617	0.73039	0.1694	6.0099
0.80341	0.30934	0.63937	0.73641	6.5768
0.70045	0.78783	0	0.2716	7.1553
0.78362	0.33924	0.13876	0	7.9256
0	0	0.81656	0	8.3772
0	0.16205	0	0	9.6761
0.71178	0	0	0.17373	8.6849
0.38354	0	0.81795	0	8.1664
0.793	0.21317	0.82814	0	6.4098
0.2445	0.2518	0	0.00074713	9.15
0.8264	0.66593	0.62153	0.71083	6.3243
0.037116	0.81285	0.15665	0.22233	7.6431
0.82858	0	0	0.30386	7.9565
0.78371	0.66379	0.3358	0	7.5438
0.83687	0.832	0.8285	0.1922	4.6609
0.69321	0.81591	0.81166	0.37197	5.669
0	0.031563	0.36133	0.0083819	9.6863
0	0.30651	0.8223	0.015851	7.9677
0.60498	0.80408	0	0	8.168
0.68739	0.8773	0.77418	0.71883	5.0099
0	0.14391	0	0.80563	8.1316
