0.85891	0.85824	0.86015	0.86014	3.2282
0	0	0	0	10
0	0.82694	0.8356	0.84465	4.9922
0.65633	0.14502	0.43199	0.63927	8.5605
0.14857	0.69661	0.82613	0.15809	6.8496
0.42178	0.0030394	0.72167	0.81191	7.2203
0	0.8203	0.69617	0.84465	5.7939
0.79378	0	0.81031	0.16434	6.5368
0.15194	0.14487	0.50073	0.79841	7.8596
0.71477	0.35991	0.86372	0.81759	5.3832
0.78616	0.73574	0.34364	0.73924	5.9175
0.16323	0.82694	0.83595	0.85763	4.6568
0.70709	0.81557	0.20146	0.69694	6.1271
0.8641	0	0.30124	0.70583	7.0434
0.75081	0.60605	0.93271	0	6.9506
0.14745	0.70847	0.66677	0.73467	7.679
0.82315	0.61014	0	0.19554	7.6821
0.71475	0.36278	0.81453	0.28332	6.8385
0.64004	0.39292	0.63716	0.17453	8.55
0	0.82432	0.70579	0.18033	7.035
0.69136	0.14929	0.71055	0.59677	7.6504
0	0.73058	0	0.26966	8.4335
0.87254	0.87044	0.16336	4.4376e-05	6.3444
0	0	0.77392	0	8.5704
0.70939	0.70203	0.10435	0.77176	6.53
0.72828	0.16753	0.81453	0.28089	6.5088
0.67215	0.18279	0.83464	0.65756	6.7017
0.72161	0.85143	0.85942	0.72165	4.4588
0.82697	0.83703	0	0.84072	5.0032
0.63425	0.56417	0.21114	0.62787	8.6983
0.17391	0	0.68429	0	8.8559
0.64675	0	0.62787	0.14389	9.0255
0.3379	0.099954	0.12201	0.1351	8.9993
0.82059	0.29144	0	0.83663	6.2886
0.85362	0.77458	0.69151	0.76349	4.6555
0.00084683	0.00053268	0.33889	0.30079	9.3177
0	0.81792	0	0.81703	6.7484
0.42899	0.73534	0.6105	0.22142	8.0295
0.66294	0.57224	0.79032	0.65728	7.3682
0.83229	0	0.82769	0.83641	5.0088
0.16479	0.72652	0.81453	0.63306	6.5035
0.17426	0	0.8091	0.81747	6.429
0.15911	0.81783	0.62866	0.61966	7.2945
0.53698	0.73534	0.61459	0.66958	7.7772
0.6643	0.16103	0.28823	0.13516	8.3572
0.81235	0.72624	0.19311	0.80824	5.3202
0.15427	0.97889	0.0031523	0.81447	7.0386
0.71679	0.73994	0.81439	0.27003	5.873
0.68122	0.9152	0	0.5964	7.8379
0.64675	0	0.71576	0	8.4397
0.70582	0.52208	0.12342	0.10231	8.6052
0.68893	0.82276	7.8007e-05	0.70692	6.751
0.67648	0.38436	0.0013097	0	9.098
0.63671	0.78491	0.20189	0.00072472	7.6582
0.72182	0	0.71145	0.75656	6.5934
0.1868	0.55375	0.19392	0.79657	7.6465
0.42178	0.79881	0.71869	0	7.305
