0.1811	0.52459	0.74138	0.76615	7.0649
0	0.83839	0.8392	0.81443	5.0342
0.23562	0.69026	0.31029	0.93519	6.8883
0.69377	0.41303	0.83584	0.36862	7.0895
0.66036	0.13359	0.62084	0.94498	7.3521
0.64373	0.6798	0.17435	0.69472	7.5159
0.20744	0.29034	0.5544	0.74961	7.8504
0.83896	0.13359	0.62084	0.94498	6.2964
0.91627	0	0.65446	0.74861	6.585
0	0.53688	0.84079	0.69839	7.3843
0	0	0	0	10
0.12157	0.67602	0.19333	0.65016	8.1022
0.70003	0.76744	0.62724	0.075824	7.1756
0.85838	0.85919	0	0.85715	4.9231
0.3694	0.74595	0.69385	0.12281	7.4397
0.35688	0.69056	0.1621	0.31548	8.1857
0.22199	0.66017	0	0.65016	8.4179
0.79418	0	0.62855	0	8.0584
0.53677	0.11804	0.70308	0	8.8083
0.64005	0.6798	0.3993	0.69472	7.7219
0	0.84336	0.75112	0.34604	6.7247
0.65257	0.15909	0	0.10709	8.9208
0.69924	0	0.31143	0.8884	7.0553
0	0.83479	0.086552	0.3166	7.8146
0	0.67131	0.6425	0.60395	8.5355
0.52215	0.69945	0.09069	0.18517	8.5537
0.82435	0.84489	0.16996	0.7031	5.7385
0.75082	0.28973	0.77092	0.5927	6.6847
0.64373	0.68664	0.0015487	0.73117	7.5478
0.37268	0.66914	0.79449	0.70031	6.6231
0.3219	0.19076	0	0.13195	9.0122
0.78066	0.68876	0.61412	0.73206	6.2253
0.70118	0.22932	0.83842	0.81083	5.3756
0.62848	0.79522	0	0.78744	6.5529
0.65991	0.81035	0.62468	0.64859	6.8581
0.794	0.71252	0.30103	0.80729	5.4752
0	0.21157	0.12842	0.86709	7.8222
0.034077	0.84907	0.23154	0.13351	7.5895
0.36004	0.75316	0.17427	0.615	7.9685
0.65618	0.78581	0.14581	0.58707	7.7522
0.79618	0.83153	0.79609	0.63932	4.7731
0.70493	0.85299	0.70622	0.14962	6.2541
0.70139	0.18512	0.83799	0	7.0361
0	0	0	0.80521	8.4177
0.35795	0	0.79646	0.3107	7.8447
0.71578	0.18903	3.4441e-09	0.7308	7.4467
0	0.13563	0.31022	0.80538	7.7786
0.27014	0.68876	0.61396	0.73206	7.271
0.65991	0.81035	0.62468	0.30529	7.012
0.70119	0.67215	0.62724	0	8.0429
0.19309	0	0.31143	0.90659	7.6398
0	0.083188	0.8421	0.29352	7.7825
0.37686	0.29003	0.79449	0.70031	6.9138
0.70361	0.25832	0.24282	0.7448	7.0098
0	0.7416	0.60224	0.69599	7.6327
0	0	0.21018	0.15774	9.2824
0.12398	0	0.81584	0.17134	8.0991
0.70837	0.71216	0	0	8.0159
0.80097	0.85594	0	0.17082	6.4012
0.17543	0.84907	0.69619	0.068593	7.1201
0.5439	0.72199	0.72182	0	7.8934
0	0.67781	0.61767	0	8.9088
0.65142	0.69056	0.1621	0.31548	7.906
0.0019225	0.29117	0	0.69839	8.707
0.83053	0	0.83842	0.83385	4.9957
0.14177	0.79629	0.45608	0.80061	6.5745
0.15097	0.12474	0.081007	0.63459	8.9213
0.82609	0.83293	0.88033	0.15886	4.7292
0.17686	0	0.7186	0.6103	8.2899
0.21052	0.67435	0.8276	0	7.2237
0.73174	0.49002	0.74404	0.79121	6.0854
0.18091	0.69694	0.64383	0.15774	7.9255
0.81244	0	0	0.63686	7.9718
0.70862	0	0.62058	0.81578	7.0387
0	0.30755	0.69335	0.12281	9.2834
0.81903	0.69945	0.20855	0.66773	6.4507
0.33077	0.6985	0.75409	0.38095	7.2606
0	0.30114	0	0	9.8001
0	0	0.71466	0	8.973
0	0.67557	0.84177	0.69839	6.6828
0.83114	0.2627	0.023685	0.32532	7.5418
0	0.21199	0.21018	0.15774	8.8774
0	0.79522	0	0.51174	8.5947
0.70915	0.85867	0	0	7.3226
0.63411	0.52263	0.74655	0.78676	7.0385
0.22199	0.81196	0	0.65016	7.431
0.22547	0	0.13396	0.69652	8.4321
0.84942	0.0002493	0.83124	0.1888	6.2751
0.28709	0.81011	0.26618	0.30527	7.3061
0.6666	0	0.13089	0.10069	8.9072
0.7051	0.34842	0.31245	0.16245	8.1807
0.68983	0.63643	0	0.15489	8.3946
0	0.6578	0	0.70226	8.4652
0.70139	0.08292	0.83799	0.30205	6.8722
0.92518	0.26017	0.01228	0.62621	7.6847
0.22199	0.81196	0.16279	0.65016	7.1465
0.91505	0	0.65446	0.16552	7.5191
0.85838	0.85919	0.71177	0.85715	3.916
0.15353	0.66195	0.68015	0.35678	8.0372
0.40003	0.29003	0.20742	0.69315	8.1662
0.35857	0.30539	0.69385	0.11778	8.2486
