0.85983	0.85916	0.85894	0.85973	3.2281
0.69737	0.6561	0.39246	0.16137	8.0068
0	0.83127	0.83286	0.82207	5.0326
0.7059	0.47394	0.81104	0.71956	6.3722
0.3268	0	0	0.71962	8.6103
0.11757	0.10262	0.80863	0.41048	7.8572
0.38418	0.78321	0	0.18956	7.9582
0.22323	0.65675	0	0.62209	8.8523
0.31065	0.82867	0.7002	0.86315	5.3943
0	0.31506	0.64739	0.25976	8.6771
0.71883	0.70607	0.38809	0.65928	7.17
0.1716	0.23462	0.6986	0.61101	8.0237
0.67696	0	0.65516	0	8.6732
0.86443	0.808	0.14698	0.60561	6.1545
0.62183	0.36619	0.80433	0.11654	7.5803
0.69061	0.83808	0.16105	0.83193	5.4949
0.70949	0.79529	0.70187	0.87086	4.9134
0.69885	0.72569	0.18731	0.66269	6.9865
0.82918	0.15889	0.19719	0.82149	6.0019
0.16704	0	0.22534	0.71192	8.2649
0.13303	0.43579	0.00053737	0.66351	9.0195
0.67472	0.14923	0.67813	0.89035	6.5713
0	0.65687	0	0.31081	9.0772
0.11757	0.0068738	0.27416	0.41048	9.2374
0.17539	0.79699	0.85426	0	6.4103
0.69029	0.84526	0	0.65812	6.8815
0.74061	0.58188	0.80803	0.22786	6.7403
0.79242	0.726	0.86208	0.63183	5.2424
0	0.79742	0.80415	0	6.873
0.79317	0	0.72326	0.45895	7.4007
0.82565	0.84513	0.83684	0.22745	4.5809
0.85497	0.73508	0.34098	0.81483	5.2328
0	0.91429	0.18463	0.73396	6.8906
0.65765	0.61369	0.13918	0.10201	8.6448
0.11757	0.09984	0.80863	0.86142	6.3085
0.79764	0.23615	0.34305	0.71898	6.655
0.52574	0.72383	0.76574	0.14691	7.4117
0.80119	0.7989	0	0	6.8854
0.67316	0.03012	0.005113	0.63117	8.819
0.69275	0	0	0	9.1387
0	0	0.68594	0.15695	8.877
0.67316	0.67552	0.70256	0.61527	7.2929
0.074603	0.84526	0.68667	0.65833	6.9589
0.69335	0.33247	0.17855	0	8.528
0	0.18207	0.67813	0.89035	7.2315
0.14582	0.62559	0.62542	0.78148	7.4657
0.83747	0.48963	0	0.15389	8.017
0.79537	0.26287	0.18815	0.55577	7.5929
0.54691	0.1567	0.81242	0.73139	6.8752
0.70207	0.8095	0.34305	0	7.1577
0.83328	0.72979	0	0.646	6.6748
0.66531	0.83651	0.85773	0.26408	5.5649
0	0	0.8062	0.55528	8.3403
0.67458	0.61369	0.22465	0.47237	8.5244
0.32752	0.1288	0.72877	0.1107	8.0677
0.85015	0.24987	0	0.27845	7.4674
0.83017	0.83685	0	0.83193	5.003
0.1635	0.72204	0.39246	0.1436	8.1248
0.67471	0.14923	0.67813	0.13963	8.3912
0	0.7108	0.13876	0.47875	8.7197
0.17326	0.65655	0.18992	0.30964	8.3643
0.16809	0.29481	0.69387	0.11081	8.1882
0.84775	0	0.18101	0.67228	7.2441
0	0.12402	0.49418	0.74373	8.5358
0.66869	0.73381	0.94976	0.82479	5.1391
0.34545	0	0.22371	0.86834	7.6958
0.79048	0.79529	0.70187	0.18631	5.6617
0.82565	0.83213	0.83011	0	5.0317
0.82857	0.32638	0.70207	0.83604	5.3921
0.85106	0.1415	0.80433	0.11319	6.2404
0	0.64121	0.14657	0.7132	8.2063
0	0	0.21736	0.8366	7.9195
0.37768	0	0.69757	0.15695	8.6313
0	0.25342	0.86301	0.39718	8.1167
0.69438	0.83752	0.58326	0.1435	7.0069
0	0.7177	0.84618	0.4339	7.1828
0.52147	0.79343	0.15901	0	8.142
0.85663	0.5586	0.0001815	0.81483	6.6422
0.36853	0.25967	0.18265	0.17973	8.6092
0	0.7042	0.82345	0.82287	5.7709
0.87656	0.13169	0.67032	0	7.581
0	0.30449	0.72044	0.74397	7.4319
0.30702	0	0.8062	0.78028	6.567
0	0	0	0	10
0	0.72444	0.18455	0.73396	7.3651
0.1239	0.12168	0.17945	0.84803	7.484
0.71105	0	0.85208	0.17774	6.955
0.11214	0.25765	0.29864	0.16174	8.6464
0.19313	0	0.81016	0.16351	7.8685
0.78917	0	0	0.32925	8.2626
0.00061107	0	0.80596	0.19756	8.1665
0.86052	0.70094	0.82139	0.0083347	5.7381
0.83017	0.8382	0.17227	0.83193	4.6564
0	0	0.686	0	9.1898
0.16685	0	0.70248	0.72288	7.643
0.88513	0.13169	0.67032	0.29963	6.9903
0.18496	0.61369	0.14045	0.10201	8.8762
0	0.25969	0.78268	0.16369	7.7734
