0.85906	0.85917	0.86007	0.85877	3.2281
0	0	0	0	10
0.15017	0	0.83117	0.71218	7.031
0.14134	0.54756	0.12815	0.77957	7.9589
0.62061	0.34955	0.69683	0.64314	7.9513
0.83269	0.70804	0.83119	0.58465	5.5189
0.84194	0.83494	0.83119	0.16325	4.6607
0	0.67753	0.1344	0.81634	7.3697
0.63259	0.16625	0.6295	0.78693	7.335
0.65929	0.7518	0.69757	0.76919	5.7954
0.58143	0.13428	0	0.6306	9.1544
0.37872	0.71384	0.59779	0.78705	7.0274
0.6524	0.82675	0.0021286	0.3376	7.4591
0.53435	0.71753	0	0.77045	7.5142
0.64012	0.64701	0	0.0016171	8.9924
0.55999	0.16457	0.75765	0.31601	7.8979
0	0.85068	0.17093	0.14761	7.6755
0.35496	0	0.76639	0	8.3337
0.34876	0.73597	0.22525	0.81589	6.5072
0.71682	0.82441	0	0.81599	5.6899
0.862	0.002954	0.64436	0.6965	7.0683
0.32376	0.15689	0.82743	0.78135	6.2479
0.65929	0.74446	0.00039807	0.65586	7.8151
0.82671	0	0.80952	0	6.7494
0.40657	0.17131	0.20568	0.13428	8.8503
0.35367	0.13428	0.69982	0.14846	8.2419
0.63025	0.71234	0.69825	0.19499	7.3482
0	0.78916	0.56908	0.72092	7.2992
0.15003	0	0.75365	0.64242	7.9003
0.17058	0.83317	0.85049	0.8358	4.6423
0	0.84108	0.39678	0	8.1705
0.53042	0.7192	0.75817	0.014208	7.5675
0.70378	0.32154	0.71192	0.81177	6.2259
0.001747	0.1907	0.020082	0.59947	9.3827
0	0.80807	0.78461	0	6.9189
0.86361	0.15697	0.35566	0.19528	7.3296
0.66532	0.81004	0.1263	0.14372	7.2989
0	0.67585	0.72327	0.81749	6.5502
0.81475	0	0.24932	0.66229	7.3213
0	0	0.28016	0.9233	8.4593
0.28583	0.17513	0.16087	0.90688	7.315
0	0.85917	0.78713	0.20936	6.4894
0	0	0.65839	3.784e-07	9.393
0.00024081	0.32154	0.71228	0.81177	7.0368
5.5731e-11	0.32574	0.66701	0.16233	8.6658
0.71995	0.82518	0.76557	0	5.9063
0.72003	0.36228	0.17335	0.19866	7.9337
0.84388	0.83265	0	0.81597	5.0302
0.63969	0.11632	0.64904	0	8.7598
0.65929	0.75238	0.64847	0.61902	7.2035
0.85908	0.83356	0.21745	0.85945	4.5365
0.17666	0.63591	0.50587	0.12542	8.9825
0.0046312	0.81547	0.83119	0.69816	6.0313
0.71774	0	0.60599	0.81503	7.054
0.71696	0.71682	0	0.78193	6.4389
0.82677	0.19297	0.58732	0.25527	7.3546
0.72498	0.34782	0.82654	0.14082	6.668
0.50576	0.64702	0.7232	0.23545	7.9577
0.12697	0.16033	0.84084	0.59505	7.571
0.13951	0.82755	0.11481	0.3421	7.5436
0	0.67006	0.14108	0.1714	8.688
0.21978	0.01058	0.39758	0.80937	7.8071
0.15652	0	0.20285	2.3296e-06	9.2938
0.71126	0.15943	0	0.79158	7.2598
0.83363	0.67585	0.72294	0.40273	6.3525
0.77727	0.23881	0.71275	0.011437	7.1024
0.41796	0	0.82825	0.26622	7.9005
0.83269	0.70824	0.83119	0	5.6938
0.16262	0.16506	0.37335	0.74177	7.8854
0.7198	0.60645	0.7373	0.2761	7.0436
0.2693	0.097977	0.67692	0.6478	8.2939
0	0.80855	0	0.74769	7.1401
0.71981	0	0.7373	0.68356	6.9508
0.30298	0.16797	0.1069	0.69653	8.1884
0.11769	0.84134	0.38654	0.67349	7.1793
0.50576	0.64702	0.1024	0.22128	8.8709
0.82677	0.19297	0.83257	0.26595	5.88
0	0.67585	0.7948	0.68288	6.9415
0.68284	0.35963	0.84439	0.3172	6.9857
0	0.64614	0.73203	0.22445	7.9067
0.13955	0.16934	0	0.72691	8.2773
0	0.66736	0	0	9.3283
0.026135	0.65102	0.69669	0.64217	8.0257
0	0.66733	0.18926	0	8.9543
0.63969	0.72001	0.83025	0.28091	6.6337
0.8287	0	0.24028	0.77929	6.4614
0.12059	0.83517	0.15754	0.71711	6.7465
0.61163	0.72001	0.64851	0	8.0891
0.29773	0.70505	0.82667	0.86315	5.3068
0	0.18657	0	0.81112	8.1142
0.14825	0.079915	0.69472	0	8.7322
1.1545e-05	0.16047	0.71228	0.92882	7.1744
0.14394	0.69552	0.78569	0.31989	6.9795
0.40657	0.0056239	0.25013	0.13428	9.1576
0.7198	0.18189	0.76672	0.27688	6.7682
0.65785	0.74462	0	0.083636	8.01
0.71698	0.59928	0	0.86283	7.0939
0.84868	0	0.22769	0.34824	7.5938
0	0.14864	0.62411	0.64626	8.8017
0	0.18351	0.6291	0.81701	8.0547
0	0.72556	0.6227	0.14748	8.2278
0.95843	0	0.7373	0.2761	7.1012
0.81984	0.8132	0.69735	0.14006	5.5834
0	0.19536	0	0.17308	9.2705
0.69252	0	0.14687	0.69915	8.1473
0.16816	0.83317	0.91169	0.38046	6.2056
0	0.51513	0	0.76568	8.8177
0.84876	0.81083	0	0	6.708
0.70187	0.19188	0.64453	0.17198	7.8367
0	0.25781	0.84114	0.00014781	7.9053
0.10659	0.15947	0.82563	0.86222	6.4984
0.84286	0.81474	0.72294	0.45243	5.5677
0.061721	0.69472	0.020082	0.59505	8.8106
0.79316	0.15874	0.12072	0.10755	7.7921
0.78939	0.99176	0.83032	0.83571	4.0882
0.71965	0	0.82814	0.24978	6.954
0	0.83243	0.32444	0.84148	6.5827
0.84312	0.74706	0.57964	0.69721	6.1717
0.17422	0.5246	0.78495	0.71175	7.1437
0.3098	0.18662	0	0.85545	7.5598
0	0	0.62106	0.16082	9.3808
0.71913	0.82518	0.58425	0	7.1183
0.299	0.0071389	0	0.20317	9.2039
0.21285	0.80808	0.78464	0.12442	6.2737
0	0.31904	0.25137	0.80711	8.0348
0.7756	0.37056	0	0.82618	6.9882
0.69321	0.53701	0.17759	0	8.7487
0.0032454	0	0.84141	0	8.6016
0.13955	0.6599	0.29316	0.31619	8.3551
0.24692	0.19656	0	0.63277	8.7541
0.77151	0.63624	0.64807	0.0061206	7.6288
0.70299	0.0066046	0.6332	0.24001	8.1923
0.70241	0	0.80946	0	7.4671
0.023526	0.72251	0.84478	0.1406	6.9244
0.79191	0.63624	0.64987	0.82588	6.1517
0.82336	0.32371	0.34914	0.19494	7.3606
0.70098	0.11507	0.38441	0	9.1166
0.83387	0.67145	0.57964	0.40159	7.3145
0	0.63624	0.64807	0.82618	7.7682
0.30533	0.71133	0	0.63277	8.1799
0.82654	0	0.83695	0.8414	4.995
0.70187	0.001966	0.19209	0.17051	8.3481
0.64012	0.64812	0.53489	0.0016171	8.9527
0.63707	0.69562	0.8302	0.04561	6.9323
0.22099	0.18299	0.36055	0	8.9535
0.15282	0.71427	0.73162	0.72512	6.4207
0.70204	0.16276	0	0.1786	8.4471
0.85922	0.70668	0.85894	0.85922	3.9542
0.88714	0.81128	0.13173	0.14372	6.1926
0.76755	0.0077146	0.31902	0	8.2376
0.83292	0.82944	0.83119	0	5.0137
0.69478	0.20413	0.13947	0.69921	7.5432
0.31382	0.72007	0.64563	0	8.0501
0.54141	0	0.7232	0.23545	8.4456
0.13951	0.18711	0	0.22961	8.9348
0.71974	0.64698	0.1749	0.14152	7.8785
0	0.79976	0.86007	0.85877	5.0543
0.17244	0.81004	0.13176	0	7.9438
0.60681	0.0001079	0	0.77882	8.306
0.11714	0.16001	0.8422	0.13406	7.604
3.5351e-13	0.0073247	0.69689	0.64197	8.6058
0	0	0.27673	0.72024	8.5142
0.1672	0.66306	0	0.13427	8.7629
0.0018477	0.81474	0.71252	0.45243	7.364
0.341	0.69562	0.80338	0.034953	7.181
0	0.68862	0	0.70783	8.1943
0.2154	0.8071	0.20015	0.63268	7.1782
0.60632	0.34837	0.7211	0.25889	7.9206
0.13365	0.001945	0.12511	0.86304	7.804
0.3098	0.18662	0	0.046937	9.1856
0.77622	0.79553	0	0.30394	6.6294
0.77771	0	0	0.27704	8.1319
0	0	0.20285	2.4289e-06	9.6062
0.67751	0.34117	0	0	8.9374
0.87082	0.59609	0.69364	0.66229	6.8139
0.81475	0.19297	0.62455	0.69721	6.7247
0.78622	0.78475	0.35011	0.71705	5.6756
0.11768	0.84134	0.38654	0.10952	7.6925
0	0.15798	0.25137	0.92416	8.1281
0.84094	0.80871	0.77788	0.72239	4.2052
2.2428e-07	0.67753	0.24626	0.66559	8.1989
0.84113	0.59322	0.6981	0.1714	6.8869
0	0.18351	0.72661	0.73265	7.3605
0.71696	0.74352	0.34437	0.10259	7.2243
0.71566	0.79665	0.35021	0.27688	6.7321
0.71071	0.30317	0	0.70347	7.6733
0.80463	0.84134	0.64298	0.67697	5.5229
0.95843	0.81148	0.74975	0.2761	5.408
0.77736	0	0	0.77929	7.0914
0.17244	0.011145	0.13356	0.14372	9.107
0.21666	0.83464	0.31176	0.85896	6.3127
0.82662	0.23883	0.83695	0.8414	4.5703
0.7198	0.83587	0.75744	0.2761	5.5269
0.87249	0.19536	0	0.17308	7.5843
0	0.33803	0	0.77819	8.5052
0	0	0.0042065	0.1949	9.7061
0.82084	0.69483	0.11853	0	7.3042
0.71986	0.37546	0	0.1786	8.4095
0.16307	0	0.84141	0	7.9943
0	0.72909	0.61206	0	8.5555
