0.65819	0.55075	0.13077	0.68538	8.5195
0.16034	0	0.82139	0.10746	7.8845
0.81402	0	0.80861	0	6.7901
0.9168	0.73308	0.6826	0.35746	6.2136
0.15802	0.55962	0.19831	0.7905	7.8491
0.83767	0.83303	0.67733	0.29066	5.5168
0	0.36743	0.8028	0.7648	6.8014
0.14085	0.84407	0.76821	0.65183	6.0906
0.15436	0.69857	0	0.68992	7.9837
0.11389	0	0.63654	0.62475	8.9546
0.70752	0.30447	0.3167	0.86019	6.7192
0.87914	0.14127	0	0.65175	7.5015
0	0.833	0.83295	0.83565	4.997
0.69995	0	0.18225	0.85223	7.0329
0.87914	0	0	0.73884	7.123
0.81956	0.15844	0.70822	0.82775	5.4187
0.19449	0.7161	0.15993	0	8.2635
0.57733	0.029122	0.16574	0.22093	9.2574
0.65689	0.13667	0.30441	0.11383	8.5355
0.83914	0.68414	0.17411	0.85174	5.4893
0.70722	0.43315	0.71277	0.21441	7.6982
0.82332	0.85078	0.72757	0.68477	4.7434
0.28332	0.26392	0.17928	0.72845	7.6772
0.18234	0	0.82966	0.85565	6.393
0.14117	0.83882	0.70583	0.070683	6.9711
0.67956	0.25135	0.71236	0.25975	7.3759
0.82859	0.76396	0	0	6.9733
0.20771	0.70942	0.8312	0.83684	5.3841
0	0.53748	0.69239	0.13282	8.86
0.11265	0.14306	0.75378	0.69089	7.3646
0.70752	0.64177	0.3167	0.37894	7.9536
0.17237	0	0.75189	0.63775	8.2435
0.70522	0.68994	0.80594	0.34412	6.3161
0.66431	0.0083319	0.65078	0.84767	7.4506
0.82332	0	0.72757	0.6874	6.4159
0.87943	0.66697	0.057436	0.73408	6.3991
0.75356	0.16586	0.83141	0.63387	6.2666
0.83296	0	0.83131	0.83564	5.0006
0.81985	0.55075	0.74726	0.68533	6.2638
0.15436	0.84849	0	0.69085	7.1647
0.34709	0.83086	0.00041033	0.81337	6.4238
0.73105	0	0	0.25163	8.4293
0.57518	0.70499	0.9866	0.21788	7.4022
0	0.76317	0.68482	0.095556	7.666
0.38042	0.81466	0.70084	0.81855	5.631
0.78374	0.1721	0.30543	0.48361	7.8391
0	0.64892	0.0017605	0.73758	8.264
0.1967	0.28603	0.82953	0.075368	7.4708
0.45171	0.25135	0.71242	0.69513	7.6379
0.20771	0.70942	0.8312	0.68736	6.2484
0.87806	0	0.3379	0.17268	7.6534
0.17733	0	0.91435	0.72946	6.9353
0.82067	0.6998	0.69292	0.83071	4.9306
0.33339	0.70904	0	0.10108	8.5134
0.51641	0.84908	0.8325	0.78	5.1773
0.85824	0.70491	0.85707	0.85707	3.968
0.24682	0.29712	0.15568	0.22093	8.4597
0.0018103	0.45075	0.70627	0.87026	7.3881
0.17515	0.7161	0.4526	0.81177	7.1483
0.25618	0.833	0.83295	0.01753	6.2212
0.57733	0	0.16574	0	9.708
0.70521	0.12824	0.64227	0.24668	7.9311
0.73258	0	0.47451	0.77655	7.5202
0	0.28063	0	0	9.5857
0.82322	0.14143	0	0.21849	7.6769
0.19241	0.098213	0.15744	0.8466	7.4524
0.0050672	0	0.67496	0.2123	8.939
0.89089	0	0	0	8.3461
0.33058	0.00089856	0.00066134	0.69057	9.194
0.73963	0	0.21554	0	8.3836
0.36457	0.81494	0.70661	0	7.1997
0.66166	0	0.11108	0.67383	8.6668
0.73112	0	0	0	8.8516
0.81839	0.70376	0	0.94951	6.1333
0.73489	0.41258	0.64158	0	8.2752
0.82852	0.56572	0.13483	0.11685	7.7803
0.71896	0.316	0.82882	0.78341	5.437
0.70752	0.2911	0.3167	0.37894	8.0432
0	0.71591	0	0	8.9719
0	0.76339	0.83488	0.16517	6.6453
0.17458	0.57011	0	0.11685	9.3365
0.67929	0.45075	0.68309	0.84174	6.7341
0.0090833	0.85453	0	0.1724	8.1491
0	0.68795	0.24494	0.13765	8.4788
0	0.091182	0.12809	0.32784	9.3817
0.17232	0	0	0.12865	9.4327
0.83396	0.27525	0.8548	0.83527	4.5511
0.70452	0.86179	0.24739	0.68202	6.2777
0.13812	0	0.1629	0.73675	8.2143
0.66011	0	0	0.79265	7.9042
0.17237	0.70781	0.751	0.6368	7.3668
0.4599	0.26481	0.17246	0.6952	8.3953
0.83921	0.32447	0.17487	0.13612	7.4523
0.22569	0	0.75235	0.27574	7.9449
0.82466	0	0.3379	0.69125	7.344
0	0	0.45705	0.76487	8.5892
0.19702	0	0.47451	0.77655	8.1641
0.63951	0.85051	0	0.16863	7.5151
0.30699	0.7084	0	0.82247	7.1106
0.19222	0.70492	0.83258	0.42222	7.1537
0.20366	0.17149	0.67557	0	8.5301
0.10738	0.76126	0.18378	0.2697	7.6749
0	0.7639	0	0.34748	8.36
0.66018	0.21419	0	0.73584	7.849
0	0.82026	0.18066	0	8.0155
0.76752	0.83303	0.18001	0.29066	6.1861
0.70867	0.82642	0.8548	0.63919	5.2068
0.66408	0.21077	0.70245	0.82817	6.3692
0	0.7659	0	0.8123	7.0092
0.0073668	0.26258	0.17928	0.73639	8.0248
0.095057	0.55063	0.12783	0.35768	9.247
0.11389	0.27709	0.63654	0.62502	8.5354
0.73489	0.39466	0	0	8.649
0.6862	0.57779	0.21999	0.13521	8.4723
0	0.6055	0.64486	0.6844	8.4408
0.31509	0.83244	0.68334	0.32351	6.8241
0	0.8314	0.71235	0.64583	6.8292
0.3538	0.17165	0.30229	0.76216	7.9106
0.19687	0.55218	0.64415	0.035665	9.0417
0	0.75706	0.18291	0.40525	8.1609
0.23808	0.25661	0.71268	0.25975	7.7128
0.59387	0.26392	0.15426	0.1786	8.6962
0	0.27756	0.57515	0.020853	9.4202
0.70452	0.2441	0.24739	0.68202	7.6564
0.0050674	0.10205	0.70627	0.87026	7.2552
0.69696	0.28729	0.58168	0.7873	7.123
0.27513	0.25046	0.71924	0.72838	6.9649
0.23887	0.76654	0.15416	0.72746	6.7656
0.69342	0.71577	0.20549	0.65907	7.6156
0	0.12803	0.20489	0.12476	9.1167
0	0.19735	0	0.83112	7.9517
0	0.71123	0.83118	0.83685	5.6633
0.80874	0	0.68466	0.83696	5.9505
0.83394	0.77726	0.15523	0.67505	5.9033
0.71728	0.86031	0.83298	0.86023	4.0306
0.0031298	0.76139	0.83488	0.6874	6.1526
0.19703	0.107	0.15395	0.0083535	9.102
0.89421	0.29198	0	0.83147	6.2992
0.6608	0.75851	0	0	8.0397
0.81402	0.70201	0.80861	0	6.0575
0.64987	0.60395	0.83141	0.77879	6.0674
0.54218	0.01834	0	0.69097	9.1585
0	0.83079	0.1676	0.8123	6.3951
0.63244	0.64892	0.0018147	0.73758	7.9073
0	0	0.82498	0	8.3772
0.75269	0.16138	0.30965	0.011673	8.086
0.94089	0.76931	0.07135	0.35468	6.7599
0.81631	0.76575	0.14472	0.095556	6.5398
0	0.12822	0.63267	0.64498	8.9454
0	0.17295	0	0.13425	9.4192
0	0.66128	0.84635	0.00013201	7.6859
0.15802	0.54231	0.82987	0.79238	6.5417
0	0.70193	0	0.1914	8.6957
0.81618	0.82722	0	0.81554	5.2019
0.63471	0.70914	0.70332	0.44882	7.5804
0.67014	0	0.75004	0.27574	7.6196
0.79731	0.17165	0.3078	0.76216	6.4102
0	0	0	0.73749	8.806
