0.15076	0.20137	0.0094945	0.70727	8.3294
0.22346	0.40183	0.81369	0.71826	6.757
0.47625	0.8571	0.85533	0.66211	5.9702
0.69777	0.83025	0.85626	0.72939	4.6125
0.70681	0.15777	0.16995	0	8.3876
0	0	0.76108	0.17231	8.3065
0.14908	0.83058	0.81004	0.18556	6.0767
0.64515	0.23111	0	0.15213	8.7644
0.70095	0	0	0	9.0876
0.16905	0	0.67291	0.094651	8.7841
0.15233	0.73987	0.20781	0.15506	7.7768
0.79559	0	0	0.70168	7.5298
0.16325	0.072991	0	0.17215	9.2104
0.83742	0.83416	0.195	0.24536	5.8748
0.10605	0.1437	0.19362	0.31991	8.793
0	0.14817	0.3139	0.17376	8.9882
0.13464	0.86263	0.30585	0.15314	7.4143
0	0.65358	0	0.072979	9.3091
0.75022	0.10179	0.0284	0.18554	8.3271
0	0.80383	0	0.0049719	8.5338
0	0	0.84814	0.70597	7.3617
0.2787	0.65033	0.66024	0.16081	8.1582
0.79872	0.4083	0.2404	0.045011	7.8135
0	0.83421	0.87394	0.83575	4.9759
0.2129	0.88739	0.71314	0.40367	6.8518
0.64555	0.42611	0.20801	0.72549	7.9661
0.62525	0.12784	0.044374	0.29862	8.9376
0.68951	0.20338	0.81456	0.72053	6.1677
0.69614	0	0.66053	0	8.4908
0.001447	0.14866	0.84867	0.18715	7.6476
0	0.84254	0.1921	0.83575	6.2682
0.69905	0.80099	0.67745	0	6.8128
0.70122	0.83025	0.85751	0.18911	5.7123
0.011147	0.64982	0	0.71629	8.402
0.14142	0	0	0	9.788
0.67645	0.64934	0.25035	0	8.3107
0.16807	0.66719	0.66914	0	8.3124
0.012868	0.80022	0.24354	0.56124	7.9083
0.85538	0.13943	0.81622	0.72939	5.35
0.13187	0	0.85898	0	8.0509
0.74777	0.0004901	0.19264	0.51967	8.4496
0.32379	0.14396	0.72175	0.17847	8.0548
0.06909	0.21617	0	0.41377	9.4007
0.064815	0.80565	0.44141	0.79751	6.7148
0.1504	0.41334	0.19515	0.71448	8.1622
0	0.69156	0.89518	0.5645	7.4046
0	0.17043	0.80606	0.83696	6.4347
0.73777	0.77827	0.34788	0.8821	5.377
0.8264	0.71722	0.1604	0.38503	6.798
0.75291	0.65151	0.79659	0.57312	6.4671
0.62884	0.67834	0.72878	0.29858	7.3409
0.73777	0.27913	0.80971	0.836	5.1327
0.66914	0.74226	0	0.72968	6.9801
0.65002	0	0	0.1944	9.1104
0.76278	0	0.17735	0	8.2832
0.64374	0.12684	0.68174	0.71682	7.8015
0.74143	0.6816	0.22383	0.30521	7.2433
0.22684	0.71614	0.70606	0.80698	6.0663
0.69648	0	0.63531	0.70717	7.9904
0.67986	0.66338	0.66244	0	7.9769
0.73144	0.79141	0	0.39584	7.1518
0.15502	0.14811	0.69916	0.74335	7.2632
0.35531	0	0.67291	0.094651	8.9474
0.64555	0.18993	0	0.72554	8.1931
0	0.63617	0.80876	0.68715	7.1296
0.34255	0.0034569	0.84809	0.71104	7.0084
0.8334	0.0053792	0.6935	0.39145	7.5125
0.76483	0	0.80735	0	7.0337
0	0.18347	0.22264	0	9.2203
0.49808	0.71856	0.010306	0.68655	8.1819
0.0011742	0	0.14722	0.17275	9.3901
0.4144	0.69156	0.89847	0.7208	6.3147
0	0	0.14674	0	9.7359
0.82582	0.77381	0	0	6.9226
0.13806	0	0.83177	0.81489	6.4504
0.82576	0.83117	0.81766	0	5.062
0.18536	0	0.40382	0	9.4774
0.7999	0.68853	0	0.59159	7.4064
0.029245	0.1447	0.72194	0.13004	8.4344
0.83066	0	0.80235	0.66221	6.1344
0.16447	0.11779	0.20585	0	9.0537
0.82564	0.66142	3.7283e-05	0.18495	7.3562
