0.15733	0.29071	0.8213	0.73415	6.4748
0.70609	0.033306	0.115	0.44799	8.7246
0.15416	0.64698	0.34674	0.64494	8.35
0.734	0.79611	0.6909	0.31164	6.0702
0.72191	0.67856	0.84015	0	6.486
0.85741	0.85938	0.85991	0.86032	3.2282
0.82265	0	0.1715	0.83609	6.3442
0.72632	0.37974	0.85177	0.66909	6.338
0.82229	0.38707	0.11369	0.84009	6.2729
0.69081	0.29561	0.73313	0.36957	7.4495
0.62	0	0.15571	0.61177	9.0243
0	0.79568	0	0.80681	6.8761
0	0.81465	0.8386	0	6.7072
0.83216	0.81439	0.83834	0.20839	4.6433
0.58368	0.14737	0.83456	0	7.8664
3.2811e-11	0	0.77061	0.79833	7.036
0.15999	0.3894	0.01034	0.71368	8.4563
0.0064993	0	0	0.91859	8.4369
0.69927	0	0.15103	0.89134	7.1362
0	0	0	0.75175	8.708
0	0.18093	0.66231	0.80681	7.4163
0.84949	0.12244	0.63719	0.11116	7.4066
0.68065	0.70635	0	0	8.2656
0.9156	0.68668	0.23955	0.60656	6.9268
0.47837	0.64489	0	0.86108	7.7846
0.3896	0.64209	0.79402	0.73387	6.8268
0	0	0	0	10
0	0.67539	0.82043	0.70197	6.7034
0.83057	0.83748	0.16216	0.82692	4.6884
0.14019	0.78451	0.013656	0.31164	7.8521
0.82599	0.64698	0.19546	0.0038577	7.4363
0.84425	0	0.19913	0.29999	7.5344
0.17097	0	0.67223	0.79824	7.3979
0.85133	0.77962	0.72581	0.1617	5.5033
0	0	0.53828	0.71341	8.9477
0.83065	0	0.83182	0.84579	4.9897
0.71886	0	0.82861	0.79818	5.7323
0.63255	0.17065	0	0.39569	9.0632
0.15335	0	0.35041	0.64126	8.9113
0.70849	0	0.8888	0	7.3622
0.1416	0.15931	0.0010175	0.80976	7.8127
0	0.72408	0.71651	0.0584	7.7924
0.019705	0	0.66465	0.91859	8.045
0.70616	0.11602	0.20552	0.67356	7.7612
0.18628	0	0.66456	0.6503	8.4289
0.67686	0.84989	0.34674	0.71968	6.2028
0.56937	0.16275	0.23226	0.69614	8.2932
0.11246	0	0.61749	0.11017	9.2429
0.84508	0	0.81309	0	6.7039
0	0.33167	0.83901	0	7.9863
0.12435	0.34489	0.36413	0.81342	7.589
0.2097	0	0.73382	0	8.4299
0.70719	0.42673	0.11205	0.65715	8.1241
0.37594	6.2547e-05	0	0.75175	8.5844
0.14643	0.20481	0.17151	0	8.9981
0.12967	0.14888	0.78638	0.29208	7.5581
0.16381	0.85856	0.88658	0.60176	6.0628
0.58669	0.64209	0.79402	0.73617	6.6459
0.70618	0.68798	0.35401	0.82988	6.2669
0.1587	0.15532	0.68405	0.82933	6.9197
0.14129	0.352	0.12464	0.81282	7.5921
0.806	0.66254	0.115	0.31176	7.1869
0.1536	0.27409	0.58535	0.70365	8.1517
0.82856	0.12244	0.87616	0.72195	5.3462
0.70653	0.81432	0.8561	0.2185	5.3147
0.15872	0.17547	0.81351	0	7.7199
0.26865	0.4418	0.2735	0.72674	7.9788
0.81739	0.75697	0.16383	0.7053	5.7649
0.71146	0.1504	0.79134	0.29072	6.7821
0.82447	0.8397	0	0.82697	5.0237
0.60389	0.83791	0.68143	0.27628	7.3559
0.78876	0	0.48503	0.76255	7.1248
0.39531	0.72862	0.70085	0.32862	7.4266
0.85194	0.7611	0.72762	0.6453	5.3215
0	0	0	0.21851	9.5944
0.15784	0.65074	0.00029726	0.37197	8.8951
0.79061	0.79353	0.32744	0.42178	6.5721
0.72409	0.68186	0.074912	0.16089	7.6847
0.37079	0.70915	0.14555	0.72799	7.3636
0.6195	0.79603	0.1148	0.24303	7.4931
0.79177	0.0015052	0.26583	0.69633	7.1627
0.12708	0.76089	0.73215	0.24479	6.822
0.22431	0.65657	0.20878	0.17065	8.2481
0.35046	0.23034	0.15581	0	8.9746
0.69663	0.81354	0.48061	0.3196	7.3365
0.26309	0	0.15574	0.6067	9.0451
0.80504	0.29548	0.76639	0.16416	6.3065
0.19265	0.61452	0.68914	0.20476	8.1018
0	0.25031	0	0.4578	9.5375
0.806	0.79433	0.115	0.31176	6.2877
0.7901	0.81435	0.32252	0	6.514
0.12317	0.70946	0	0.71992	7.7109
0.85165	0.79361	0.79885	0.40839	5.3621
0.25186	0.70946	0.013527	0.91151	6.9847
0.83148	0.0010826	0.62532	0.7631	6.5834
