0	0	0	0	10
0.82855	0	0.83397	0.83409	5.0077
0.85948	0.85745	0.70096	0.85968	4.1098
0.701	0	0.1708	0.79675	7.1881
0.23376	0.67371	0.37182	0.36421	8.3598
0.11137	0.83724	0.37891	0	7.8978
0.85028	0.71577	0.81947	0.86031	3.9506
0.83008	0	0.70429	0.80411	5.8144
0.3334	0.66495	0	0.12156	8.7864
0	0.19359	0.70003	0.80074	7.1453
0.2328	0.25754	0.0047867	0.1389	8.8739
0.15501	0.83286	0	0	8.0253
0.72706	0.43592	0.63932	0.69493	7.4511
0.23111	0.14986	0.14252	0.8259	7.3567
0.69125	0	0.077904	0.39213	8.8414
0.88353	0.7268	0.63587	0	6.7635
0	0.84871	0.82	0	6.6956
0.34322	0.7932	0.70005	0	7.2426
0.72337	0.72749	0.1696	0.40616	7.3289
0.815	0.72336	0.54027	0.65385	6.6841
0	0.83669	0.82508	0.84102	4.9996
0.1891	0.1642	0.22333	0.31228	8.509
0.11046	0.69758	0.28895	0	8.5125
0	0.45999	0.81727	0.12658	8.1051
0.72941	0.24284	0.6928	0.39178	7.4613
0	0.69416	0.66904	0.56577	8.3392
0	0.68437	0.36713	0.64794	8.4157
0.40131	0.64608	0.77281	0.065287	7.7946
0.91919	0.65892	0.69219	0.39726	6.8065
0.83877	0.46063	0.23774	0.76633	6.4837
0.18664	0.84871	0.82014	0	6.3139
0.28609	0.1653	0.35031	0.21831	8.5573
0.8214	0.15602	0.38658	0.16207	7.5266
0.053855	0.71024	0.70096	0.3308	7.6672
0.11306	6.8738e-05	0.80487	0.68689	7.3901
0.82939	0.83321	0.83346	0.37502	4.7771
0.87569	0.1086	0.63932	0.69488	6.7634
0.67019	0.83676	0.084949	0.69736	6.5931
0	0.85224	0.62576	0.22517	7.5884
0.9181	0.17061	0.18759	0	7.7402
0.63392	0.63082	0.20821	0.70587	7.7775
0.89514	0.14934	0.37619	0.0019908	7.8319
0.77034	0.85142	0.71068	0.22692	5.4855
0.71769	0.43432	0.704	0.81333	6.3178
0.73037	0.22524	0.71222	0.6864	6.6189
0	0	0.67886	0.65631	8.6517
0.69661	0.71159	0	0.80004	7.3339
0.80264	0	0	0.83642	6.7558
0.68941	0.69363	0.70415	0.15601	7.0386
0.39463	0.22261	0.68263	0.68579	7.8124
0.67305	0.453	0.34341	0	8.932
0.38031	0.14217	0	0.61022	9.2032
0	0.17342	0.7085	0.3133	8.3013
0.85017	0.8344	0.44647	0.69172	5.733
0.86018	0.85769	0.86025	0.86038	3.2282
0.37006	0.83344	0.10222	0.70116	6.9787
0.84766	0.57057	0.77132	0.99112	5.7027
0.23164	0	0.67935	0.71333	7.8024
0.00069572	0.53384	0.63594	0.79493	7.9816
0.16429	0.00072938	0.25763	0	9.2467
0.92025	0.35746	0.77019	0.29227	6.369
0.8208	0.60834	0.63587	0	7.6241
0.16995	0.012398	0.2609	0.61022	8.925
0.60911	0.034792	0	0	9.6624
0.053855	0.42286	0.70096	0.3308	8.554
0.21715	0.85182	2.7237e-07	0.80246	6.328
0.1989	0	0.83397	0.83409	6.3621
0.18173	0.10989	0.20749	0.70642	8.0692
0	0.71473	0.82227	0.19221	6.9545
0.68713	0.16926	0.0018661	0	8.8421
0.23894	0.77221	0.0022115	0.14057	7.8766
0.71169	0.84085	0.84029	0.80323	4.0628
0	0.83666	0.36966	0.15944	7.7654
0.69138	0.68644	0	0.39172	8.1501
0.73037	0.22261	0.0063732	0.68131	7.6604
0.70968	0.83666	0.36966	0.15944	6.7751
0.19145	0.82945	0.70939	0.8275	5.3236
0.69541	0.83422	0.26212	0.81298	5.4145
0.70521	0.58991	0.82216	0.0039249	7.2013
0.85948	0.83645	0.22148	0.87363	4.5355
0	0.83666	0.36966	0.71936	7.0217
0.84291	0.71024	0.70562	0.8893	4.7077
0	0.0022447	0.77163	0.31648	8.2161
0.66842	0.83299	0	0.14067	7.4355
0.69831	0	0.12804	0.060409	8.8155
0.88101	0.12909	0.193	0.16576	7.4795
0.69799	0.010122	0.34837	0.21987	8.3768
0.71615	0.59833	0.8169	0.79595	5.6053
0.85939	0.85529	0	0.85916	4.9217
0.68739	0.44584	0	0	9.2673
0.93061	0	0.077904	0.38032	8.1644
0.79973	0	0.22949	0	8.0219
0.013829	0.69999	0.70028	0.80016	6.5947
0	0.8366	0.81662	0.71758	5.6554
0	0.64449	0	0	9.4898
0.7207	0.1455	0.6987	0.81228	6.1249
0.00083868	0.195	0.82292	0.19925	7.7767
0.79973	0.17124	0	0	8.0995
0	0.1074	0.15255	0.59615	9.2703
0.93602	0.67371	0.37182	0.69433	6.7021
0.83358	0.8344	0.83362	0.68808	4.1713
0.39099	0.65035	0.24585	0.78995	7.3205
0.83029	0.82684	2.5724e-07	0.6881	5.8617
0.67348	0.66091	0.69679	0.80016	6.2052
0	0.76562	0	0	8.6437
0.60938	0.83211	0.16278	0.06877	7.6041
0.15695	0.051163	0.70415	0.16394	8.3847
0.80928	0.65063	0.76832	0.29264	6.0508
0.80264	0	0	0.67052	7.7346
0.22811	0.14967	0.69774	0.8257	6.7417
0.23894	0.77221	0.57153	0.63994	7.5507
0.19174	0.16527	0.35528	0.79631	7.467
0	0.82606	2.622e-07	0.79637	6.805
0.86191	0	0.2371	0.67087	7.187
0.69761	0	0.24664	0.6713	8.0376
0	0	0.8169	0.79595	6.8331
0.18664	0.84871	0.81893	0.18927	5.9372
0.68713	0.69995	0.0018661	8.3374e-05	8.2646
0.14008	0.68811	0.025703	0	8.8699
0.81058	0.0033753	0.80525	0.68926	5.9778
0.16553	0.010122	0.16628	0.14337	9.043
0.19753	0.70593	0.39195	0.79624	6.9233
0	0	0.66051	0.80021	7.8162
0.60625	0.80159	0.88908	0	6.6285
0.77969	0.44412	0.22854	0	8.1648
0.22927	0.25335	0	0.84102	7.4737
