0	0	0	0	10
0.65426	1.9862e-07	0.2222	0.47485	8.9955
0.72713	0.16146	0.57473	0.71493	7.3971
0.85956	0.18643	0.84668	0.8413	4.5706
0.83073	0.83214	0.83515	0	5.0044
0.85939	0.85939	0.85663	0.85957	3.2283
0.71132	0.86324	0.8108	0.38064	5.4874
0.6983	0.83461	0.1828	0.83314	5.4017
0.7571	0.47451	0.84006	0.7961	5.5007
0.69472	0.67066	0.57363	0.68288	7.5087
0.15964	0.70821	0.19212	0.81609	6.8328
0.57403	0.15882	0.57819	0.69424	8.5261
0.85965	0.19562	0	0.27354	7.5036
0.75962	0.63605	0	0.82268	6.5609
0.63481	0.758	0.0091707	0.3524	7.9214
0.040266	0.66006	0.82843	0.62576	7.2797
0.16835	0.57404	0.63818	0.7135	8.0423
0	0	0.81507	0.74984	7.1116
0.69137	0	0.19031	0	8.7733
0.20897	0.59449	0.18455	0.66164	8.3811
0.20912	0.82719	0	0.6609	7.3204
0.78523	0.84716	0.5293	0.84086	5.1221
0.19184	0.54987	0.67843	0	8.8089
0	0.83452	0.66533	0	7.6761
0	0.60046	0.16897	0.69451	8.5378
0.84585	0.20292	0.17725	0.8393	5.8988
0.5286	0.78431	0.15828	0.6144	7.947
0.7568	0.3275	0.17994	0.71561	6.9373
0.71477	0.60205	0.3212	0.79335	6.8285
0	0.74056	0.84688	0	7.0976
0.12037	0.47318	0.81504	0.7307	7.0006
0.53233	0.70666	0.00027458	0.18798	8.6458
0.060314	0.21154	0.18737	0.67015	8.4395
0.82458	0.69265	0.83515	0.27106	5.4039
0.36124	0.14172	0	0	9.4576
0.17692	0.83461	0.83316	0.838	4.6366
0.84586	0.22913	0	0.83946	6.2171
0.79036	0.18817	0.7086	0	7.1296
0.7156	0.85939	0.85494	0.85968	3.8906
0	0.68824	0.5812	0.64499	8.4984
0	0.8238	0	0.80508	6.7744
0.82957	0.83235	0.67803	0	5.9263
0.69137	0.2606	0.83705	0	7.05
0.78664	0.18223	0.85792	0.18963	6.0715
0	0.12661	0.81031	0.18313	7.7901
0.53939	0.22779	0.14719	0.7104	8.2633
0.72713	0.0070424	0.56859	0.71493	7.9436
0.24119	0.14093	0.13877	0	9.0242
0	0.83452	0.83301	0.83037	5.0049
0.71353	0.16441	0	0.002361	8.7874
0.73632	1.2126e-07	0.75098	0.29969	7.1377
0.26319	0.33015	0.21356	0	8.8674
0	0.74056	0.20014	0	8.3941
0.82282	0.82974	0	0	6.6994
0.23745	0	0.80541	0.85045	6.3032
0.080443	0.82373	0.23465	0.35752	7.5213
0.71393	0.16441	0	0.25521	8.229
0.6691	0.75806	0.22286	0.34305	7.2662
0.3608	0.21803	0	0.14386	9.0366
0.65289	0	0.81542	0.62105	7.4522
0	0	0.19045	0.25285	9.1971
0.82265	0.83162	0	0.83314	5.0295
0	0.60025	0.16761	0.037109	9.3664
0.20497	0	0.15369	0.074423	9.1766
0.82039	0.70666	0.00027169	0.18798	7.0359
0.66289	0.60613	0.13325	0.10171	8.642
0	0.12661	0.80929	0.010876	8.1459
0.20471	0.55487	0.79859	0	7.9767
0	0.16756	0.73884	0.91245	7.3129
0.00059876	0.40082	0.58026	0.15573	9.377
0.54	0.1583	0.18811	0.82195	7.6507
0.82282	0.82974	0.15874	0.14864	6.0873
0.54199	0.8475	0	0.83037	6.6106
0	0.57499	0.18777	0.27673	9.0736
0.79132	0	0.81394	0	6.8663
0.0029154	0.87036	0.65681	0.69223	6.932
0.83227	0.73358	0.70675	0.73088	5.443
0.83553	0.64777	0	0.11583	7.9717
0.85934	0.63324	0.2361	0.24867	7.2468
0.81891	0	0	0	8.3701
0.18582	0	0.77675	0	8.4637
0.54199	0.83451	0.7794	0.83037	5.1688
0.82118	0	0.20008	0	7.9732
0.15011	0.22126	0.79015	0	8.0674
0.8212	0.23355	0.201	0	7.5493
0.7348	1.8858e-09	0	0.16282	8.5032
0.53233	0.49395	0.77448	0.18798	8.1792
0.78664	0.6848	0.85792	0.10321	5.8196
0.18421	0.59951	0.3212	0.79335	7.5041
0.35092	0.73358	0.70675	0.73088	6.4334
0.68681	0.73449	0.69048	0.84291	5.4848
0.66972	0.3244	0.16337	0.3376	8.3089
0	0	0	0.79378	8.4669
0.73625	0	0.20901	0.70163	7.485
0.75962	0	0	0.82271	7.0156
0.71426	0.25477	0	0.68813	7.7229
0.22138	0	0	0.14367	9.3022
0.16554	0.29676	0	0.17843	8.9165
0.54199	0.23397	0.77691	0.27345	7.6826
0.17932	0.74056	0.84688	0	6.7402
0.10256	0.75978	0.57705	0.15573	8.0224
0	0.57503	0.79831	0	8.309
0.044483	0.70666	0.00027169	0.23835	8.5557
0.65289	0.48612	0.81542	0.1194	7.5841
0.60768	0.17238	0.66788	0.0042306	8.6905
0.096442	0.00032556	0.31121	0.17015	9.1123
0.67273	0.73913	0.10128	0.78535	6.4096
0.049617	0.84525	0.71739	0.11042	6.9898
0.019908	0.69018	6.4656e-07	0.79283	7.6061
0.81379	0.8396	0.24783	0	6.2902
0.16857	0.74056	0.63726	0	7.9845
0.001329	0.24079	0.012348	0.67945	8.8115
0.82961	0.83243	0.70466	0.39915	5.5578
0.011654	2.8618e-05	0.67024	0.36322	9.0389
0.053031	0.23679	0.72086	0.68285	7.7132
0.19337	0.29676	0.55524	0.29933	8.7556
0.6688	0.33018	0.21356	0	8.61
0.69079	0.84908	0.81418	0.11042	5.6439
0.59017	0.1476	0.8696	0.71493	6.7888
0.7081	0.16052	0.21196	0.60389	8.0305
0	0.85576	0.80968	0.28354	6.3172
0.63015	0	0.73011	0	8.4414
0	0.27786	0.69698	0.11042	8.4845
0.85965	0.30805	0.63252	0.32361	7.1408
0.67273	0.67426	0.67211	0.0097645	7.8518
0.65527	0.57054	0.82034	0.78777	6.155
0.72885	0.82514	0.15826	0	6.9703
0.34968	0.22998	0.71812	0.0035612	8.228
0.76932	0.15508	0.20796	0.72162	6.8088
0.6983	0.83463	0	0.83314	5.7651
0.71841	0	0.57427	0.29881	8.4161
0.26374	0.33015	0.21356	0.30773	8.4864
0.16254	0.16783	0	0.31093	9
0.84595	0.73158	0.71591	0	6.7655
0.73824	0.14093	0.57591	0	8.3818
0	0.57404	0.35919	0.70068	8.6721
0.51498	0.22779	0.00019136	0.87166	7.8947
0	0	0.70596	0.17226	8.6943
0	0.83452	0.69379	0.82774	5.8098
0.78523	0.73932	0.5293	0.33937	7.0628
0	0.65558	0.81945	0.2771	7.6247
0.72784	0.13456	0.73453	0.71733	6.8071
0	0	0.15942	0.79378	8.1486
0.72663	0.65654	0.85494	0.85968	5.3358
0.24033	0.57054	0.82695	0.15364	7.4952
0.019908	0.58578	6.4656e-07	0.7757	8.3554
0.18536	0.25431	0.69066	0.83421	6.7072
0.15906	0	0.19719	0.81063	7.6944
0	0.27907	0.36068	0.73099	8.1682
0	0.66665	0	0.63308	8.8977
0.23008	0.16146	0.13759	0.76185	7.6348
0	0.60371	0.17111	0.81914	7.7612
0.68318	0.16769	0.84028	0.84097	5.5255
0.71198	0.18817	0.70863	0.21603	7.3874
0.043294	0.8238	0	0	8.2954
0.66479	0.5938	0.6449	0.34062	8.2991
0.81795	0.78479	0.15014	0.66978	5.8964
0.17926	0.82421	0	0.83048	6.337
0	0.8242	0.17662	0.85937	6.3119
0.35329	0.83214	0.70331	0.82839	5.4637
0.18143	0.0095136	0.7151	0.31769	8.2342
0	0.26845	0.18907	0.24655	8.7776
0.16451	0.55738	0	0.72101	8.5174
0.65666	0.7134	0.72394	0.17109	6.9762
0.67273	0.16618	0.13204	0.76076	7.3493
0.23003	0.3275	0.13623	0.7605	7.6191
0.1774	0.82421	0.23839	0.007512	7.5684
0.83204	0.73358	0.70675	0.31887	6.2295
0.80684	0.73932	0.5293	0.67156	6.4824
0.64608	0.73102	0	0.70102	7.7079
0.35371	0	0.70678	0.72139	7.7038
0.16591	0.6703	0.24275	0	8.5492
0	0.062558	0.17433	0	9.5575
0	0.12661	0.62702	0.18085	9.1805
0	0.55507	0.35638	0.23743	9.2596
0.1905	0.82412	0.57227	0.68511	7.048
0.12541	0.46768	0	0.13756	9.4673
0.70126	0.82296	0.38091	0.71575	6.1813
0.81517	0	0.8151	0.70494	5.8097
0.863	0.8732	0.81017	0.69314	4.1567
0.20497	0	0.013022	0	9.5888
0.85965	0.36624	0.22373	0.80796	6.044
0.74258	0.14093	0.19763	0	8.4091
0.82268	0.83162	0.18077	0.83314	4.6694
0	0.65558	0.63658	0.2464	8.7095
0	0.1428	0	0	9.7224
0.23778	0.14131	0.64195	0.22093	8.6978
0.014996	0.78155	0.15014	0.3376	8.3396
0	0.68743	0.81577	0.84192	5.8779
0.53311	0.83451	0.73391	0	7.1367
0.78482	0.58491	0.13075	0.79335	6.5512
0.11317	0.15026	0.57829	0.61134	9.0319
0.60445	0.70544	6.2158e-05	0.83037	7.1124
0.66774	0.78418	0.17048	0.16358	7.1719
0.24439	0.66031	0.82615	0.27836	6.9075
0.86066	0.22005	0.0014232	0.70848	6.9182
0.16254	0.32449	0	0	9.3257
0.65289	0	0.13821	0.59683	8.996
0.17692	0.83461	0.83316	0.71536	5.2806
0.8213	0.82618	3.798e-05	0.27354	6.2926
0	0.7021	0	0	9.0678
0.61454	0.21364	0	0.1793	8.9127
0.16293	0.6938	0	0	8.8438
0.1369	0.82628	0.78936	0.13789	6.3133
0.16837	0.00019025	0	0.72134	8.5865
0.63011	0	0.87006	0	7.8947
0.16926	0.00019025	0	0.29859	9.2683
0.16835	0.10982	0.63818	0.7135	8.0547
0.7348	1.8835e-09	0.16298	0.17095	8.1712
0.81779	0.78479	0.15014	0.3376	6.2619
0	0.29705	0.19189	0.87918	7.5476
0.0045837	0.81874	0.84813	0.62779	6.4027
0	0.76483	0.22299	0.75279	6.9893
0.7348	1.8858e-09	0.00049433	0.67624	8.1853
0.20027	0	0.20793	0.62485	8.8264
0.82293	0	0.81511	0.85453	5.0478
0.34802	0.2298	0.042157	0.67945	8.664
0	0.83687	0.62744	0.21146	7.7931
0.085581	0.82166	0.2366	0.16365	7.4638
0.863	0.83121	0.81215	0.20728	4.6463
0.71132	0.86324	0.69423	0.12361	6.1963
0.10899	0.76448	0.66093	0.80527	6.4265
0.36451	0	0	0	9.7411
0.6983	0.83461	0.1828	0.68876	6.2355
0.24119	0.17195	0.12678	0.18234	8.6238
0	0	0	0.26028	9.618
0	0.82159	0	0.15968	8.043
0.80295	0.6699	0	0.63491	7.2891
0	0	0.66709	0	9.3303
0.76932	0.11734	0.19917	0.2687	7.5637
0.14566	0.16756	0.815	0.84077	6.085
0.67273	0.19193	0.32247	0.78766	7.0537
0.70152	0.81225	0.002632	0.71871	6.511
0.16194	0.00018069	0.81542	0.62528	7.7315
0.79132	0	0.81394	0.17746	6.5113
0.81789	0.66762	0.23057	0	7.2787
0.85965	0.19566	0	0.10378	7.7386
0.63029	0.82222	0	0.16358	7.6822
0.20923	0.0078929	0.83182	0.11955	7.7137
0.24119	0.14226	0.81598	0.20612	7.2748
